device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3302241109,389155726402,0.3812255561351776,0.6173574924468994,-65.56349182128906,131.30960083007812,40.95573806762695,1,3.498077392578125,1,-40.53672790527344,-36.99617767333984,536.7007446289062,0.6003543138504028,0.5915696620941162,0.2789989113807678,1,0.1000034287571907,0.375256597995758,-220.7981414794922,201.94851684570312,66.66621398925781,1,3.4509735107421875,1,26.913673400878903,-33.4861946105957,537.4284057617188,0.4330904483795166,0.5827484130859375,0.2782855331897735,1
3302256903,389155742198,0.3771929144859314,0.6240058541297913,-67.78949737548828,129.36976623535156,40.24970245361328,1,3.4924468994140625,1,-40.69831085205078,-36.92895126342773,537.0028686523438,0.6006984114646912,0.591351330280304,0.2796151041984558,1,0.0947284698486328,0.3799301087856293,-223.7098846435547,200.5848846435547,66.16989135742188,1,3.451416015625,1,26.7824764251709,-33.358367919921875,537.7303466796875,0.4334527850151062,0.5823853015899658,0.2788587510585785,1
3302273606,389155758902,0.3788697421550751,0.6114016771316528,-66.86390686035156,133.04733276367188,41.58828353881836,1,3.509033203125,1,-40.88093566894531,-36.90665435791016,537.4178466796875,0.6010730266571045,0.5912253856658936,0.2804652154445648,1,0.0945099368691444,0.3762781023979187,-223.8305206298828,201.65040588378903,66.55774688720703,1,3.4754180908203125,1,26.61347770690918,-33.21367645263672,538.24609375,0.4339344501495361,0.5819481611251831,0.279852420091629,1
3302291034,389155776332,0.3730015456676483,0.61482834815979,-70.10311889648438,132.04747009277344,41.22438430786133,1,3.5219268798828125,1,-41.0734977722168,-36.875247955322266,538.0457153320312,0.6014313697814941,0.5910409092903137,0.2817393839359283,1,0.0927887335419654,0.3675537705421448,-224.78060913085932,204.1959381103516,67.48422241210938,1,3.4741973876953125,1,26.45723533630371,-33.08605194091797,538.808349609375,0.4343893229961395,0.5815470218658447,0.2809423804283142,1
3302306878,389155792178,0.3618420362472534,0.6040738224983215,-76.26319122314453,135.18539428710938,42.36647033691406,1,3.5181427001953125,1,-41.22547149658203,-36.8751335144043,538.7625732421875,0.6016717553138733,0.5909191966056824,0.2831887304782867,1,0.080071784555912,0.3617744445800781,-231.8003692626953,205.88221740722656,68.09796142578125,1,3.47637939453125,1,26.337242126464844,-33.05129623413086,539.4555053710938,0.4347639679908752,0.5813631415367126,0.2822167873382568,1
3302323522,389155808822,0.361273318529129,0.5858232975006104,-76.57709503173828,140.51040649414062,44.30461502075195,1,3.5133056640625,1,-41.42779922485352,-37.01705551147461,539.8328857421875,0.6019688248634338,0.591088593006134,0.2853681743144989,1,0.0766119509935379,0.3485992550849914,-233.71023559570312,209.7264404296875,69.49711608886719,1,3.5036163330078125,1,26.23062515258789,-33.14728164672852,540.8450927734375,0.4351935088634491,0.581389844417572,0.2849887609481811,1
3302340948,389155826248,0.3619574904441833,0.5797632932662964,-76.19944763183594,142.2786102294922,44.94817352294922,1,3.51959228515625,1,-41.698692321777344,-37.30385208129883,541.1371459960938,0.6023891568183899,0.5915742516517639,0.2880437076091766,1,0.0805541947484016,0.3435163497924804,-231.5340881347656,211.2094573974609,70.03693389892578,1,3.5079803466796875,1,26.14454841613769,-33.35194778442383,541.925537109375,0.4355337619781494,0.5817300081253052,0.2871599197387695,1
3302356747,389155842047,0.3624627888202667,0.581872284412384,-75.92051696777344,141.66323852539062,44.72418975830078,1,3.5332489013671875,1,-41.86284637451172,-37.37885665893555,541.9698486328125,0.6026347875595093,0.5916175246238708,0.2897357046604156,1,0.0746345296502113,0.3466787338256836,-234.80172729492188,210.2867584228516,69.70111083984375,1,3.512664794921875,1,26.08724975585937,-33.423980712890625,542.7337036132812,0.4357700049877167,0.581784725189209,0.2887746691703796,1
3302373438,389155858738,0.3634275496006012,0.5851007699966431,-75.38799285888672,140.72125244140625,44.38138961791992,1,3.5382080078125,1,-42.0606575012207,-37.4400520324707,542.8568115234375,0.6029520034790039,0.5916175842285156,0.2915390729904175,1,0.0731607005000114,0.3420269787311554,-235.6153259277344,211.64407348632807,70.19509887695312,1,3.520004272460937,1,25.96599769592285,-33.484615325927734,543.8373413085938,0.4361968040466308,0.5817667841911316,0.2909710705280304,1
3302390868,389155876168,0.3661185801029205,0.5837538838386536,-73.90254211425781,141.11424255371094,44.52437210083008,1,3.5382537841796875,1,-42.287330627441406,-37.55281066894531,543.9614868164062,0.6032972931861877,0.5917070508003235,0.2937871217727661,1,0.0761556848883628,0.3355405330657959,-233.9620819091797,213.53663635253903,70.88395690917969,1,3.5136871337890625,1,25.88434410095215,-33.55220031738281,544.7700805664062,0.4365052580833435,0.5817915797233582,0.292831540107727,1
