device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
463765071,386317278592,0.3568954467773437,1.2380211353302002,-78.99372863769531,-49.784271240234375,-24.95701789855957,1,3.6610260009765625,1,-60.04977416992188,-49.2364616394043,422.8109436035156,0.6889020800590515,0.6548458337783813,0.0597657486796379,1,0.2346598654985427,1.1944231986999512,-146.46774291992188,-37.06355285644531,-20.32704734802246,1,3.713592529296875,1,6.36510705947876,-47.27086639404297,426.8687438964844,0.4799206256866455,0.6472399830818176,0.0590505376458168,1
463798834,386317312356,0.2914976179599762,1.0167049169540403,-115.09333801269533,14.790142059326172,-1.4538630247116089,1,3.718948364257813,1,-60.40428161621094,-48.30401992797852,422.9855651855469,0.6899400353431702,0.6518462896347046,0.0599970705807209,1,0.2044065743684768,1.0527758598327637,-163.1675567626953,4.265524387359619,-5.284502506256104,1,3.7484130859375,1,5.683145999908447,-46.38023376464844,427.1432495117188,0.4820594191551208,0.6443686485290527,0.0593829974532127,1
463864906,386317378429,0.17740398645401,0.3763006627559662,-178.07301330566406,201.6438446044922,66.55534362792969,1,3.932342529296875,1,-62.74710464477539,-46.38838577270508,428.14849853515625,0.6949335932731628,0.6440545320510864,0.0704027116298675,1,0.1346280723810196,0.2696684896945953,-201.685287475586,232.75637817382807,77.87938690185547,1,3.92523193359375,1,3.278049945831299,-43.53403091430664,433.2098693847656,0.4897004663944244,0.6335949301719666,0.0708082914352417,1
463898803,386317412327,0.1619175374507904,0.3477096557617187,-186.6215057373047,209.9859771728516,69.59160614013672,1,3.92535400390625,1,-63.7773666381836,-46.15623474121094,428.9935302734375,0.6977472305297852,0.6430496573448181,0.0723150670528411,1,0.0794344022870063,0.3906405568122864,-232.15220642089844,197.45982360839844,65.03246307373047,1,3.934860229492188,1,2.8305118083953857,-43.24284362792969,433.4634704589844,0.4910812377929687,0.6326220631599426,0.0712485983967781,1
463914785,386317428310,0.1620685011148452,0.3527625203132629,-186.53819274902344,208.51168823242188,69.05499267578125,1,3.901779174804688,1,-64.00650024414062,-46.171817779541016,429.251953125,0.6983388662338257,0.643011748790741,0.0728937983512878,1,0.0808534249663353,0.3872544467449188,-231.368896484375,198.44781494140625,65.39207458496094,1,3.926666259765625,1,2.5090487003326416,-43.17906188964844,433.7915344238281,0.4920746386051178,0.6323258280754089,0.0718849450349807,1
463948972,386317462498,0.174047440290451,0.3755190670490265,-179.9258270263672,201.8719024658203,66.63837432861328,1,3.874114990234375,1,-64.65531921386719,-46.303802490234375,429.593994140625,0.7001919150352478,0.6433068513870239,0.0737857073545456,1,0.0775389745831489,0.3928074836730957,-233.198471069336,196.8275451660156,64.80233764648438,1,3.899749755859375,1,1.9513914585113523,-43.07727813720703,434.3601684570313,0.4937943518161773,0.6318402290344238,0.072990782558918,1
463964751,386317478278,0.1662555932998657,0.359866738319397,-184.2269287109375,206.4388427734375,68.30059814453125,1,3.8856201171875,1,-64.77333068847656,-46.3297004699707,429.9601440429688,0.7003867626190186,0.6432648301124573,0.07454614341259,1,0.0768080577254295,0.3988028168678283,-233.6019744873047,195.0782928466797,64.16566467285156,1,3.885528564453125,1,1.8045579195022583,-43.0270881652832,434.8186340332031,0.4942503273487091,0.6315473318099976,0.0738920271396637,1
463998886,386317512414,0.1713059395551681,0.3800710439682007,-181.4391326904297,200.54373168945312,66.15491485595703,1,3.8653411865234375,1,-65.29261016845703,-46.19401931762695,431.9498596191406,0.7010635137557983,0.6421855688095093,0.078584536910057,1,0.0692413002252578,0.4111657738685608,-237.7787933349609,191.47108459472656,62.852725982666016,1,3.8697509765625,1,1.6202398538589478,-42.79140090942383,436.69720458984375,0.494836151599884,0.6302617788314819,0.0775834992527961,1
464014621,386317528150,0.1703594624996185,0.3806338310241699,-181.9615631103516,200.3795318603516,66.09514617919922,1,3.875732421875,1,-65.3387222290039,-46.143348693847656,432.1210021972656,0.7011258602142334,0.6419730186462402,0.0789241939783096,1,0.0631275400519371,0.4108375310897827,-241.15359497070312,191.5668792724609,62.88761520385742,1,3.878662109375,1,1.5798970460891724,-42.68244552612305,437.0339965820313,0.4949629008769989,0.6298292279243469,0.0782323628664016,1
464048802,386317562332,0.1695566475391388,0.3642549812793731,-182.4047393798828,205.1584930419922,67.83454132080078,1,3.87945556640625,1,-65.73785400390625,-46.212181091308594,433.7762756347656,0.7015829086303711,0.6416417360305786,0.0823126211762428,1,0.0685518682003021,0.3964888155460357,-238.1593780517578,195.7534637451172,64.41143798828125,1,3.861602783203125,1,1.4813297986984253,-42.72809600830078,438.5665893554688,0.4952789843082428,0.6295133233070374,0.0812911987304687,1
