device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
485699415,386339212785,-0.0521997958421707,-0.0180309638381004,-304.8143005371094,316.6997985839844,108.4322738647461,1,5.470733642578125,1,-102.35852813720705,-71.10144805908203,591.9248046875,0.7300492525100708,0.6597312092781067,0.4098060429096222,1,0.0843860507011413,-0.0566602274775505,-229.4188842773437,327.9708251953125,112.53459930419922,1,5.727706909179688,1,-9.174156188964844,-66.3929443359375,601.24267578125,0.520095705986023,0.6468239426612854,0.4099338352680206,1
485733628,386339246998,0.1646720170974731,0.5011940002441406,-185.10104370117188,165.20310974121094,53.2920036315918,1,3.8923187255859375,1,-76.47344207763672,-53.45628356933594,443.7166748046875,0.7292802929878235,0.660203754901886,0.1068412512540817,1,0.0384862162172794,0.4797982573509216,-254.755615234375,171.44590759277344,55.56416702270508,1,4.101409912109375,1,-6.322930812835693,-50.42190933227539,454.30670166015625,0.5183101892471313,0.647570013999939,0.1142799109220504,1
485749283,386339262653,0.1637396663427353,0.5129539370536804,-185.61569213867188,161.7718505859375,52.04312515258789,1,3.881637573242188,1,-76.00362396240234,-53.20828628540039,441.0315856933594,0.7292590737342834,0.6604316830635071,0.1013690158724784,1,0.0483719557523727,0.5119566321372986,-249.29864501953125,162.06285095214844,52.14902114868164,1,3.996826171875,1,-6.248963832855225,-49.7031478881836,447.1864318847656,0.5183849930763245,0.6477829217910767,0.0999670401215553,1
485783456,386339296826,0.1920851320028305,0.5519097447395325,-169.96902465820312,150.40557861328125,47.90612411499024,1,3.709869384765625,1,-75.44186401367188,-52.8781852722168,437.3865661621094,0.729461133480072,0.660765528678894,0.0939677730202674,1,0.0566032119095325,0.5126832723617554,-244.75503540039065,161.85086059570312,52.07188034057617,1,3.996505737304688,1,-6.196027755737305,-49.42532730102539,443.0511169433594,0.5183995366096497,0.6483293771743774,0.0916849970817565,1
485799249,386339312620,0.177880048751831,0.5267071723937988,-177.8102264404297,157.75906372070312,50.58258438110352,1,3.834625244140625,1,-75.30450439453125,-52.84260559082031,436.9088439941406,0.7292935848236084,0.6608330607414246,0.0929780900478363,1,0.0607148073613643,0.5081340670585632,-242.48541259765625,163.1781768798828,52.55498504638672,1,3.9892425537109375,1,-6.159052848815918,-49.43985366821289,443.1180725097656,0.5182856321334839,0.6483505368232727,0.0918203145265579,1
485833303,386339346674,0.170341819524765,0.5268362164497375,-181.9713287353516,157.72140502929688,50.568878173828125,1,3.9044189453125,1,-75.56665802001953,-53.05453109741211,439.7696228027344,0.7285944223403931,0.6604270935058594,0.0987155735492706,1,0.0621932856738567,0.5122748017311096,-241.66928100585932,161.9700164794922,52.1152229309082,1,4.0319671630859375,1,-5.936227798461914,-49.62936782836914,445.8525695800781,0.5175065994262695,0.6480053663253784,0.0972910746932029,1
485849119,386339362490,0.1733484268188476,0.5241995453834534,-180.3116455078125,158.4906768798828,50.84886169433594,1,3.888427734375,1,-75.57299041748047,-53.11399459838867,440.2289123535156,0.7283748388290405,0.6604394316673279,0.0996307358145713,1,0.0613391064107418,0.5109465718269348,-242.1407928466797,162.35757446289062,52.25627517700195,1,4.0274658203125,1,-5.818372249603272,-49.7536735534668,446.2889709472656,0.5171375870704651,0.6482312679290771,0.0981828644871711,1
485883218,386339396589,0.166653424501419,0.5201072096824646,-184.0073089599609,159.68475341796875,51.283485412597656,1,3.7965087890625,1,-75.12367248535156,-53.25136566162109,439.0323791503906,0.7276350259780884,0.6612939238548279,0.0971704721450805,1,0.0635887309908866,0.4981644451618194,-240.89898681640625,166.08706665039062,53.61371994018555,1,3.967819213867188,1,-5.465211391448975,-50.0220947265625,445.0875854492188,0.51612788438797,0.6494351029396057,0.0958460047841072,1
485898989,386339412359,0.1666479855775833,0.5270968675613403,-184.01028442382807,157.6453094482422,50.54119873046875,1,3.79254150390625,1,-74.98236846923828,-53.33266830444336,438.6965026855469,0.7273805737495422,0.6616643667221069,0.0964850485324859,1,0.0629608631134033,0.5030752420425415,-241.24560546875,164.65419006347656,53.092193603515625,1,3.968551635742188,1,-5.318789958953857,-50.19664764404297,444.7172546386719,0.515703022480011,0.6500824093818665,0.0951456278562545,1
485933377,386339446748,0.1808875948190689,0.524168074131012,-176.15003967285156,158.4998779296875,50.85221099853516,1,3.7606201171875,1,-74.39109802246094,-53.49523162841797,438.1805419921875,0.7258517146110535,0.6623490452766418,0.0953165888786315,1,0.0549588091671466,0.518355667591095,-245.66275024414065,160.19577026367188,51.469459533691406,1,3.885787963867188,1,-4.656507015228272,-50.610198974609375,444.1337890625,0.5137382745742798,0.651519775390625,0.0940646380186081,1
