device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3319529200,389173014280,0.3644255399703979,0.6746934056282043,-74.83712768554688,114.58045196533205,34.86684036254883,1,3.892578125,1,-44.58949279785156,-37.89672088623047,536.9288940429688,0.6103627681732178,0.5937641263008118,0.2802166640758514,1,0.0811566337943077,0.4634869992733001,-231.20150756835932,176.205078125,57.29636001586914,1,3.7017822265625,1,23.37749290466309,-35.81688690185547,538.1104736328125,0.4419257938861847,0.5884109139442444,0.2796151041984558,1
3319545871,389173030951,0.3614757359027862,0.6705079078674316,-76.46537780761719,115.8016357421875,35.31134414672852,1,3.885772705078125,1,-44.9975700378418,-38.00508117675781,537.4058837890625,0.6112757921218872,0.5939491987228394,0.2812479138374328,1,0.0764415934681892,0.465366005897522,-233.80421447753903,175.65682983398438,57.09681701660156,1,3.701629638671875,1,22.96125030517578,-35.848087310791016,538.7158813476562,0.4430197179317474,0.5883883833885193,0.2807906568050384,1
3319562990,389173048070,0.36165851354599,0.6662189960479736,-76.36450958251953,117.05303955078124,35.76675796508789,1,3.903167724609375,1,-45.465850830078125,-37.97991561889648,537.5313110351562,0.6124098896980286,0.5938648581504822,0.281572014093399,1,0.0796535387635231,0.4633813500404358,-232.0312347412109,176.23590087890625,57.30756759643555,1,3.687255859375,1,22.571277618408203,-35.76700973510742,538.8634033203125,0.4439989328384399,0.5881637930870056,0.2810412645339966,1
3319579166,389173064246,0.3601434230804443,0.6634458899497986,-77.20082092285156,117.86215209960938,36.061256408691406,1,3.909912109375,1,-45.70436477661133,-37.99946975708008,537.6533203125,0.6129750609397888,0.593891978263855,0.2818575501441955,1,0.0822683125734329,0.4649063944816589,-230.5878753662109,175.79092407226562,57.1456298828125,1,3.684173583984375,1,22.29521751403809,-35.72844314575195,538.9736328125,0.4446924030780792,0.5880504250526428,0.2812329232692718,1
3319595787,389173080867,0.3585782647132873,0.6626536250114441,-78.06478118896484,118.09329223632812,36.14545440673828,1,3.896575927734375,1,-46.05259704589844,-38.12085723876953,537.9249877929688,0.6137799620628357,0.5941449403762817,0.282473623752594,1,0.080631636083126,0.4630491435527801,-231.4913330078125,176.3328399658203,57.34285736083984,1,3.68115234375,1,21.922344207763672,-35.833858489990234,539.3594970703125,0.4456523954868316,0.5882475972175598,0.2819858491420746,1
3319612914,389173097994,0.3570156991481781,0.6661110520362854,-78.92733001708984,117.08452606201172,35.77825927734375,1,3.8906097412109375,1,-46.49871063232422,-38.50835037231445,538.536865234375,0.6147534847259521,0.5949957966804504,0.2838210463523865,1,0.0791610777378082,0.4607853591442108,-232.30307006835932,176.9933319091797,57.58325958251953,1,3.6773529052734375,1,21.608444213867188,-36.08738327026367,539.9067993164062,0.4464814662933349,0.5887831449508667,0.2830855846405029,1
3319629035,389173114114,0.3608614504337311,0.6661278605461121,-76.8044662475586,117.07962799072266,35.776458740234375,1,3.892837524414064,1,-46.725955963134766,-38.717864990234375,538.8334350585938,0.6152518391609192,0.5954611897468567,0.2844793796539306,1,0.0804538205265998,0.4631056189537048,-231.5894775390625,176.31637573242188,57.336875915527344,1,3.677215576171875,1,21.40530586242676,-36.28652191162109,540.324462890625,0.4470232725143432,0.5892050862312317,0.2839288413524627,1
3319645703,389173130782,0.3638350963592529,0.6663357615470886,-75.16301727294922,117.01895904541016,35.7544059753418,1,3.8695068359375,1,-47.04764175415039,-38.93610000610352,539.1029052734375,0.6159887313842773,0.5959524512290955,0.2851016819477081,1,0.0753268152475357,0.4608174562454223,-234.41958618164065,176.98397827148438,57.57987976074219,1,3.677413940429688,1,21.091272354125977,-36.45096969604492,540.6602783203125,0.4478295147418976,0.5895546078681946,0.2845959365367889,1
3319662844,389173147923,0.3587419986724853,0.6621084809303284,-77.97441101074219,118.25241088867188,36.20328521728516,1,3.873214721679688,1,-47.44227600097656,-39.00240707397461,539.3215942382812,0.6169160008430481,0.5960772037506104,0.2856146097183227,1,0.0767001658678054,0.4580073058605194,-233.6614990234375,177.80392456054688,57.8782958984375,1,3.667327880859375,1,20.784692764282227,-36.422393798828125,540.8701171875,0.4486044645309448,0.589449405670166,0.2849867045879364,1
3319679001,389173164080,0.361188530921936,0.6584534049034119,-76.6239013671875,119.31884002685548,36.591453552246094,1,3.873245239257813,1,-47.700077056884766,-39.00017547607422,539.6585693359375,0.6174789667129517,0.5960115194320679,0.2863289713859558,1,0.084300473332405,0.4506386816501617,-229.4661407470703,179.95388793945312,58.66082382202149,1,3.670379638671875,1,20.544103622436523,-36.363712310791016,541.1884155273438,0.4492265582084656,0.5892522931098938,0.2855953276157379,1
3319695715,389173180794,0.3598586916923523,0.6576914191246033,-77.35798645019531,119.54114532470705,36.67238998413086,1,3.8712310791015625,1,-48.07417678833008,-38.99674987792969,540.0406494140625,0.6183181405067444,0.5959349870681763,0.2871536910533905,1,0.0822148248553276,0.4473501741886139,-230.617431640625,180.9134063720703,59.01007080078125,1,3.672286987304688,1,20.16214942932129,-36.29685592651367,541.64794921875,0.4502084851264953,0.5890120267868042,0.2864739894866943,1
3319712769,389173197848,0.3563869893550873,0.6619840860366821,-79.27438354492188,118.28866577148438,36.2165641784668,1,3.871551513671875,1,-48.51740646362305,-39.17077255249024,539.8159790039062,0.6194608211517334,0.5964042544364929,0.2868110239505768,1,0.0808765739202499,0.454491376876831,-231.35614013671875,178.82980346679688,58.25167465209961,1,3.674224853515625,1,19.78378868103028,-36.38594436645508,541.5084228515625,0.4511261582374573,0.5892540812492371,0.2861799299716949,1
3319728870,389173213948,0.3573422431945801,0.6643272638320923,-78.74705505371094,117.60496520996094,35.96772384643555,1,3.855148315429688,1,-48.77882766723633,-39.39078521728516,539.8273315429688,0.6201031804084778,0.5969449877738953,0.2869122326374054,1,0.077050469815731,0.4657433927059173,-233.46810913085932,175.5467071533203,57.05673599243164,1,3.66668701171875,1,19.48873519897461,-36.57273864746094,541.4802856445312,0.4518492221832275,0.5897181034088135,0.2861275672912597,1
3319745630,389173230708,0.3593522310256958,0.6652504801750183,-77.63754272460938,117.33557891845705,35.86962127685547,1,3.85015869140625,1,-49.16822052001953,-39.788421630859375,539.9602661132812,0.6210339069366455,0.5979017019271851,0.2873044312000274,1,0.0767131745815277,0.4596442580223083,-233.654296875,177.3262939453125,57.70444488525391,1,3.6681976318359375,1,19.06518173217773,-36.970096588134766,541.658935546875,0.4529063105583191,0.590665340423584,0.2865075767040252,1
3319762693,389173247771,0.3565711677074432,0.6666396260261536,-79.17269134521484,116.93030548095705,35.72212219238281,1,3.851776123046875,1,-49.56108856201172,-40.14081954956055,539.8001098632812,0.6220390200614929,0.5988001823425293,0.2871094942092895,1,0.0777034759521484,0.453743040561676,-233.107650756836,179.04812622070312,58.33113861083984,1,3.6580810546875,1,18.73044776916504,-37.193607330322266,541.5818481445312,0.4537226855754852,0.5912278294563293,0.2863610982894897,1
3319778836,389173263914,0.3570012152194977,0.6675733923912048,-78.93531799316406,116.6578598022461,35.622947692871094,1,3.839019775390625,1,-49.767723083496094,-40.21432876586914,539.7911376953125,0.6225507855415344,0.598983108997345,0.2871402502059936,1,0.0749059095978736,0.4519305229187011,-234.65191650390625,179.5769500732422,58.52363586425781,1,3.6429595947265625,1,18.4825382232666,-37.25192642211914,541.6080322265625,0.454334408044815,0.5913667678833008,0.2864043116569519,1
3319795545,389173280623,0.3569699823856354,0.6708263158798218,-78.95254516601562,115.70870971679688,35.277469635009766,1,3.8522796630859375,1,-50.05232238769531,-40.18544006347656,539.810302734375,0.6232485175132751,0.5989083647727966,0.2872263193130493,1,0.0778110474348068,0.4489551186561584,-233.0482788085937,180.4450836181641,58.83961868286133,1,3.648895263671875,1,18.13525390625,-37.12289047241211,541.6765747070312,0.4551939368247986,0.5910379886627197,0.2864998877048492,1
3319812622,389173297700,0.3543938100337982,0.6673558354377747,-80.37461853027344,116.72134399414062,35.646053314208984,1,3.835220336914064,1,-50.41506576538086,-39.91307830810547,539.928466796875,0.6241161227226257,0.5982149243354797,0.2874879240989685,1,0.0773330703377723,0.4528573155403137,-233.3121490478516,179.30654907226562,58.42521286010742,1,3.659881591796875,1,17.855192184448242,-36.83048248291016,541.798583984375,0.4558922946453094,0.5902987122535706,0.2866849303245544,1
3319828802,389173313879,0.3570792078971863,0.6666762828826904,-78.89226531982422,116.91959381103516,35.7182502746582,1,3.84228515625,1,-50.59356689453125,-39.73534393310547,539.9425659179688,0.6245531439781189,0.5977740287780762,0.2875230610370636,1,0.0779532566666603,0.4510835707187652,-232.9698028564453,179.82408142089844,58.61357879638672,1,3.6624603271484375,1,17.64328956604004,-36.55688095092773,541.8555908203125,0.4564176797866821,0.5896168351173401,0.2867476940155029,1
3319845460,389173330537,0.3613288402557373,0.6591894626617432,-76.54647064208984,119.10406494140624,36.513328552246094,1,3.8450927734375,1,-50.83415603637695,-39.6473274230957,539.9855346679688,0.6251364350318909,0.5975491404533386,0.2876403927803039,1,0.0806185230612754,0.4491879940032959,-231.49855041503903,180.3771209716797,58.81489562988281,1,3.6612701416015625,1,17.362394332885742,-36.39046859741211,541.9644775390625,0.4571165740489959,0.589189887046814,0.2869245707988739,1
3319862542,389173347619,0.3622418940067291,0.6626313924789429,-76.04243469238281,118.0998077392578,36.14779281616211,1,3.850677490234375,1,-51.16259765625,-39.92185592651367,540.0469360351562,0.6259320974349976,0.5982149839401245,0.2878641486167907,1,0.0806718170642852,0.452621728181839,-231.4691467285156,179.37530517578125,58.45024108886719,1,3.662689208984375,1,17.08184051513672,-36.548770904541016,542.0369262695312,0.4578115046024322,0.5895668864250183,0.2870723903179168,1
3319878671,389173363748,0.3596213459968567,0.66387939453125,-77.48899841308594,117.73567962646484,36.0152702331543,1,3.842971801757813,1,-51.333866119384766,-40.203521728515625,539.9773559570312,0.6263707280158997,0.5989223122596741,0.2877995669841766,1,0.0747377425432205,0.4532372653484344,-234.7447509765625,179.19570922851562,58.38484573364258,1,3.657485961914064,1,16.867876052856445,-36.79502487182617,541.9768676757812,0.4583325386047363,0.590181827545166,0.2869725227355957,1
3319895376,389173380453,0.3606151938438415,0.6569125652313232,-76.94038391113281,119.76842498779295,36.75508499145508,1,3.8423919677734375,1,-51.570430755615234,-40.62278747558594,539.861572265625,0.6269814372062683,0.5999777317047119,0.2876768708229065,1,0.0763438791036605,0.4520036876201629,-233.8581695556641,179.55560302734375,58.51585388183594,1,3.673355102539064,1,16.552785873413086,-37.178001403808594,541.8713989257812,0.4590988159179687,0.5911405682563782,0.286795049905777,1
3319912472,389173397549,0.3600991368293762,0.6642884612083435,-77.2252426147461,117.6163330078125,35.97181701660156,1,3.8423919677734375,1,-51.824668884277344,-41.18684387207031,539.882080078125,0.6276036500930786,0.6013651490211487,0.2878507077693939,1,0.0772719234228134,0.4526063203811645,-233.34591674804688,179.37979125976562,58.451881408691406,1,3.65869140625,1,16.317649841308594,-37.58438873291016,541.9125366210938,0.4596796929836273,0.5921322703361511,0.2869186997413635,1
3319928646,389173413722,0.3623267412185669,0.6631433367729187,-75.99561309814453,117.950439453125,36.09342193603516,1,3.83709716796875,1,-51.96112060546875,-41.33683776855469,539.9660034179688,0.6279203295707703,0.6017192602157593,0.2880661487579345,1,0.076966643333435,0.4523278176784515,-233.51443481445312,179.4610595703125,58.48145294189453,1,3.65484619140625,1,16.15782356262207,-37.8071517944336,541.9954223632812,0.4600785374641418,0.5926654934883118,0.2871052324771881,1
3319945292,389173430368,0.3613845109939575,0.661078929901123,-76.51575469970703,118.55277252197266,36.31264114379883,1,3.832107543945313,1,-52.09664535522461,-41.30067825317383,539.845458984375,0.6282832026481628,0.6016528606414795,0.2878472805023193,1,0.0816291347146034,0.4593808650970459,-230.94070434570312,177.40310668945312,57.73244094848633,1,3.649627685546875,1,15.952828407287598,-37.71180725097656,541.7861938476562,0.4605670273303985,0.5924670100212097,0.2866627275943756,1
3319962392,389173447468,0.3578446507453918,0.6686737537384033,-78.46976470947266,116.33678436279295,35.50611877441406,1,3.823196411132813,1,-52.32944869995117,-40.8193359375,539.9080810546875,0.6288424730300903,0.6004538536071777,0.2879436016082763,1,0.0809192284941673,0.45514577627182,-231.33258056640625,178.6388397216797,58.18216323852539,1,3.671096801757813,1,15.739298820495604,-37.31501770019531,541.8512573242188,0.4610965251922607,0.5914807319641113,0.2867252230644226,1
3319978507,389173463583,0.3571092486381531,0.6631484627723694,-78.8757095336914,117.94894409179688,36.09291458129883,1,3.821929931640625,1,-52.521575927734375,-40.66777801513672,540.2247314453125,0.6292403936386108,0.600021243095398,0.2885865569114685,1,0.0819261968135833,0.4557527601718902,-230.77674865722656,178.4617462158203,58.117706298828125,1,3.666168212890625,1,15.550437927246094,-37.10569763183594,542.237548828125,0.4615878462791443,0.5909013748168945,0.2874561846256256,1
3319995216,389173480292,0.3604933321475982,0.6640057563781738,-77.00767517089844,117.69880676269533,36.0018424987793,1,3.82855224609375,1,-52.82192611694336,-40.58708953857422,540.5897827148438,0.6298928260803223,0.5997547507286072,0.2893571853637695,1,0.0774110481142997,0.4581982493400574,-233.26910400390625,177.74819946289062,57.858036041259766,1,3.66375732421875,1,15.243388175964355,-36.9766845703125,542.6780395507812,0.4623723030090332,0.5905107855796814,0.2882997989654541,1
3320012312,389173497388,0.3632110059261322,0.6678190231323242,-75.50750732421875,116.58617401123048,35.59687423706055,1,3.833740234375,1,-53.26890563964844,-40.71107482910156,540.785400390625,0.6309463977813721,0.6000239253044128,0.2898510694503784,1,0.080626755952835,0.4522725939750671,-231.4940643310547,179.4771728515625,58.48730850219727,1,3.66839599609375,1,14.914427757263184,-36.9908447265625,542.8779907226562,0.4631929695606231,0.5905121564865112,0.2886822521686554,1
3320028473,389173513548,0.3597898483276367,0.6669875383377075,-77.39599609375,116.82880401611328,35.685203552246094,1,3.82183837890625,1,-53.46424102783203,-40.86487579345703,540.6148681640625,0.6314689517021179,0.6004343628883362,0.2895738482475281,1,0.0807365551590919,0.4520554542541504,-231.43344116210932,179.54054260253906,58.51036834716797,1,3.683013916015625,1,14.653826713562012,-37.08964920043945,542.83837890625,0.4638295769691467,0.590761125087738,0.2886026501655578,1
3320045132,389173530207,0.361811488866806,0.6654452681541443,-76.2800521850586,117.27877807617188,35.84897994995117,1,3.834197998046875,1,-53.7315559387207,-41.07912063598633,540.5571899414062,0.6321414709091187,0.6009728908538818,0.2895441949367523,1,0.078035719692707,0.4541778862476349,-232.9242706298828,178.92124938964844,58.28496170043945,1,3.660446166992188,1,14.350906372070312,-37.19291687011719,542.8049926757812,0.4645705223083496,0.5910200476646423,0.2885339260101318,1
3320062245,389173547320,0.3605416417121887,0.6692137122154236,-76.98101043701172,116.17926025390624,35.44875717163086,1,3.834381103515625,1,-53.989967346191406,-41.03678131103516,540.4964599609375,0.6327930688858032,0.600879967212677,0.2894684970378876,1,0.0765932127833366,0.4474662840366363,-233.7205352783203,180.8795318603516,58.99771499633789,1,3.656814575195313,1,14.153385162353516,-37.03106689453125,542.7897338867188,0.4650540947914123,0.590625524520874,0.2884710729122162,1
3320078352,389173563427,0.363664835691452,0.6709606647491455,-75.25701141357422,115.66954803466795,35.26324844360352,1,3.8100433349609375,1,-54.05827713012695,-40.883766174316406,540.468994140625,0.6329680681228638,0.6005080938339233,0.289404422044754,1,0.0786629468202591,0.4503825604915619,-232.5780639648437,180.0286407470703,58.688026428222656,1,3.6597747802734375,1,14.075376510620115,-36.790489196777344,542.7354736328125,0.4652420580387115,0.5900443196296692,0.2883261740207672,1
3320095046,389173580121,0.3607722222805023,0.6644142270088196,-76.8537368774414,117.57962799072266,35.958465576171875,1,3.801589965820313,1,-54.10729217529297,-40.7110710144043,540.3990478515625,0.6331061124801636,0.6000955700874329,0.2892495095729828,1,0.0771289989352226,0.4530682265758514,-233.42477416992188,179.24501037597656,58.40284729003906,1,3.665557861328125,1,14.023942947387695,-36.52524948120117,542.697265625,0.4653658270835876,0.5893998742103577,0.2882115542888641,1
3320112165,389173597240,0.3613627254962921,0.6651080250740051,-76.52774810791016,117.37716674804688,35.884765625,1,3.81109619140625,1,-54.10481262207031,-40.82216262817383,540.3057861328125,0.6331230401992798,0.6003866791725159,0.2890805602073669,1,0.078169971704483,0.4503921270370483,-232.8501892089844,180.02584838867188,58.68703842163086,1,3.673782348632813,1,14.026823043823242,-36.63073348999024,542.6066284179688,0.4653530120849609,0.5896736979484558,0.2880450487136841,1
3320128318,389173613392,0.3602059781551361,0.6618590950965881,-77.16629791259766,118.32513427734376,36.22981262207031,1,3.806228637695313,1,-54.10697937011719,-41.05870819091797,540.33349609375,0.6331214904785156,0.6009644865989685,0.2891715168952942,1,0.0842100083827972,0.4500536024570465,-229.5160980224609,180.12460327148438,58.72298812866211,1,3.687530517578125,1,14.046412467956545,-36.896514892578125,542.6077270507812,0.4653050005435943,0.5903258323669434,0.2880842387676239,1
3320144962,389173630036,0.3634442090988159,0.6641479730606079,-75.37879180908203,117.65729522705078,35.98673629760742,1,3.8113861083984375,1,-54.10149002075195,-41.41708755493164,540.3522338867188,0.6331033706665039,0.6018441915512085,0.2892619669437408,1,0.079942800104618,0.4507152438163757,-231.87158203125,179.93157958984375,58.65268325805664,1,3.66912841796875,1,14.068730354309082,-37.35346603393555,542.6212768554688,0.4652511179447174,0.5914449691772461,0.2881746888160705,1
