device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
472632862,386326146375,0.9549147486686708,1.25495707988739,251.11297607421875,-54.72578811645508,-26.755577087402344,1,3.458282470703125,1,-48.866661071777344,-48.1987533569336,426.85980224609375,0.6522213816642761,0.650137722492218,0.0646857917308807,1,0.5940920114517212,1.26963472366333,51.93878936767578,-59.0083236694336,-28.31427764892578,1,3.670608520507813,1,19.230857849121094,-51.037227630615234,429.8864440917969,0.4402065575122833,0.6578716039657593,0.0666648596525192,1
472699035,386326212547,0.9285228848457336,1.3279037475585938,236.54464721679688,-76.00975036621094,-34.50230026245117,1,3.55853271484375,1,-46.48545837402344,-48.21719741821289,426.6036376953125,0.6448799967765808,0.650285542011261,0.0636583268642425,1,0.5929379463195801,1.2500481605529783,51.3017578125,-53.29349136352539,-26.2342586517334,1,3.586639404296875,1,21.193511962890625,-51.40830612182617,428.7865295410156,0.4339585602283478,0.6594296097755432,0.0647540315985679,1
472748951,386326262462,0.9170854687690736,1.3258625268936155,230.231185913086,-75.41417694091797,-34.28553771972656,1,3.6339263916015625,1,-46.21059036254883,-48.32633590698242,427.4049377441406,0.6437515616416931,0.6503434181213379,0.065207153558731,1,0.5973133444786072,1.2462682723999023,53.71694564819336,-52.19056701660156,-25.83285903930664,1,3.617279052734375,1,21.84665298461914,-51.42611312866211,429.53466796875,0.432048350572586,0.659206748008728,0.0663070082664489,1
474439684,386327953171,0.7929614782333374,1.461225152015686,161.71478271484375,-114.90958404541016,-48.66067886352539,1,4.910903930664063,1,-89.0223388671875,-72.04324340820312,593.9779052734375,0.6993550062179565,0.6612897515296936,0.4098345935344696,1,0.1786068528890609,1.337975263595581,-177.40902709960938,-78.94839477539062,-35.57193756103516,1,4.861129760742188,1,8.30547046661377,-72.15044403076172,600.5867309570312,0.4813617765903473,0.6597501635551453,0.4099240601062774,1
474473847,386327987333,0.4385389685630798,1.2392003536224363,-33.92646408081055,-50.128414154052734,-25.082244873046875,1,3.2029571533203125,1,-60.70153427124024,-49.81040573120117,413.1966552734375,0.6954030990600586,0.6603035926818848,0.0411830432713031,1,0.3268818259239197,1.1980795860290527,-95.56120300292967,-38.1303939819336,-20.71534919738769,1,3.2194976806640625,1,6.007750511169434,-50.3900032043457,420.4908447265625,0.4807511568069458,0.6593545079231262,0.0470839217305183,1
474489553,386328003039,0.4417891204357147,1.2431323528289795,-32.132415771484375,-51.27564239501953,-25.49982452392578,1,3.190826416015625,1,-60.45336151123047,-49.72048568725586,412.9399719238281,0.694724440574646,0.6601133942604065,0.0405858755111694,1,0.3303790390491485,1.1983754634857178,-93.6307144165039,-38.21670913696289,-20.746761322021484,1,3.1749420166015625,1,6.131927013397217,-50.019378662109375,417.5289916992188,0.4802201390266418,0.6593044996261597,0.041118286550045,1
474523767,386328037253,0.4845469892024994,1.2721487283706665,-8.53007698059082,-59.741886138916016,-28.58129119873047,1,3.21710205078125,1,-59.64664840698242,-49.80865859985352,414.90045166015625,0.6912140846252441,0.6596388220787048,0.0442298576235771,1,0.3782310485839844,1.1962313652038574,-67.21647644042969,-37.59111404418945,-20.519052505493164,1,3.2572021484375,1,7.180580139160156,-50.30746841430664,419.2087707519531,0.4769673943519592,0.659580409526825,0.0445552989840507,1
474539422,386328052907,0.5494794845581055,1.243119478225708,27.312679290771484,-51.27189636230469,-25.49846267700196,1,3.2685089111328125,1,-58.94099426269531,-49.6916389465332,414.60302734375,0.6890850067138672,0.6593776941299438,0.0434191897511482,1,0.4472099542617798,1.1656066179275513,-29.14009094238281,-28.655580520629883,-17.26679039001465,1,3.283660888671875,1,7.760470390319824,-50.33865737915039,418.8963012695313,0.4751069843769073,0.6597987413406372,0.0439628288149833,1
474573438,386328086923,0.6633659601211548,1.196393609046936,90.17803192138672,-37.63846206665039,-20.53631401062012,1,3.332626342773437,1,-57.2330322265625,-49.24334716796875,412.9006652832031,0.6843571662902832,0.6585899591445923,0.0394938364624977,1,0.5041105151176453,1.1672755479812622,2.2689807415008545,-29.14247703552246,-17.44403839111328,1,3.2519989013671875,1,9.166252136230469,-50.13285446166992,416.4630126953125,0.4704678654670715,0.6600756645202637,0.0391394644975662,1
474589292,386328102777,0.6687094569206238,1.217922568321228,93.12765502929688,-43.92008972167969,-22.822628021240234,1,3.28228759765625,1,-56.898170471191406,-49.23062133789063,412.9114990234375,0.6832724213600159,0.6585447192192078,0.0394211411476135,1,0.4930688142776489,1.1616475582122805,-3.8260133266448975,-27.500408172607425,-16.846372604370117,1,3.2826385498046875,1,9.542864799499512,-50.23990631103516,416.765625,0.4692858159542084,0.6603013277053833,0.039782591164112,1
474623607,386328137091,0.6579288840293884,1.2250404357910156,87.1767578125,-45.99685287475586,-23.578514099121094,1,3.3491363525390625,1,-56.00765228271485,-49.27581405639648,413.96484375,0.6799408793449402,0.6582860946655273,0.0412653796374797,1,0.4962288439273834,1.16923725605011,-2.0816750526428223,-29.71491813659668,-17.652368545532227,1,3.289154052734375,1,10.68270206451416,-50.45759582519531,417.6857299804688,0.465719074010849,0.6606416702270508,0.0417160019278526,1
474639162,386328152646,0.6727051734924316,1.2243367433547974,95.3332977294922,-45.79152297973633,-23.503793716430664,1,3.339324951171875,1,-55.802494049072266,-49.250518798828125,414.2087097167969,0.6791753172874451,0.6581114530563354,0.0416849367320537,1,0.4913450181484222,1.1656267642974854,-4.777562141418457,-28.661439895629883,-17.26894760131836,1,3.292816162109375,1,10.95727252960205,-50.49197769165039,417.9214172363281,0.4648633599281311,0.6606605648994446,0.0422061756253242,1
474673274,386328186757,0.6757283806800842,1.2485558986663818,97.00205993652344,-52.85807418823242,-26.0758056640625,1,3.200668334960937,1,-54.99496078491211,-49.073875427246094,414.7859802246094,0.6763331294059753,0.6573240160942078,0.0425677485764026,1,0.4913809895515442,1.189643621444702,-4.757681369781494,-35.66897201538086,-19.819477081298828,1,3.3466033935546875,1,11.73954963684082,-50.38643646240234,418.3386535644531,0.4624081254005432,0.6601641774177551,0.0430512093007564,1
474689128,386328202611,0.6812402606010437,1.2564959526062012,100.04467010498048,-55.17478561401367,-26.919002532958984,1,3.323455810546875,1,-54.924312591552734,-49.056941986083984,415.0231628417969,0.6760055422782898,0.657179594039917,0.0430123917758464,1,0.49367555975914,1.1897962093353271,-3.491081476211548,-35.7135124206543,-19.83568954467773,1,3.37109375,1,11.925057411193848,-50.40802001953125,418.5726013183594,0.4618388712406158,0.6601431965827942,0.0435311272740364,1
474723190,386328236672,0.6926872730255127,1.2512667179107666,106.3633804321289,-53.64899063110352,-26.36368560791016,1,3.340362548828125,1,-54.45560836791992,-48.94564437866211,415.4402770996094,0.6743262410163879,0.6566648483276367,0.0436864607036113,1,0.4915110170841217,1.1704922914505005,-4.685867786407471,-30.081127166748047,-17.785663604736328,1,3.401214599609375,1,12.432517051696776,-50.514156341552734,418.9559020996094,0.4602605998516083,0.6603338122367859,0.0443466193974018,1
474738997,386328252479,0.6947961449623108,1.252924919128418,107.52747344970705,-54.13281631469727,-26.53978157043457,1,3.3250885009765625,1,-54.35762023925781,-48.86930465698242,415.5563049316406,0.6739634871482849,0.6563764214515686,0.0438720099627971,1,0.4896567165851593,1.1688947677612305,-5.709488391876221,-29.614994049072266,-17.615989685058594,1,3.4097442626953125,1,12.542723655700684,-50.49643707275391,419.0497131347656,0.4599192440509796,0.6602415442466736,0.0445350334048271,1
474773105,386328286587,0.6843008995056152,1.256659746170044,101.73412322998048,-55.22254943847656,-26.9364070892334,1,3.359588623046875,1,-54.09327697753906,-48.751731872558594,416.1521606445313,0.6728682518005371,0.6557760238647461,0.044950745999813,1,0.4874989986419678,1.1684675216674805,-6.900533199310303,-29.490324020385746,-17.570632934570312,1,3.461578369140625,1,12.8594388961792,-50.50605773925781,419.6194458007813,0.458968311548233,0.6600542068481445,0.0456871949136257,1
474788963,386328302445,0.6774535775184631,1.2500697374343872,97.95438385009766,-53.29975509643555,-26.23656272888184,1,3.3683319091796875,1,-54.02529525756836,-48.80392456054688,416.2273254394531,0.6726194620132446,0.6559147238731384,0.0450935065746307,1,0.487104207277298,1.1638320684432983,-7.118435382843018,-28.1378173828125,-17.078369140625,1,3.4542236328125,1,12.93325424194336,-50.566192626953125,419.7366638183594,0.4587454795837402,0.6602001786231995,0.0459386594593524,1
474822777,386328336258,0.4614357054233551,1.1897574663162231,-21.287466049194336,-35.70219802856445,-19.83156013488769,1,3.480255126953125,1,-54.861289978027344,-49.13615036010742,416.850830078125,0.6750315427780151,0.656742513179779,0.0466138310730457,1,0.3959578573703766,1.16515851020813,-57.431270599365234,-28.524837493896484,-17.219207763671875,1,3.49798583984375,1,12.23412036895752,-50.71902084350586,420.1479187011719,0.4610015451908111,0.6605275869369507,0.0467499382793903,1
474838832,386328352313,0.3939493000507355,1.2098979949951172,-58.53998947143555,-41.57868194580078,-21.970434188842773,1,3.390975952148437,1,-55.27891159057617,-49.105167388916016,416.19622802734375,0.6766433715820312,0.6568902730941772,0.045426208525896,1,0.3270920515060425,1.1507818698883057,-95.44517517089844,-24.330156326293945,-15.692453384399414,1,3.5163116455078125,1,11.661358833312988,-50.65679550170898,419.8960266113281,0.4627946615219116,0.660426676273346,0.0462027601897716,1
474872692,386328386172,0.2285469770431518,1.2103660106658936,-149.84205627441406,-41.71524429321289,-22.020097732543945,1,3.361297607421875,1,-56.6602783203125,-49.39556503295898,417.2471618652344,0.6806065440177917,0.657421350479126,0.0479280389845371,1,0.1833991110324859,1.1629478931427002,-174.76368713378906,-27.87980842590332,-16.984453201293945,1,3.5656280517578125,1,10.152790069580078,-50.53871154785156,421.2601013183594,0.4676831364631653,0.6595332026481628,0.0488046258687973,1
474888798,386328402278,0.2361681908369064,1.233838677406311,-145.63514709472656,-48.56393814086914,-24.512842178344727,1,3.361679077148437,1,-56.98015975952149,-49.52628326416016,417.7897644042969,0.6813912391662598,0.6576331853866577,0.049112182110548,1,0.1842911094427108,1.1733763217926023,-174.27130126953125,-30.92258644104004,-18.091938018798828,1,3.565887451171875,1,9.93635368347168,-50.55104064941406,421.8344421386719,0.4684100449085235,0.6593546271324158,0.0499375015497207,1
474938764,386328452243,0.2628653943538666,1.2850302457809448,-130.89830017089844,-63.50033187866211,-29.94926071166992,1,3.5150299072265625,1,-57.736061096191406,-49.8462028503418,417.44775390625,0.6839512586593628,0.6587830781936646,0.0487183853983879,1,0.1773860156536102,1.177236557006836,-178.08290100097656,-32.04890441894531,-18.50189208984375,1,3.592926025390625,1,9.134757995605469,-50.67448425292969,421.7580261230469,0.4709352850914001,0.6597732305526733,0.0497791729867458,1
474988730,386328502209,0.2720296382904053,1.2388874292373655,-125.83963012695312,-50.03707885742188,-25.04899787902832,1,3.570404052734375,1,-57.70616912841797,-49.74470520019531,417.5799865722656,0.6837975978851318,0.658409059047699,0.0489465929567813,1,0.1774867624044418,1.1736822128295898,-178.0272979736328,-31.011852264404297,-18.124408721923828,1,3.586898803710937,1,8.96349048614502,-50.560184478759766,421.8123779296875,0.4714796841144562,0.6593917608261108,0.0498525984585285,1
475022429,386328535907,0.262593001127243,1.2291759252548218,-131.04864501953125,-47.20352935791016,-24.01770401000977,1,3.4503631591796875,1,-57.60991668701172,-49.764442443847656,418.20404052734375,0.6832165122032166,0.6582352519035339,0.050153013318777,1,0.1790458559989929,1.1773481369018557,-177.1666717529297,-32.081478118896484,-18.513717651367188,1,3.574203491210937,1,9.142910957336426,-50.53169631958008,422.2660217285156,0.4709442555904388,0.6591305136680603,0.0507540889084339,1
475038599,386328552077,0.2650932967662811,1.2324546575546265,-129.66851806640625,-48.160152435302734,-24.36591148376465,1,3.4315948486328125,1,-57.61380386352539,-49.71432495117188,418.7514343261719,0.6829891204833984,0.6578686833381653,0.0512194223701953,1,0.1756528615951538,1.1784396171569824,-179.03965759277344,-32.39994812011719,-18.629638671875,1,3.570465087890625,1,9.20950698852539,-50.51552963256836,422.713623046875,0.4707650244235992,0.6589108109474182,0.0516417846083641,1
475072597,386328586075,0.2549535930156708,1.247215747833252,-135.26560974121094,-52.46705627441406,-25.93346405029297,1,3.437408447265625,1,-57.551300048828125,-49.35946273803711,419.7016906738281,0.682375967502594,0.6563848257064819,0.0529901124536991,1,0.1776871532201767,1.1825546026229858,-177.91668701171875,-33.600528717041016,-19.06661033630371,1,3.57763671875,1,9.337729454040527,-50.1598014831543,423.655029296875,0.4704264402389526,0.657439112663269,0.0534324944019317,1
475088565,386328602043,0.2579548954963684,1.2525488138198853,-133.60890197753906,-54.023075103759766,-26.49983024597168,1,3.446502685546875,1,-57.54955673217773,-49.2374267578125,419.8070068359375,0.6823246479034424,0.6559584736824036,0.0531687028706073,1,0.1812744289636612,1.1831161975860596,-175.9365692138672,-33.76433563232422,-19.12622261047364,1,3.577545166015625,1,9.33236026763916,-50.00902557373047,423.7774658203125,0.4704518020153045,0.6569197773933411,0.0536400750279426,1
475122512,386328635988,0.2487712651491165,1.2588179111480713,-138.67825317382812,-55.85228729248047,-27.16559219360352,1,3.435897827148437,1,-57.813106536865234,-49.125282287597656,420.70709228515625,0.6827682852745056,0.6552693247795105,0.0549856573343277,1,0.1720361411571502,1.197981595993042,-181.0360412597656,-38.10173797607422,-20.704946517944336,1,3.5312652587890625,1,9.108308792114258,-49.7080192565918,424.6897277832031,0.4712173044681549,0.6556383967399597,0.0553717650473117,1
475138435,386328651911,0.2459369152784347,1.2429099082946775,-140.24282836914062,-51.210731506347656,-25.4762020111084,1,3.41717529296875,1,-57.92039108276367,-49.06853866577149,420.7536926269531,0.6830875873565674,0.6550725698471069,0.0550933219492435,1,0.1713264435529709,1.1945215463638306,-181.42784118652344,-37.09220886230469,-20.337491989135746,1,3.53094482421875,1,8.982671737670898,-49.6046028137207,424.7786560058594,0.4716171324253082,0.6552815437316895,0.0555190443992614,1
475172432,386328685908,0.2546210289001465,1.232399344444275,-135.44918823242188,-48.14404296875,-24.36004638671875,1,3.437896728515625,1,-58.386322021484375,-48.76025772094727,420.5769348144531,0.6846398711204529,0.6541617512702942,0.054801695048809,1,0.183218851685524,1.193177580833435,-174.8632049560547,-36.70004653930664,-20.19475555419922,1,3.5252685546875,1,8.323225975036621,-49.01173400878906,424.67327880859375,0.4736779332160949,0.6534611582756042,0.055146362632513,1
475188305,386328701780,0.2521967887878418,1.2200984954833984,-136.78736877441406,-44.55489349365234,-23.05368995666504,1,3.43243408203125,1,-58.574554443359375,-48.70296096801758,420.6510009765625,0.6852031946182251,0.6539531946182251,0.0549858994781971,1,0.1810760796070099,1.1915994882583618,-176.0460205078125,-36.23960113525391,-20.02716827392578,1,3.5205230712890625,1,8.087092399597168,-48.84745407104492,424.7567443847656,0.4744233787059784,0.652915894985199,0.0552655011415481,1
475222352,386328735827,0.1607972830533981,0.94951993227005,-187.23989868164065,34.393043518066406,5.681025981903076,1,3.2230987548828125,1,-59.95960998535156,-47.71450805664063,421.7131958007813,0.6891096830368042,0.6504436135292053,0.0572370588779449,1,0.1193303912878036,0.9812261462211608,-210.12966918945312,25.141969680786133,2.313922166824341,1,3.5205230712890625,1,6.588829040527344,-47.69050979614258,426.2659606933594,0.4791936576366424,0.6487594842910767,0.0579521469771862,1
475238271,386328751746,0.1530234664678573,0.8516122102737427,-191.53103637695312,62.96000289916992,16.078540802001953,1,3.431503295898437,1,-60.200340270996094,-47.46050262451172,421.8184509277344,0.6898223757743835,0.6496041417121887,0.0574552603065967,1,0.1088379546999931,0.8439513444900513,-215.9214782714844,65.19526672363281,16.892135620117188,1,3.571563720703125,1,6.04629373550415,-47.113765716552734,426.1488342285156,0.4808833003044128,0.6469982266426086,0.0575758665800094,1
475272272,386328785746,0.1777957528829574,0.5978456735610962,-177.8567352294922,137.0026092529297,43.02783584594727,1,3.3571014404296875,1,-62.2342529296875,-46.40945053100586,424.3312377929688,0.6950798034667969,0.6454185247421265,0.0627489611506462,1,0.068296730518341,0.5673604011535645,-238.3001708984375,145.89744567871094,46.26528549194336,1,3.6676025390625,1,4.588624477386475,-45.799095153808594,429.041748046875,0.4855349361896515,0.6419251561164856,0.0630074441432952,1
475288140,386328801614,0.1456052362918853,0.4625706374645233,-195.6259307861328,176.4724578857422,57.393699645996094,1,3.6181640625,1,-62.58070373535156,-46.41684341430664,425.3221435546875,0.6957095265388489,0.6451023817062378,0.0648000463843345,1,0.0812734365463256,0.4712803363800049,-231.1370849609375,173.9311981201172,56.46874237060547,1,3.6539306640625,1,4.037394046783447,-45.37212371826172,429.885009765625,0.4872703552246094,0.6403236985206604,0.0645832493901252,1
475322192,386328835666,0.1425582766532898,0.3901047706604004,-197.30783081054688,197.6161651611328,65.0893783569336,1,3.7198333740234375,1,-64.00594329833984,-46.60315704345703,427.3031311035156,0.6992427110671997,0.6450092196464539,0.069152645766735,1,0.067554123699665,0.4263428151607513,-238.71011352539065,187.0428009033203,61.24097442626953,1,3.660690307617188,1,2.8911404609680176,-45.07298278808594,431.9830932617188,0.4908645749092102,0.6387189030647278,0.0686755999922752,1
475338009,386328851483,0.1537954807281494,0.3993585407733917,-191.1049041748047,194.9161529541016,64.10665130615234,1,3.6932525634765625,1,-64.39157104492188,-46.70724868774414,428.1191101074219,0.7000620365142822,0.6450561881065369,0.0708933696150779,1,0.0670967102050781,0.4198575615882873,-238.9626007080078,188.9350433349609,61.92970275878906,1,3.678924560546875,1,2.500233888626098,-45.09661865234375,433.1119689941406,0.4920896887779236,0.6384294629096985,0.070921204984188,1
475372108,386328885581,0.1571564525365829,0.4149007499217987,-189.2496337890625,190.3813018798828,62.45613861083984,1,3.69024658203125,1,-65.7720947265625,-47.23599243164063,431.3495178222656,0.7028239369392395,0.645600438117981,0.0777689814567565,1,0.0572770424187183,0.46180260181427,-244.3830718994141,176.69654846191406,57.47526550292969,1,3.6871337890625,1,1.6693952083587646,-45.10576629638672,436.3685607910156,0.4946824312210083,0.6374226212501526,0.0773934945464134,1
475387975,386328901448,0.1591818928718567,0.4133571684360504,-188.131576538086,190.83169555664065,62.62004852294922,1,3.701934814453125,1,-66.00802612304688,-47.34272003173828,431.9653625488281,0.7032617330551147,0.6457216143608093,0.0790733024477958,1,0.0548154674470424,0.4720266163349151,-245.7418670654297,173.7134246826172,56.38948822021485,1,3.670867919921875,1,1.4530582427978516,-45.12133407592773,437.270263671875,0.4953517317771911,0.6371862292289734,0.0791890248656272,1
475422033,386328935506,0.1779651343822479,0.4481955766677856,-177.76324462890625,180.666732788086,58.9202995300293,1,3.71929931640625,1,-66.56256103515625,-47.65717315673828,432.9286804199219,0.7045146226882935,0.6463640332221985,0.0812015384435653,1,0.0620937794446945,0.4499598443508148,-241.7242126464844,180.15196228027344,58.7328987121582,1,3.686233520507813,1,1.0121819972991943,-45.1999397277832,438.1597290039063,0.4967006146907806,0.6371461153030396,0.0809722319245338,1
475437853,386328951325,0.1803173869848251,0.4365796148777008,-176.46478271484375,184.05596923828125,60.15386581420898,1,3.7117767333984375,1,-66.8020248413086,-47.84456634521485,434.0240478515625,0.7047325968742371,0.6465690732002258,0.0834670439362526,1,0.0528558939695358,0.4622449874877929,-246.82357788085932,176.5675048828125,57.42827987670898,1,3.68328857421875,1,0.9213619232177734,-45.334129333496094,439.654052734375,0.4969861805438995,0.6370856761932373,0.083972230553627,1
475471948,386328985420,0.1539756059646606,0.3973505198955536,-191.00547790527344,195.50201416015625,64.31991577148438,1,3.690750122070313,1,-67.56932067871094,-48.56372833251953,437.7099914550781,0.7053410410881042,0.6475207805633545,0.0910983905196189,1,0.0553160198032856,0.4401047825813293,-245.465560913086,183.0274353027344,59.77949905395508,1,3.709243774414064,1,0.6935858130455017,-45.7426872253418,442.8141479492188,0.4976910054683685,0.637334406375885,0.0903420373797416,1
475487819,386329001291,0.1570425778627395,0.4168082773685455,-189.3124847412109,189.82473754882807,62.25354766845703,1,3.720428466796875,1,-67.74231719970703,-48.74626159667969,438.6199951171875,0.7054397463798523,0.6477684378623962,0.0929786413908004,1,0.0548363849520683,0.4322378039360046,-245.73033142089844,185.32281494140625,60.61494827270508,1,3.715057373046875,1,0.6449973583221436,-45.89459609985352,443.9735412597656,0.4978422522544861,0.6374307870864868,0.0926796272397041,1
475521864,386329035334,0.1578635722398758,0.3972803950309753,-188.8593139648437,195.52249145507807,64.3273696899414,1,3.726882934570313,1,-68.38148498535156,-49.58417510986328,442.990234375,0.7053321599960327,0.6488272547721863,0.1019422635436058,1,0.041882861405611,0.4058417975902557,-252.8806610107422,193.02447509765625,63.41812133789063,1,3.695343017578125,1,0.6420153379440308,-46.402103424072266,447.86761474609375,0.4978679120540619,0.6377428770065308,0.1005308851599693,1
475537689,386329051159,0.1554557532072067,0.381877452135086,-190.1884155273437,200.0166778564453,65.9631118774414,1,3.710006713867188,1,-68.34024047851562,-49.60440826416016,442.98529052734375,0.7052105069160461,0.6488897204399109,0.1019245013594627,1,0.0407573506236076,0.4163014590740204,-253.50192260742188,189.97262573242188,62.30735778808594,1,3.706130981445313,1,0.680305004119873,-46.39596939086914,448.0133666992188,0.4977547228336334,0.6376797556877136,0.1008196994662284,1
