device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
21577357054,381000562153,0.1014056950807571,0.4734619557857513,-220.02403259277344,173.29461669921875,56.237091064453125,1,3.863052368164064,1,-68.03462982177734,-87.61695098876953,476.1694946289063,0.6900391578674316,0.7448021173477173,0.1778401434421539,1,0.0314698480069637,0.4684160947799682,-258.628662109375,174.7669219970703,56.77289962768555,1,3.576766967773437,1,0.5281686186790466,-82.9048080444336,480.3211975097656,0.4983125329017639,0.7296203374862671,0.1748475283384323,1
21577407020,381000612119,0.0990296378731727,0.4731552898883819,-221.3356170654297,173.3841094970703,56.269630432128906,1,3.835784912109375,1,-68.19441986083984,-87.6617202758789,476.1090393066406,0.6905102133750916,0.7449584603309631,0.1777829527854919,1,0.0322775393724441,0.4776687026023865,-258.18280029296875,172.0672149658203,55.79033279418945,1,3.5808258056640625,1,0.3405176699161529,-82.52942657470703,480.46185302734375,0.498833030462265,0.728512704372406,0.1749970763921737,1
21577456889,381000661987,0.0995684564113617,0.4764220118522644,-221.03819274902344,172.4309844970703,55.92268371582031,1,3.784698486328125,1,-68.08625030517578,-88.32515716552734,475.8138732910156,0.6903257966041565,0.7469672560691833,0.1774168163537979,1,0.0379366539418697,0.4941153228282928,-255.05897521972656,167.2685089111328,54.04375457763672,1,3.5756072998046875,1,0.331696480512619,-83.25871276855469,480.332763671875,0.4988572299480438,0.7305960059165955,0.1749906688928604,1
21577506855,381000711953,0.099507175385952,0.4767465591430664,-221.0720367431641,172.33627319335938,55.888282775878906,1,3.72650146484375,1,-67.6326675415039,-87.42615509033203,474.54779052734375,0.6895614266395569,0.7451040744781494,0.1745010912418365,1,0.0438781827688217,0.495839923620224,-251.7792510986328,166.76531982421875,53.860595703125,1,3.5281982421875,1,0.5838753581047058,-82.31136322021484,478.6128540039063,0.4981523156166076,0.7287896275520325,0.1712791174650192,1
21577556724,381000761821,0.1061902493238449,0.4799296855926513,-217.38299560546875,171.4075469970703,55.55021667480469,1,3.75836181640625,1,-66.96290588378906,-87.77032470703125,472.5030517578125,0.6884951591491699,0.7471356391906738,0.1704572141170501,1,0.0455733500421047,0.4995737373828888,-250.843505859375,165.6759033203125,53.46408462524414,1,3.5223541259765625,1,1.013865351676941,-82.5578842163086,476.6336059570313,0.4969442784786224,0.7304294109344482,0.1674635559320449,1
21577606690,381000811787,0.1042079627513885,0.4822443425655365,-218.47720336914065,170.73216247558594,55.30440521240234,1,3.7286529541015625,1,-66.22811889648438,-87.20149993896484,471.07318115234375,0.6869909167289734,0.7462784647941589,0.1672645807266235,1,0.0571079291403293,0.494036316871643,-244.47640991210932,167.29159545898438,54.05210876464844,1,3.4626617431640625,1,1.4757362604141235,-82.3680419921875,474.9517822265625,0.4956392645835876,0.7307138442993164,0.1640868484973907,1
21577656560,381000861657,0.1116067320108413,0.4671583473682403,-214.39308166503903,175.1338653564453,56.90649032592773,1,3.683609008789064,1,-65.84649658203125,-87.20933532714844,472.1619567871094,0.685482919216156,0.7457322478294373,0.1692845523357391,1,0.0550751574337482,0.4946369230747223,-245.59852600097656,167.1163330078125,53.98834228515625,1,3.452743530273437,1,2.0266659259796143,-82.22364044189453,476.07220458984375,0.4941079914569855,0.7297664284706116,0.1662496328353881,1
21577706526,381000911622,0.1011163666844368,0.4795194566249847,-220.1837615966797,171.5272216796875,55.59376525878906,1,3.70263671875,1,-65.54710388183594,-87.97604370117188,473.3172607421875,0.6841872930526733,0.7472889423370361,0.1717313230037689,1,0.0532547086477279,0.4964649975299835,-246.6033935546875,166.5829620361328,53.7942008972168,1,3.46783447265625,1,2.526437997817993,-83.11016082763672,477.3849792480469,0.4927294552326202,0.7316069006919861,0.1691441684961319,1
21577740579,381000945675,0.1178548336029052,0.5288797616958618,-210.9441070556641,157.12509155273438,50.35185241699219,1,3.584228515625,1,-65.47500610351562,-87.897705078125,474.7139892578125,0.6834424734115601,0.7463409304618835,0.1744051575660705,1,0.0540151298046112,0.4942863583564758,-246.18365478515625,167.21864318847656,54.02556610107422,1,3.4831085205078125,1,2.8439462184906006,-83.01057434082031,478.14068603515625,0.4918563365936279,0.7309631109237671,0.1706026047468185,1
21577756395,381000961491,0.1115839928388595,0.5421869158744812,-214.40562438964844,153.24246215820312,48.93867492675781,1,3.56689453125,1,-65.3766860961914,-87.80862426757812,475.030029296875,0.6830446720123291,0.7459271550178528,0.17496258020401,1,0.0533349551260471,0.4931352734565735,-246.55911254882807,167.55445861816406,54.147830963134766,1,3.4497528076171875,1,3.0019683837890625,-82.88522338867188,478.5320129394531,0.491423100233078,0.730425238609314,0.1713328212499618,1
