Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1620306756,2024/04/08,511.6774193548387,215.51612903225808,494.16129032258067,220.93548387096774,529.1935483870968,210.06451612903226,-0.15302806451612905,0.028223225806451615,-0.9862093548387095,-0.26970000000000005,0.02050258064516129,-0.9614961290322581,5.314677419354839,5.207193548387097
1620523266,2024/04/08,516.2962962962963,111.48148148148148,503.875,101.58333333333333,526.1481481481482,111.11111111111111,-0.14940083333333334,-0.007365,-0.9886995833333333,-0.27192592592592596,-0.005304074074074074,-0.9620640740740739,5.2370833333333335,5.075666666666667
1620739776,2024/04/08,489.6842105263158,108.6842105263158,466.06666666666666,88.26666666666667,503.7894736842105,108.52631578947368,-0.16010333333333332,-0.010223333333333333,-0.9868613333333334,-0.27731368421052627,-0.003841052631578947,-0.9605078947368421,5.224933333333334,5.032631578947368
1620956285,2024/04/08,470.2631578947368,92.36842105263158,451.05882352941177,84.29411764705883,487.7368421052632,87.3157894736842,-0.1491370588235294,-0.014061764705882352,-0.9884694117647058,-0.26880842105263153,-0.01080842105263158,-0.962953157894737,5.47364705882353,5.334052631578946
1621172795,2024/04/08,473.8709677419355,76.03225806451613,460.9,82.2,486.93548387096774,67.2258064516129,-0.14755866666666667,-0.014342666666666668,-0.9888060000000001,-0.27094999999999997,-0.01644967741935484,-0.9623877419354839,5.564466666666666,5.51158064516129
1621389305,2024/04/08,493.61290322580646,70.7741935483871,489.0,80.8,497.1290322580645,60.774193548387096,-0.14212366666666668,-0.015267333333333336,-0.9897159999999998,-0.27305612903225807,-0.01925032258064516,-0.9617864516129032,5.657766666666666,5.615774193548388
1621605814,2024/04/08,509.51612903225805,76.48387096774194,508.7,86.13333333333334,510.5357142857143,63.75,-0.13830633333333334,-0.015889666666666667,-0.9902373333333333,-0.27177821428571425,-0.020994285714285715,-0.9621032142857143,5.657466666666667,5.618428571428572
1621822324,2024/04/08,513.2903225806451,71.06451612903226,510.32142857142856,85.39285714285714,517.1428571428571,56.642857142857146,-0.13490214285714286,-0.01583392857142857,-0.9907189285714287,-0.2659896428571429,-0.022300714285714285,-0.9637085714285716,5.631571428571428,5.603535714285714
1622038833,2024/04/08,509.4516129032258,64.58064516129032,502.85714285714283,79.96428571428571,516.5925925925926,47.18518518518518,-0.13488357142857138,-0.013967142857142857,-0.9907514285714286,-0.26450962962962954,-0.022037407407407405,-0.9641199999999999,5.634964285714285,5.618740740740741
1622255343,2024/04/08,509.6774193548387,64.12903225806451,504.4642857142857,81.85714285714286,514.2666666666667,49.6,-0.13680285714285717,-0.009723571428571429,-0.9905292857142856,-0.2683566666666667,-0.01888366666666667,-0.9631123333333335,5.682642857142857,5.659066666666666
1622471852,2024/04/08,508.93548387096774,74.41935483870968,505.8709677419355,89.16129032258064,512.0322580645161,59.54838709677419,-0.14084322580645162,-0.007524838709677421,-0.9899816129032256,-0.2741622580645161,-0.015958064516129036,-0.9615387096774194,5.7336451612903225,5.706935483870969
