Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1280271991,2024/04/08,1355.1612903225807,641.8387096774194,1221.1935483870968,713.7741935483871,1489.0967741935483,569.7741935483871,0.11728258064516128,0.2167712903225806,-0.9691122580645161,0.07191129032258065,0.1552983870967742,-0.9809654838709677,6.002387096774193,6.214387096774194
1280488499,2024/04/08,1320.8387096774193,675.5806451612904,1238.8709677419354,722.3548387096774,1402.9032258064517,628.7741935483871,0.12346870967741934,0.21858612903225808,-0.9679706451612903,0.041209677419354836,0.17510387096774196,-0.9802470967741936,5.993387096774192,6.153032258064515
1280705006,2024/04/08,1295.0645161290322,681.1612903225806,1230.5483870967741,716.8064516129032,1359.5806451612902,645.6774193548387,0.12097129032258064,0.2168851612903226,-0.9686290322580645,0.026086129032258064,0.18140322580645163,-0.9805509677419354,6.033548387096773,6.164838709677418
1280921513,2024/04/08,1112.774193548387,682.9354838709677,1087.225806451613,702.6451612903226,1138.2903225806451,663.3225806451613,0.072091935483871,0.21435935483870966,-0.9723829032258062,-0.051598709677419356,0.18966451612903226,-0.9786951612903225,6.123999999999999,6.227645161290321
1281138020,2024/04/08,961.8064516129032,667.741935483871,938.8387096774194,685.4193548387096,984.4193548387096,650.0967741935484,0.02160741935483871,0.20986161290322577,-0.9766229032258066,-0.10428709677419354,0.18553258064516126,-0.9761145161290322,6.1652258064516126,6.279451612903226
1281354526,2024/04/08,856.4193548387096,582.9032258064516,841.7586206896551,614.5862068965517,876.516129032258,566.3870967741935,-0.011989310344827586,0.18596137931034484,-0.9813086206896552,-0.14140451612903224,0.15694225806451614,-0.9761948387096775,6.152413793103449,6.275612903225807
1281571033,2024/04/08,756.1290322580645,453.2258064516129,733.2413793103449,474.48275862068965,777.6774193548387,437.93548387096774,-0.04930620689655173,0.13886137931034484,-0.9874024137931035,-0.1743432258064516,0.11374903225806451,-0.9766383870967742,6.131827586206895,6.255419354838709
1281787540,2024/04/08,672.4516129032259,338.9032258064516,650.8064516129032,354.5483870967742,694.1290322580645,323.35483870967744,-0.07634677419354839,0.09810290322580646,-0.9920709677419354,-0.20079999999999998,0.07515129032258065,-0.9765603225806452,6.15083870967742,6.266967741935484
1282004047,2024/04/08,672.2258064516129,267.96774193548384,654.6129032258065,285.258064516129,690.0322580645161,250.70967741935485,-0.07290225806451613,0.07390612903225807,-0.9942580645161291,-0.20038741935483873,0.05074677419354838,-0.9780506451612903,6.185193548387097,6.288580645161291
1282220554,2024/04/08,660.4193548387096,214.96774193548387,638.516129032258,233.58064516129033,685.4,194.66666666666666,-0.07757741935483871,0.05539612903225806,-0.9953806451612901,-0.20141099999999998,0.03145066666666666,-0.9789513333333334,6.190290322580645,6.300799999999999
