Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
940207086,2024/04/08,465.0967741935484,545.6129032258065,461.51612903225805,560.0322580645161,468.7741935483871,531.1290322580645,-0.12639096774193548,0.11122032258064515,-0.9857206451612904,-0.2538841935483871,0.10943903225806455,-0.9610174193548389,5.746935483870969,5.820677419354838
940423595,2024/04/08,462.0967741935484,542.483870967742,459.19354838709677,552.5483870967741,465.0,532.2258064516129,-0.1266064516129032,0.10950193548387098,-0.9858841935483871,-0.25520322580645166,0.11058193548387096,-0.9605393548387099,5.7707741935483865,5.812870967741935
940640105,2024/04/08,464.2258064516129,541.7096774193549,463.8709677419355,548.4193548387096,464.6774193548387,535.0322580645161,-0.12436967741935484,0.10752741935483871,-0.9863887096774194,-0.25498193548387094,0.11059967741935485,-0.9605974193548386,5.742387096774194,5.75358064516129
940856614,2024/04/08,468.83870967741933,544.0645161290323,468.4516129032258,550.9354838709677,469.35483870967744,537.3870967741935,-0.12437612903225806,0.1062216129032258,-0.9865293548387095,-0.25468870967741936,0.10855032258064516,-0.9609077419354839,5.705258064516129,5.711064516129032
941073123,2024/04/08,471.96774193548384,545.1612903225806,471.64516129032256,552.7741935483871,472.4516129032258,537.741935483871,-0.1273032258064516,0.10426677419354839,-0.9863580645161291,-0.2568564516129032,0.10525161290322581,-0.9606887096774195,5.699903225806452,5.742741935483871
941289632,2024/04/08,468.64516129032256,536.9032258064516,468.48387096774195,544.2258064516129,468.80645161290323,529.741935483871,-0.1326409677419355,0.10070225806451612,-0.9860190322580643,-0.2614932258064516,0.10062225806451613,-0.9599254838709678,5.770451612903226,5.847677419354841
941506140,2024/04/08,461.93548387096774,529.0322580645161,466.3666666666667,536.3,457.80645161290323,522.483870967742,-0.1361166666666667,0.09908733333333333,-0.9857220000000001,-0.26724709677419356,0.09781225806451611,-0.9586441935483871,5.872800000000002,5.950677419354838
941722650,2024/04/08,509.19354838709677,525.9354838709677,516.2333333333333,534.0,504.2258064516129,518.4516129032259,-0.12072566666666665,0.09965866666666669,-0.986902,-0.2537312903225806,0.09703774193548385,-0.9615564516129034,5.980099999999999,6.020064516129032
941939159,2024/04/08,680.5483870967741,526.5483870967741,681.6774193548387,536.7096774193549,679.3225806451613,516.483870967742,-0.0691741935483871,0.10164935483870965,-0.9905922580645162,-0.20208838709677418,0.09742774193548387,-0.9725587096774193,6.065967741935483,6.068903225806452
942155668,2024/04/08,860.0322580645161,531.3225806451613,856.8709677419355,541.7096774193549,863.0645161290323,520.9354838709677,-0.01611838709677419,0.10377096774193548,-0.9942477419354839,-0.14932064516129032,0.09913354838709677,-0.9836048387096775,6.111064516129033,6.098967741935485
