Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1160230607,2024/04/08,532.1935483870968,701.258064516129,500.61290322580646,696.9032258064516,563.6129032258065,705.6451612903226,-0.13680645161290322,0.16716935483870968,-0.975295806451613,-0.24497064516129027,0.16735,-0.9539770967741934,6.178096774193549,6.322000000000001
1160447117,2024/04/08,512.741935483871,618.3225806451613,492.80645161290323,615.4193548387096,532.6129032258065,621.0645161290323,-0.13719612903225809,0.14167516129032257,-0.9802629032258067,-0.2531667741935484,0.1417216129032258,-0.9569596774193548,6.066451612903225,6.2655806451612905
1160663627,2024/04/08,522.2903225806451,696.7096774193549,515.6129032258065,702.3870967741935,529.0,690.8064516129032,-0.12841677419354836,0.1694393548387097,-0.9764290322580644,-0.252548064516129,0.16377741935483872,-0.953143870967742,5.8408709677419335,6.091967741935483
1160880136,2024/04/08,498.51612903225805,781.0967741935484,478.2,783.3,517.4516129032259,776.7096774193549,-0.141959,0.19447333333333336,-0.9686176666666667,-0.25676677419354843,0.19010870967741936,-0.947108064516129,5.669066666666666,5.910032258064516
1161096646,2024/04/08,492.7741935483871,863.7741935483871,476.3666666666667,867.0333333333333,507.6774193548387,861.1935483870968,-0.1439683333333333,0.2211396666666667,-0.9630073333333333,-0.25980032258064517,0.216301935483871,-0.9410454838709676,5.666366666666666,5.890806451612904
1161313156,2024/04/08,487.51612903225805,872.5806451612904,473.76666666666665,869.6666666666666,499.7096774193548,876.2903225806451,-0.14374499999999998,0.22182600000000002,-0.9628576666666668,-0.2606461290322581,0.22119322580645165,-0.9396870967741937,5.784666666666666,5.996096774193548
1161529665,2024/04/08,542.3870967741935,857.7741935483871,546.9032258064516,861.0,537.9677419354839,854.4516129032259,-0.12013903225806452,0.2196116129032258,-0.9679474193548389,-0.24867903225806456,0.2147106451612903,-0.9442558064516128,5.886258064516129,6.090483870967742
1161746175,2024/04/08,558.9354838709677,776.741935483871,555.2258064516129,777.1612903225806,562.5483870967741,776.0967741935484,-0.11954709677419352,0.1942048387096774,-0.9731829032258065,-0.24347774193548388,0.1913303225806452,-0.9504538709677419,5.967354838709679,6.149903225806452
1161962685,2024/04/08,588.6129032258065,719.3870967741935,579.9354838709677,719.0645161290323,573.2068965517242,716.0689655172414,-0.11445967741935485,0.17663483870967747,-0.975812258064516,-0.2426896551724138,0.17318,-0.9534006896551724,5.977258064516129,6.167241379310346
1162179194,2024/04/08,859.258064516129,763.741935483871,828.483870967742,766.7741935483871,886.1379310344828,760.1034482758621,-0.038783548387096786,0.19181580645161286,-0.9744129032258065,-0.14818241379310346,0.18784275862068966,-0.9622572413793103,5.876935483870968,6.109034482758619
1162395704,2024/04/08,1139.8387096774193,858.516129032258,1108.225806451613,866.3548387096774,1190.076923076923,853.0384615384615,0.04825032258064517,0.22327419354838712,-0.9719206451612903,-0.05602230769230769,0.21774038461538464,-0.97128,5.714612903225806,5.978961538461539
1162612214,2024/04/08,998.741935483871,824.2258064516129,977.7333333333333,840.8,1022.0357142857143,804.6428571428571,0.004794999999999999,0.215015,-0.9717096666666667,-0.11022999999999998,0.20090821428571431,-0.9657692857142859,5.653233333333333,5.943214285714285
1162828723,2024/04/08,690.3225806451613,741.483870967742,680.5,756.9666666666667,706.1935483870968,727.9032258064516,-0.09110699999999998,0.1875623333333333,-0.9726736666666667,-0.20986129032258066,0.1746012903225806,-0.9565538709677417,5.764966666666665,6.025548387096773
1163045233,2024/04/08,492.0967741935484,719.2258064516129,479.06451612903226,732.2258064516129,505.16129032258067,706.0645161290323,-0.15496935483870966,0.17840129032258065,-0.9714877419354837,-0.2715600000000001,0.16530967741935484,-0.9479464516129033,5.872806451612906,6.130483870967741
1163261742,2024/04/08,512.1785714285714,777.1428571428571,503.2857142857143,790.6071428571429,518.2222222222222,759.1481481481482,-0.14644964285714285,0.19532964285714285,-0.96947,-0.2666514814814815,0.18048074074074077,-0.9465311111111111,5.822785714285716,6.098629629629629
1163478251,2024/04/08,527.05,812.25,524.2,827.45,526.3157894736842,792.6842105263158,-0.139853,0.2044785,-0.968721,-0.26365631578947374,0.18894999999999998,-0.9458484210526316,5.62315,5.91957894736842
1163694761,2024/04/08,525.9,764.2,526.1,784.55,522.3157894736842,736.3157894736842,-0.136877,0.18799650000000004,-0.9723710000000001,-0.2628942105263158,0.16951157894736846,-0.94963,5.4595,5.7792631578947375
1163911271,2024/04/08,525.1290322580645,774.6129032258065,522.7741935483871,795.3870967741935,527.741935483871,753.8387096774194,-0.13497838709677423,0.19192064516129032,-0.9719393548387096,-0.25875258064516127,0.17658612903225804,-0.9495051612903226,5.546580645161289,5.847290322580645
1164127781,2024/04/08,517.1612903225806,798.1290322580645,512.6451612903226,818.6451612903226,521.5806451612904,777.4516129032259,-0.13339580645161292,0.2009803225806452,-0.9704032258064517,-0.2564632258064516,0.18690580645161295,-0.9482716129032259,5.614290322580646,5.910548387096775
1164344290,2024/04/08,496.2258064516129,704.1612903225806,489.4516129032258,726.0322580645161,502.93548387096774,682.1290322580645,-0.13727129032258065,0.1738164516129032,-0.9745154838709676,-0.2594661290322581,0.1602706451612903,-0.9517635483870968,5.5584516129032275,5.869677419354839
1164560800,2024/04/08,480.06451612903226,583.5483870967741,470.8709677419355,604.8387096774194,489.2258064516129,562.0645161290323,-0.14083774193548387,0.13816677419354842,-0.9797896774193547,-0.2620816129032258,0.1265616129032258,-0.9562606451612904,5.481419354838709,5.809548387096774
1164777311,2024/04/08,475.4516129032258,484.83870967741933,471.35483870967744,509.4193548387097,479.64516129032256,460.2258064516129,-0.13876129032258067,0.11228709677419355,-0.9838016129032258,-0.2637251612903226,0.1002709677419355,-0.9592125806451612,5.450032258064515,5.775354838709679
1164993820,2024/04/08,459.16129032258067,423.0967741935484,456.3225806451613,453.0967741935484,462.2258064516129,393.03225806451616,-0.14278806451612905,0.09865225806451612,-0.9848112903225805,-0.26888419354838716,0.08403709677419353,-0.9594845161290322,5.38290322580645,5.718322580645162
1165210330,2024/04/08,463.4516129032258,406.258064516129,462.64516129032256,439.8709677419355,464.35483870967744,372.5483870967742,-0.13981451612903228,0.09691483870967742,-0.9854125806451614,-0.2681616129032258,0.08013225806451613,-0.9600283870967741,5.293354838709678,5.649225806451613
1165426840,2024/04/08,470.35483870967744,401.3225806451613,468.96774193548384,435.0967741935484,471.7741935483871,367.5483870967742,-0.13673,0.09548741935483872,-0.9859867741935483,-0.26544290322580644,0.07873774193548387,-0.9608996774193549,5.231354838709678,5.60158064516129
1165643349,2024/04/08,475.61290322580646,402.2903225806452,472.6774193548387,434.0,478.48387096774195,370.7096774193548,-0.13540161290322583,0.09395387096774194,-0.98632,-0.26318741935483875,0.0783432258064516,-0.9615545161290323,5.243870967741935,5.600032258064516
1165859859,2024/04/08,475.3225806451613,403.4193548387097,471.35483870967744,431.64516129032256,479.258064516129,375.3225806451613,-0.13637483870967743,0.09065838709677418,-0.9864893548387096,-0.2629309677419355,0.07708354838709679,-0.9617264516129032,5.319741935483871,5.656354838709677
1166076369,2024/04/08,472.2903225806452,404.03225806451616,469.35483870967744,428.5483870967742,475.19354838709677,379.48387096774195,-0.13617612903225804,0.08772677419354837,-0.986786129032258,-0.26281999999999994,0.07647354838709679,-0.9618074193548387,5.484741935483872,5.796967741935484
1166292878,2024/04/08,468.0967741935484,405.51612903225805,464.80645161290323,425.4516129032258,471.35483870967744,385.48387096774195,-0.13668225806451612,0.08568935483870968,-0.9868970967741936,-0.26261258064516124,0.07752354838709677,-0.9617800000000001,5.664709677419355,5.952999999999999
1166509388,2024/04/08,464.19354838709677,404.6774193548387,458.2903225806452,418.0,470.1290322580645,391.35483870967744,-0.13767838709677419,0.08280483870967743,-0.9870025806451613,-0.2615593548387097,0.07915451612903225,-0.9619348387096773,5.7903548387096775,6.077677419354839
1166725897,2024/04/08,460.48387096774195,420.80645161290323,454.0967741935484,430.38709677419354,466.7096774193548,411.2903225806452,-0.13847870967741935,0.08708,-0.9864867741935484,-0.26166806451612906,0.08556225806451613,-0.9613232258064518,5.816096774193547,6.120483870967742
1166942406,2024/04/08,459.1290322580645,453.7096774193548,449.32142857142856,448.57142857142856,464.83870967741933,447.80645161290323,-0.13904964285714286,0.09388107142857142,-0.9857492857142859,-0.26097000000000004,0.09811677419354839,-0.9601912903225805,5.803535714285714,6.135612903225807
1167158916,2024/04/08,471.0967741935484,509.38709677419354,459.32142857142856,506.85714285714283,480.0,506.48387096774195,-0.1342107142857143,0.11395000000000001,-0.9842049999999999,-0.2550548387096774,0.11778806451612904,-0.9595019354838709,5.808571428571429,6.158032258064515
1167375426,2024/04/08,474.3225806451613,493.5806451612903,458.64285714285717,489.0357142857143,487.06451612903226,491.03225806451616,-0.13391107142857142,0.10816285714285714,-0.9847871428571429,-0.25288612903225804,0.11309967741935485,-0.9605316129032258,5.797928571428573,6.159225806451613
1167591936,2024/04/08,462.83870967741933,446.258064516129,449.7096774193548,456.48387096774195,475.93548387096774,435.96774193548384,-0.13726096774193547,0.09703806451612901,-0.98565,-0.2571670967741936,0.09500225806451613,-0.961554193548387,5.741774193548389,6.096000000000002
1167808445,2024/04/08,461.1290322580645,457.19354838709677,451.19354838709677,470.7741935483871,470.9032258064516,443.48387096774195,-0.1368196774193548,0.1008874193548387,-0.9853751612903227,-0.2587635483870968,0.09649161290322582,-0.961043870967742,5.675096774193549,5.993806451612901
1168024955,2024/04/08,462.0,497.83870967741933,453.258064516129,513.4516129032259,470.64516129032256,482.258064516129,-0.1355441935483871,0.11391419354838708,-0.9841096774193547,-0.2579616129032257,0.10813096774193548,-0.9600135483870967,5.635322580645161,5.942870967741936
1168241465,2024/04/08,463.19354838709677,531.483870967742,455.7096774193548,550.1612903225806,470.4193548387097,512.9032258064516,-0.1341851612903226,0.12502193548387097,-0.9830351612903226,-0.2572493548387097,0.11725258064516128,-0.9592022580645161,5.6455161290322575,5.972645161290323
1168457974,2024/04/08,460.16129032258067,527.0,450.96774193548384,544.6129032258065,469.2903225806452,509.51612903225805,-0.13471999999999998,0.12299258064516129,-0.9832141935483871,-0.2565454838709677,0.11612999999999998,-0.9595270967741935,5.72258064516129,6.04541935483871
1168674484,2024/04/08,459.3225806451613,524.1935483870968,446.2258064516129,536.7096774193549,473.76666666666665,511.0,-0.1367893548387097,0.12130387096774195,-0.9831387096774195,-0.25537,0.11749266666666668,-0.9596706666666667,5.7951612903225795,6.0869
1168890994,2024/04/08,489.741935483871,511.1290322580645,474.0,519.8709677419355,508.0,501.53333333333336,-0.12893870967741936,0.11846032258064516,-0.9843525806451614,-0.24609999999999996,0.11718466666666666,-0.9619123333333331,5.831709677419354,6.091266666666668
1169107503,2024/04/08,542.0322580645161,487.83870967741933,525.4516129032259,496.35483870967744,558.7096774193549,479.48387096774195,-0.11267741935483869,0.11300516129032262,-0.9868822580645161,-0.23141774193548387,0.11280322580645163,-0.9659516129032257,5.86490322580645,6.0917419354838716
1169324013,2024/04/08,543.8064516129032,490.741935483871,527.3225806451613,497.6774193548387,560.4193548387096,483.83870967741933,-0.11127709677419353,0.11317935483870968,-0.9870690322580645,-0.23018225806451612,0.1142425806451613,-0.9661129032258065,5.922419354838711,6.130225806451613
1169540523,2024/04/08,492.1290322580645,513.6129032258065,477.741935483871,521.0322580645161,506.48387096774195,506.06451612903226,-0.12689193548387098,0.12097548387096774,-0.9844103225806454,-0.24593354838709677,0.12116612903225805,-0.9615661290322579,5.952903225806451,6.16558064516129
1169757031,2024/04/08,478.6774193548387,470.48387096774195,465.19354838709677,483.83870967741933,492.03225806451616,457.16129032258067,-0.13082935483870967,0.11134322580645162,-0.985015806451613,-0.2506874193548387,0.10728354838709678,-0.9619054838709679,5.944774193548388,6.173
1169973540,2024/04/08,466.93548387096774,443.0967741935484,457.258064516129,460.5483870967742,476.5483870967742,425.61290322580646,-0.13454774193548386,0.10699548387096774,-0.9849829032258064,-0.25710419354838715,0.0992558064516129,-0.9611093548387096,5.883193548387096,6.15458064516129
1170190048,2024/04/08,462.80645161290323,490.06451612903226,455.80645161290323,504.4516129032258,469.7741935483871,475.64516129032256,-0.13848580645161293,0.12281967741935486,-0.9825296774193548,-0.26251935483870975,0.11504419354838712,-0.9578109677419356,5.8185806451612905,6.124612903225806
1170406556,2024/04/08,463.0967741935484,528.8064516129032,453.3636363636364,548.8181818181819,467.741935483871,522.3548387096774,-0.14291272727272727,0.13724227272727274,-0.9801627272727274,-0.2690596774193548,0.12882451612903226,-0.9544187096774195,5.804454545454546,6.118064516129032
1170623064,2024/04/08,498.06451612903226,489.258064516129,494.54545454545456,490.8636363636364,508.38709677419354,484.4193548387097,-0.14210772727272727,0.12183954545454548,-0.9816095454545455,-0.2647435483870968,0.11729129032258064,-0.9563358064516129,5.922,6.152612903225807
1170839573,2024/04/08,1050.8709677419354,656.258064516129,1133.2307692307693,677.1153846153846,1057.6333333333334,660.6333333333333,0.04908423076923077,0.18032384615384614,-0.9607134615384615,-0.100138,0.17260133333333333,-0.9559926666666667,5.940692307692307,6.1696
1171056082,2024/04/08,1597.225806451613,839.4193548387096,1558.483870967742,788.8387096774194,1637.3333333333333,890.8666666666667,0.17890677419354836,0.21345709677419358,-0.9477509677419356,0.07668066666666666,0.24360600000000002,-0.9557280000000001,5.862000000000001,6.102
1171272589,2024/04/08,1762.0645161290322,923.483870967742,1728.5806451612902,878.1290322580645,1795.5806451612902,968.9354838709677,0.23045870967741935,0.23999516129032256,-0.9399132258064518,0.12538774193548385,0.26701032258064517,-0.955451935483871,5.73541935483871,6.007129032258065
1171489098,2024/04/08,1419.8387096774193,812.4516129032259,1387.1935483870968,790.6774193548387,1452.5806451612902,834.2903225806451,0.12506258064516126,0.212311935483871,-0.9509506451612906,0.018885161290322573,0.22348516129032261,-0.9582838709677417,5.712741935483871,5.989096774193548
1171705606,2024/04/08,886.483870967742,611.2903225806451,864.0967741935484,616.2258064516129,908.8709677419355,606.3870967741935,-0.034086774193548386,0.1567158064516129,-0.9685464516129035,-0.14707193548387096,0.14969903225806452,-0.9585212903225806,5.779741935483873,6.064838709677419
