Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1060219862,2024/04/08,524.9047619047619,594.2380952380952,499.0952380952381,610.4285714285714,552.65,584.9,-0.11608857142857142,0.15546809523809524,-0.9801490476190476,-0.227224,0.14321099999999998,-0.9624205,6.352285714285714,6.310650000000001
1060436371,2024/04/08,594.2666666666667,630.6666666666666,560.9,643.3333333333334,627.7,617.9666666666667,-0.08842799999999999,0.16301666666666664,-0.9817713333333334,-0.19769033333333338,0.15217499999999998,-0.9673769999999997,6.3511999999999995,6.329366666666667
1060652881,2024/04/08,623.741935483871,521.741935483871,584.9354838709677,546.258064516129,668.6333333333333,501.96666666666664,-0.07040193548387096,0.12763516129032257,-0.9877964516129033,-0.17707366666666663,0.11310000000000003,-0.975009,6.3417419354838716,6.370433333333334
1060869390,2024/04/08,574.9677419354839,391.9032258064516,549.8064516129032,414.0967741935484,609.8571428571429,371.5357142857143,-0.08443129032258063,0.07811451612903225,-0.9913009677419355,-0.19927535714285716,0.0681525,-0.97447,6.353806451612904,6.411142857142857
1061085900,2024/04/08,555.0645161290323,372.3225806451613,542.8064516129032,375.96774193548384,570.2068965517242,369.86206896551727,-0.10373903225806451,0.061093225806451615,-0.9922838709677421,-0.23250827586206896,0.06434689655172414,-0.9700244827586206,6.337225806451614,6.3500000000000005
1061302409,2024/04/08,597.258064516129,464.38709677419354,593.3870967741935,468.35483870967744,620.4583333333334,448.8333333333333,-0.10154612903225807,0.09066645161290324,-0.9900703225806451,-0.23196958333333337,0.08754125,-0.96843,6.265741935483871,6.2407916666666665
1061518919,2024/04/08,553.1935483870968,563.9677419354839,537.6774193548387,568.3225806451613,580.52,556.08,-0.1241125806451613,0.12775645161290322,-0.9832619354838709,-0.2456396,0.12507519999999997,-0.9606987999999999,6.219677419354838,6.179080000000002
1061735428,2024/04/08,509.93548387096774,691.5483870967741,490.1290322580645,692.516129032258,532.28,718.44,-0.13490741935483871,0.17069774193548387,-0.9749474193548388,-0.2515616,0.1781084,-0.9504116,6.183193548387095,6.174440000000001
1061951938,2024/04/08,581.9032258064516,801.8709677419355,562.8064516129032,802.0322580645161,601.0645161290323,801.8064516129032,-0.1011467741935484,0.2071474193548387,-0.9717999999999999,-0.2209503225806452,0.20571064516129034,-0.9521335483870967,6.11632258064516,6.145064516129033
1062168447,2024/04/08,757.6129032258065,843.0322580645161,740.6451612903226,845.9677419354839,777.2333333333333,839.5333333333333,-0.036798387096774195,0.22382741935483874,-0.9722658064516128,-0.15935999999999997,0.22187866666666664,-0.9603246666666666,6.077870967741935,6.152500000000002
1062384957,2024/04/08,907.2258064516129,784.1935483870968,888.2258064516129,788.0645161290323,933.8,777.5333333333333,0.010270645161290323,0.20893548387096772,-0.9770809677419355,-0.11248633333333333,0.206981,-0.9711516666666669,6.151322580645161,6.229466666666666
1062601466,2024/04/08,882.0322580645161,699.0967741935484,851.8709677419355,699.9032258064516,912.0322580645161,698.2258064516129,-0.006447096774193546,0.1815048387096774,-0.9812080645161292,-0.12456193548387098,0.1817570967741936,-0.9736154838709677,6.242161290322579,6.310290322580643
1062817976,2024/04/08,683.0322580645161,567.1935483870968,643.9032258064516,569.4516129032259,722.1290322580645,564.9032258064516,-0.07642967741935484,0.13499290322580648,-0.9845893548387098,-0.18632225806451613,0.13362129032258066,-0.9701148387096774,6.300000000000001,6.316096774193549
1063034485,2024/04/08,525.5806451612904,479.741935483871,485.5806451612903,486.8709677419355,565.5806451612904,472.51612903225805,-0.12545741935483873,0.10313451612903227,-0.9860509677419355,-0.23264967741935483,0.09882290322580645,-0.9667667741935482,6.301451612903225,6.311258064516128
1063250995,2024/04/08,518.8709677419355,725.0322580645161,491.0,730.9677419354839,557.1538461538462,658.2307692307693,-0.11873032258064516,0.18013161290322582,-0.9722677419354837,-0.22934807692307693,0.15634307692307692,-0.9568507692307691,6.2011290322580646,6.309038461538463
1063467504,2024/04/08,590.2903225806451,957.258064516129,574.1290322580645,958.9354838709677,628.3846153846154,940.3461538461538,-0.09086516129032257,0.2554390322580645,-0.9604132258064516,-0.20464846153846153,0.2476430769230769,-0.9445126923076924,6.094,6.29676923076923
1063684014,2024/04/08,686.0967741935484,961.8387096774194,670.3548387096774,964.0322580645161,703.0333333333333,964.5,-0.06178677419354838,0.2594909677419355,-0.9621567741935483,-0.18333599999999997,0.25725966666666666,-0.9468866666666668,6.039612903225808,6.275899999999999
1063900523,2024/04/08,670.5806451612904,755.3548387096774,653.3548387096774,762.0,688.4333333333333,746.4,-0.07172290322580643,0.19518645161290327,-0.9743674193548388,-0.194124,0.18853799999999998,-0.9583679999999999,6.040387096774194,6.251633333333333
1064117033,2024/04/08,542.5806451612904,570.1290322580645,525.2903225806451,582.9032258064516,556.5,548.5333333333333,-0.11644935483870968,0.13714516129032261,-0.9829606451612903,-0.23935633333333337,0.12428900000000001,-0.9622823333333332,6.114225806451612,6.285333333333332
1064333543,2024/04/08,538.516129032258,564.8064516129032,524.2258064516129,574.1290322580645,552.8709677419355,555.2903225806451,-0.11547741935483873,0.13444870967741934,-0.9839683870967743,-0.23931064516129036,0.12693806451612905,-0.9623896774193549,6.168935483870968,6.31125806451613
1064550053,2024/04/08,563.5806451612904,564.1612903225806,548.483870967742,573.3870967741935,578.5483870967741,554.8064516129032,-0.10539516129032256,0.13492709677419357,-0.9849616129032257,-0.22943129032258067,0.1279967741935484,-0.9645819354838712,6.187516129032258,6.325612903225807
1064766562,2024/04/08,545.7741935483871,506.7096774193548,530.0,517.3548387096774,561.3548387096774,495.93548387096774,-0.11134354838709679,0.11732548387096774,-0.9863935483870968,-0.23505548387096772,0.11001032258064516,-0.9652767741935484,6.204548387096776,6.334193548387098
1064983072,2024/04/08,496.51612903225805,463.6774193548387,483.2258064516129,474.38709677419354,509.61290322580646,452.93548387096774,-0.12737580645161292,0.10426903225806451,-0.9862622580645163,-0.25219,0.09756548387096775,-0.9626354838709678,6.222225806451614,6.338774193548387
1065199580,2024/04/08,491.4516129032258,505.0967741935484,478.96774193548384,519.4516129032259,503.741935483871,490.80645161290323,-0.12877387096774193,0.12096483870967742,-0.9838390322580643,-0.25388193548387095,0.11216032258064516,-0.9603454838709677,6.1851935483870975,6.308322580645161
1065416090,2024/04/08,489.61290322580646,669.8064516129032,482.5806451612903,690.9032258064516,496.61290322580646,648.6451612903226,-0.1258916129032258,0.17800129032258066,-0.9740370967741935,-0.2533351612903226,0.16388258064516129,-0.9516309677419355,6.042290322580646,6.217354838709678
1065632599,2024/04/08,486.0967741935484,840.0322580645161,486.5483870967742,861.5483870967741,485.64516129032256,818.5483870967741,-0.12189290322580647,0.23339709677419354,-0.9641183870967742,-0.2529474193548387,0.2178706451612903,-0.9419935483870967,5.892290322580643,6.122258064516129
1065849109,2024/04/08,487.03225806451616,889.1612903225806,491.19354838709677,905.3548387096774,482.6774193548387,872.9354838709677,-0.11843322580645162,0.24725032258064517,-0.9616570967741936,-0.25174516129032254,0.23473129032258064,-0.938846129032258,5.842677419354839,6.118645161290322
1066065618,2024/04/08,495.2258064516129,822.7741935483871,495.9,840.8,493.741935483871,810.483870967742,-0.11765166666666667,0.226327,-0.9663233333333333,-0.24996612903225807,0.2149293548387097,-0.9435277419354839,5.880633333333333,6.176677419354839
1066282128,2024/04/08,489.4516129032258,717.0645161290323,485.93333333333334,726.8666666666667,492.0,709.3225806451613,-0.12284066666666665,0.18914066666666668,-0.9737523333333333,-0.2531196774193548,0.18239612903225808,-0.9496874193548387,5.9875,6.234161290322581
1066498637,2024/04/08,476.7741935483871,658.8387096774194,471.16129032258067,663.4516129032259,482.3225806451613,654.1935483870968,-0.1293422580645161,0.16828064516129035,-0.9771890322580644,-0.2581403225806452,0.1643890322580645,-0.9519977419354837,6.081516129032258,6.279451612903226
1066715147,2024/04/08,469.83870967741933,654.9354838709677,463.35483870967744,659.1290322580645,476.16129032258067,650.9032258064516,-0.13240096774193547,0.16708580645161294,-0.977004193548387,-0.2606477419354839,0.16313967741935478,-0.9515390322580644,6.111709677419355,6.285193548387097
1066931656,2024/04/08,466.5806451612903,652.9354838709677,462.19354838709677,658.258064516129,470.93548387096774,647.7741935483871,-0.1317958064516129,0.16679612903225807,-0.9771358064516129,-0.26137645161290324,0.16175483870967738,-0.9515761290322581,6.085999999999999,6.275322580645161
1067148166,2024/04/08,474.7096774193548,652.5806451612904,470.9032258064516,656.4193548387096,478.6774193548387,648.9032258064516,-0.12740225806451613,0.16563483870967743,-0.9778516129032259,-0.2575674193548387,0.16146774193548388,-0.952601935483871,6.074870967741935,6.271193548387097
1067364675,2024/04/08,521.8709677419355,662.7741935483871,517.7741935483871,663.9354838709677,526.1612903225806,661.6774193548387,-0.11229677419354842,0.1677009677419355,-0.9792193548387096,-0.24317161290322584,0.1649858064516129,-0.9556374193548387,6.1051935483870965,6.287612903225806
1067581185,2024/04/08,536.6451612903226,670.8709677419355,527.1612903225806,669.7741935483871,546.3548387096774,672.0,-0.11142838709677419,0.16762290322580645,-0.9793229032258066,-0.2384332258064516,0.165666129032258,-0.9567851612903224,6.116354838709676,6.28532258064516
1067797694,2024/04/08,619.6451612903226,689.483870967742,598.3548387096774,686.6451612903226,640.9677419354839,692.3548387096774,-0.08737129032258065,0.17065580645161288,-0.9790835483870969,-0.2065345161290323,0.1696509677419355,-0.9607025806451612,6.093903225806451,6.261354838709677
1068014204,2024/04/08,821.6451612903226,722.6129032258065,796.2903225806451,719.741935483871,846.9677419354839,725.516129032258,-0.017892580645161287,0.1810932258064516,-0.9796109677419355,-0.1365406451612903,0.1805612903225806,-0.9701948387096776,6.0621935483870955,6.268548387096775
1068230713,2024/04/08,1003.8064516129032,747.1612903225806,983.7096774193549,747.258064516129,1023.8387096774194,747.0645161290323,0.04542612903225806,0.19033290322580643,-0.9806067741935484,-0.07960774193548388,0.18768419354838708,-0.9789103225806451,6.035516129032257,6.279741935483871
1068447223,2024/04/08,970.483870967742,751.4516129032259,955.9354838709677,754.4193548387096,985.0645161290323,748.483870967742,0.030039354838709675,0.19100548387096772,-0.9808648387096774,-0.09862806451612904,0.18464451612903224,-0.9775393548387099,6.021387096774194,6.266967741935482
1068663731,2024/04/08,997.6451612903226,764.6129032258065,982.6129032258065,763.5806451612904,1012.7096774193549,765.741935483871,0.02971451612903226,0.19196612903225804,-0.9806925806451614,-0.09844870967741937,0.1868064516129032,-0.9771458064516129,6.0649999999999995,6.283064516129032
1068880241,2024/04/08,1058.9032258064517,777.483870967742,1042.4516129032259,764.2903225806451,1075.483870967742,790.8387096774194,0.04042903225806452,0.19207483870967743,-0.9804312903225807,-0.08668483870967741,0.19389870967741937,-0.9770161290322579,6.161322580645161,6.293677419354839
1069096750,2024/04/08,1065.5483870967741,774.8387096774194,1046.4193548387098,757.483870967742,1091.642857142857,796.8571428571429,0.036152580645161296,0.19308612903225802,-0.9804829032258063,-0.08711321428571428,0.19763357142857146,-0.9762782142857143,6.2503548387096775,6.285214285714285
