Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1120226270,2024/04/08,756.2666666666667,1110.5,747.6,1105.9,781.5,1134.6785714285713,-0.041322333333333336,0.2950453333333334,-0.9460849999999998,-0.16013107142857144,0.30109357142857146,-0.9312442857142856,5.951133333333332,6.127178571428573
1120442780,2024/04/08,532.4666666666667,848.9333333333333,511.23333333333335,857.7,555.2857142857143,840.1071428571429,-0.11974699999999999,0.21903133333333333,-0.9679733333333334,-0.23533892857142863,0.2099614285714285,-0.9484542857142857,5.887533333333333,6.0620714285714286
1120659289,2024/04/08,520.3225806451613,835.741935483871,500.96774193548384,852.4193548387096,540.3666666666667,817.7333333333333,-0.11960806451612906,0.2174409677419355,-0.9686754838709677,-0.23734400000000003,0.20402433333333336,-0.9497283333333333,5.859580645161291,6.0585666666666675
1120875799,2024/04/08,519.0645161290323,816.2258064516129,507.06451612903226,832.0,537.5384615384615,798.0384615384615,-0.11711709677419355,0.21166548387096776,-0.9702251612903224,-0.23768499999999998,0.1990226923076923,-0.9506665384615385,5.878258064516129,6.072923076923076
1121092308,2024/04/08,505.741935483871,768.5806451612904,494.5483870967742,780.5483870967741,520.5555555555555,750.1851851851852,-0.12403709677419354,0.19355032258064517,-0.9730603225806452,-0.24613777777777782,0.1817674074074074,-0.9519088888888888,5.950967741935484,6.123444444444444
1121308817,2024/04/08,507.2903225806452,701.1290322580645,489.5806451612903,709.741935483871,528.4285714285714,681.7142857142857,-0.12782870967741938,0.16729096774193547,-0.9771558064516128,-0.2453857142857143,0.15628178571428572,-0.9563439285714284,5.982580645161289,6.145214285714284
1121525326,2024/04/08,524.516129032258,597.7741935483871,502.0,607.3548387096774,546.9354838709677,588.1612903225806,-0.12407870967741934,0.13242548387096775,-0.9827238709677419,-0.23947258064516125,0.12546548387096776,-0.9620532258064515,6.006548387096774,6.166774193548387
1121741836,2024/04/08,546.2903225806451,438.4516129032258,527.741935483871,451.83870967741933,564.8709677419355,424.93548387096774,-0.1130693548387097,0.08312129032258063,-0.9897425806451614,-0.23203709677419354,0.07550677419354838,-0.9694170967741934,5.9559354838709675,6.149612903225806
1121958344,2024/04/08,539.7741935483871,360.0,535.3870967741935,378.83870967741933,544.2903225806451,341.19354838709677,-0.10752451612903226,0.06293741935483871,-0.9918987096774193,-0.23648451612903226,0.05365193548387097,-0.969821612903226,5.86783870967742,6.121741935483871
1122174854,2024/04/08,639.741935483871,346.0967741935484,642.7741935483871,368.93548387096774,636.8064516129032,323.35483870967744,-0.07084032258064517,0.06315580645161291,-0.9944980645161291,-0.20732193548387093,0.05213645161290322,-0.9758654838709678,5.834419354838709,6.0998064516129045
1122391363,2024/04/08,785.483870967742,367.51612903225805,784.3225806451613,388.6774193548387,786.6451612903226,346.38709677419354,-0.02410290322580645,0.07072,-0.996576129032258,-0.16068129032258066,0.06058,-0.9843993548387098,5.957,6.153451612903226
1122607873,2024/04/08,865.1290322580645,375.96774193548384,857.9032258064516,395.16129032258067,872.4516129032259,356.80645161290323,0.001267741935483871,0.0728232258064516,-0.9972416129032257,-0.13237322580645164,0.06397967741935484,-0.9890009677419356,6.1089032258064515,6.243838709677418
1122824382,2024/04/08,905.516129032258,361.4516129032258,881.6451612903226,390.96774193548384,929.5483870967741,332.0,0.009213225806451612,0.07198677419354839,-0.997356451612903,-0.1133767741935484,0.05597612903225806,-0.9907680645161291,6.220870967741935,6.3295161290322595
1123040891,2024/04/08,907.1935483870968,365.03225806451616,877.0645161290323,392.19354838709677,940.1,336.1,0.006663548387096774,0.07278451612903226,-0.9973183870967742,-0.110544,0.05725100000000002,-0.9909839999999999,6.274774193548385,6.374333333333332
1123257400,2024/04/08,898.0645161290323,382.7096774193548,873.7741935483871,393.3225806451613,924.4666666666667,371.4,0.003772903225806452,0.07294774193548388,-0.9973248387096774,-0.11761933333333331,0.068511,-0.9906879999999999,6.309806451612903,6.393266666666666
1123473909,2024/04/08,883.1290322580645,380.6774193548387,851.6774193548387,390.48387096774195,914.2903225806451,370.83870967741933,-0.004917096774193549,0.07277193548387097,-0.9970896774193548,-0.12214000000000001,0.06903387096774195,-0.9900206451612902,6.354000000000002,6.416096774193546
1123690419,2024/04/08,715.6129032258065,377.2903225806452,678.1290322580645,385.80645161290323,752.8064516129032,368.741935483871,-0.06399258064516129,0.07219258064516128,-0.9931490322580646,-0.17505903225806455,0.06956354838709676,-0.9801625806451612,6.384290322580644,6.42883870967742
1123906928,2024/04/08,533.1290322580645,377.258064516129,495.3225806451613,384.93548387096774,570.8064516129032,369.61290322580646,-0.12640290322580647,0.07152225806451615,-0.9884396774193549,-0.2345851612903226,0.06966806451612904,-0.9685893548387097,6.380354838709677,6.4249677419354825
1124123438,2024/04/08,468.83870967741933,375.64516129032256,439.7096774193548,383.2903225806452,497.96774193548384,368.0,-0.14595645161290327,0.0703374193548387,-0.9867725806451613,-0.2586451612903226,0.06849903225806452,-0.9635087096774194,6.229806451612901,6.352419354838709
1124339947,2024/04/08,468.5483870967742,371.38709677419354,447.8709677419355,383.2258064516129,489.19354838709677,359.5483870967742,-0.14251129032258067,0.06927967741935484,-0.9873587096774193,-0.2606796774193548,0.06464548387096773,-0.9632432258064517,5.925935483870969,6.155774193548388
1124556457,2024/04/08,515.7037037037037,670.0370370370371,507.037037037037,678.1481481481482,515.84,639.88,-0.12192962962962962,0.15558814814814814,-0.9682481481481481,-0.2481272,0.1431392,-0.9452267999999998,5.659296296296296,5.95804
1124772966,2024/04/08,596.3703703703703,1241.2592592592594,598.0370370370371,1236.851851851852,591.72,1270.32,-0.09477777777777778,0.31895370370370374,-0.9292162962962962,-0.2203388,0.32171560000000005,-0.9053663999999999,5.534111111111111,5.857640000000001
1124989476,2024/04/08,617.4516129032259,1240.483870967742,615.0322580645161,1241.774193548387,619.7741935483871,1239.225806451613,-0.0966290322580645,0.3206232258064517,-0.9331690322580647,-0.21938999999999995,0.3128754838709677,-0.9137474193548386,5.619741935483869,5.904612903225805
1125205985,2024/04/08,565.7096774193549,873.5806451612904,551.4516129032259,888.7741935483871,579.8387096774194,858.516129032258,-0.1236741935483871,0.22022645161290322,-0.9647193548387097,-0.24280483870967745,0.20633548387096776,-0.9444848387096773,5.744709677419356,5.981935483870968
1125422494,2024/04/08,519.2258064516129,808.1935483870968,509.4516129032258,826.9032258064516,528.9032258064516,789.5806451612904,-0.13703903225806452,0.20329258064516129,-0.9693825806451614,-0.25882451612903223,0.1878190322580645,-0.9473925806451613,5.8329032258064535,6.042387096774194
