Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
980211324,2024/04/08,503.83870967741933,818.483870967742,501.5806451612903,830.6451612903226,506.0,806.2903225806451,-0.13935967741935484,0.19812709677419352,-0.9701948387096773,-0.2630361290322581,0.1867832258064516,-0.946511935483871,5.586096774193548,5.867161290322581
980427832,2024/04/08,507.61290322580646,817.258064516129,507.03333333333336,830.4666666666667,508.258064516129,804.741935483871,-0.137197,0.20347200000000001,-0.9694116666666667,-0.2633467741935484,0.19209387096774191,-0.945364193548387,5.562233333333333,5.823516129032258
980644341,2024/04/08,510.741935483871,806.9677419354839,511.2,818.3333333333334,510.64516129032256,796.0645161290323,-0.13618666666666668,0.20183133333333333,-0.9698830000000002,-0.26394483870967744,0.19143354838709678,-0.9453238709677418,5.693333333333334,5.927612903225808
980860850,2024/04/08,535.9677419354839,798.9677419354839,535.6129032258065,810.7096774193549,536.5806451612904,787.3870967741935,-0.12630225806451612,0.1985335483870968,-0.971840322580645,-0.254293870967742,0.18820999999999996,-0.948547741935484,5.8230645161290315,6.018354838709677
981077358,2024/04/08,537.5483870967741,804.6129032258065,536.8064516129032,816.4193548387096,538.483870967742,792.8709677419355,-0.12528096774193548,0.19878935483870971,-0.9718977419354841,-0.25262064516129035,0.18853741935483867,-0.9489054838709677,5.927774193548388,6.0774838709677415
981293866,2024/04/08,535.5483870967741,817.741935483871,536.9032258064516,825.3548387096774,534.4193548387096,810.0,-0.12608580645161288,0.20193774193548386,-0.9708754838709678,-0.25414677419354836,0.19379741935483874,-0.9471193548387097,6.010161290322579,6.141000000000001
981510375,2024/04/08,690.4193548387096,819.9354838709677,684.4193548387096,823.8709677419355,696.483870967742,816.0,-0.07973935483870968,0.2037490322580645,-0.9736035483870967,-0.20550677419354835,0.19869806451612904,-0.955768064516129,6.064806451612904,6.201225806451612
981726883,2024/04/08,891.8214285714286,822.1785714285714,878.7857142857143,826.4285714285714,904.7857142857143,818.0,-0.016794642857142862,0.20709392857142855,-0.9771039285714285,-0.14128035714285714,0.20304035714285715,-0.9676874999999999,6.076035714285713,6.221821428571429
981943391,2024/04/08,823.2272727272727,866.5,828.7142857142857,867.5238095238095,839.2272727272727,855.9545454545455,-0.031753809523809524,0.2199276190476191,-0.972682857142857,-0.15960272727272728,0.21394772727272723,-0.9610554545454548,5.980714285714285,6.131636363636363
982159900,2024/04/08,573.7727272727273,885.3181818181819,572.4285714285714,892.7142857142857,584.8636363636364,869.4545454545455,-0.1141395238095238,0.2248538095238095,-0.9664785714285716,-0.23796363636363635,0.21384499999999998,-0.9463118181818179,5.889523809523809,6.092636363636364
982376408,2024/04/08,516.5806451612904,857.2903225806451,502.38709677419354,869.9677419354839,530.9032258064516,844.4516129032259,-0.13832483870967743,0.21695322580645163,-0.9661193548387096,-0.256363870967742,0.20490774193548394,-0.9444519354838711,5.945967741935484,6.168516129032259
982592915,2024/04/08,480.2903225806452,832.3870967741935,466.35483870967744,843.6451612903226,494.4193548387097,821.0322580645161,-0.15252806451612902,0.20800838709677422,-0.9661219354838712,-0.26985000000000003,0.19625677419354837,-0.942630322580645,5.973709677419354,6.178129032258065
982809423,2024/04/08,462.4193548387097,814.0322580645161,454.1290322580645,832.9032258064516,470.80645161290323,795.3548387096774,-0.1567516129032258,0.20487354838709676,-0.9661448387096773,-0.27738354838709683,0.18820967741935485,-0.9421070967741936,5.89816129032258,6.121225806451613
983025932,2024/04/08,450.93548387096774,798.2903225806451,449.258064516129,819.7741935483871,452.6774193548387,776.9032258064516,-0.1567625806451613,0.2000548387096774,-0.9671509677419355,-0.2815929032258065,0.18163580645161295,-0.9421767741935484,5.851806451612902,6.074967741935485
983242440,2024/04/08,618.3793103448276,978.7586206896551,627.0,989.6551724137931,609.8965517241379,967.9310344827586,-0.09668275862068963,0.2472120689655173,-0.956286551724138,-0.22836172413793104,0.23635310344827581,-0.936343448275862,5.878551724137932,6.085068965517242
983458948,2024/04/08,843.0689655172414,1296.3793103448277,851.1379310344828,1286.0344827586207,835.1379310344828,1306.551724137931,-0.020150689655172416,0.3311389655172415,-0.9359020689655172,-0.15109448275862072,0.33367965517241377,-0.9221424137931034,5.904206896551726,6.107103448275863
983675457,2024/04/08,877.5483870967741,1422.1935483870968,870.9677419354839,1395.258064516129,884.0322580645161,1449.1935483870968,-0.010039677419354836,0.3624067741935483,-0.9282370967741936,-0.13078516129032258,0.37483935483870967,-0.9143070967741935,5.875354838709678,6.1120322580645166
983891966,2024/04/08,659.4516129032259,1181.741935483871,638.1290322580645,1164.8387096774193,680.516129032258,1198.8709677419354,-0.08154677419354839,0.294908064516129,-0.9459135483870968,-0.19306032258064515,0.30155870967741927,-0.926415806451613,5.909193548387097,6.119677419354838
984108475,2024/04/08,498.80645161290323,880.2258064516129,472.7096774193548,886.0,524.8064516129032,874.5483870967741,-0.13317258064516127,0.21493709677419356,-0.9670606451612903,-0.24337709677419353,0.2098574193548387,-0.9463216129032258,6.018322580645162,6.161612903225806
984324984,2024/04/08,468.5483870967742,828.9032258064516,453.3225806451613,839.6129032258065,483.83870967741933,818.2258064516129,-0.1405606451612903,0.20503161290322583,-0.9686009677419353,-0.2584335483870968,0.1969138709677419,-0.9456967741935485,6.0499032258064505,6.200193548387096
984541494,2024/04/08,466.7096774193548,817.2258064516129,455.5806451612903,829.8064516129032,478.06451612903226,804.9032258064516,-0.1437941935483871,0.2053487096774194,-0.9680622580645162,-0.2647038709677419,0.19579129032258066,-0.944233870967742,6.074064516129031,6.2185483870967735
984758003,2024/04/08,470.8709677419355,823.6129032258065,452.5806451612903,836.2258064516129,489.35483870967744,810.9677419354839,-0.14769096774193546,0.2077725806451613,-0.9669554838709677,-0.26397741935483876,0.19780999999999999,-0.9440180645161291,6.1239354838709685,6.2409354838709685
984974512,2024/04/08,530.2,943.4333333333333,504.06666666666666,949.5333333333333,540.6785714285714,903.2857142857143,-0.13019166666666665,0.240574,-0.9588336666666667,-0.24641107142857138,0.22466178571428572,-0.9400250000000001,6.1603,6.25932142857143
985191022,2024/04/08,671.2333333333333,1218.3,641.0,1201.7,686.7407407407408,1215.0740740740741,-0.08496333333333332,0.3134463333333333,-0.9408193333333335,-0.19628333333333337,0.3144955555555556,-0.9223711111111113,6.111666666666666,6.21962962962963
985407531,2024/04/08,929.1612903225806,1457.516129032258,896.483870967742,1426.4193548387098,975.5,1496.75,-0.005212580645161289,0.3790735483870968,-0.9241503225806452,-0.10564392857142858,0.3977732142857144,-0.9099757142857143,6.0052580645161315,6.202035714285713
985624040,2024/04/08,1072.9354838709678,1457.8387096774193,1037.2903225806451,1423.5806451612902,1113.8,1494.7333333333333,0.03828161290322581,0.37972838709677414,-0.9235425806451613,-0.06376366666666668,0.4001696666666667,-0.9134683333333332,5.938096774193549,6.222933333333334
985840549,2024/04/08,908.7741935483871,1240.741935483871,869.6774193548387,1221.5483870967741,947.9677419354839,1260.0645161290322,-0.016655806451612902,0.3210290322580645,-0.9384658064516129,-0.1189309677419355,0.33147580645161284,-0.9260251612903225,5.985096774193548,6.216161290322582
986057058,2024/04/08,646.5483870967741,977.6774193548387,613.741935483871,976.516129032258,679.483870967742,978.7096774193549,-0.10166645161290323,0.24729161290322582,-0.9572925806451612,-0.20818838709677417,0.24579451612903228,-0.9386177419354839,6.073387096774193,6.206225806451613
986273567,2024/04/08,498.4516129032258,835.6774193548387,478.258064516129,851.9677419354839,518.7096774193549,819.483870967742,-0.14745451612903226,0.20864516129032257,-0.9668003225806452,-0.2617545161290323,0.1960877419354839,-0.9449983870967742,6.1120322580645166,6.196516129032258
986490076,2024/04/08,502.96774193548384,839.3225806451613,488.03225806451616,855.7096774193549,517.9354838709677,823.0,-0.14354129032258064,0.2094051612903226,-0.967232258064516,-0.26083806451612906,0.19674161290322584,-0.9451170967741935,6.1249032258064515,6.2153548387096755
986706585,2024/04/08,498.0967741935484,831.741935483871,483.35483870967744,847.8709677419355,512.9032258064516,815.6774193548387,-0.14430451612903225,0.20840838709677426,-0.9673306451612904,-0.26158548387096775,0.19598580645161293,-0.9450680645161289,6.167193548387097,6.256193548387097
986923095,2024/04/08,491.4516129032258,820.6774193548387,477.0,835.3870967741935,505.7741935483871,805.9354838709677,-0.14550677419354838,0.2083654838709678,-0.9671567741935484,-0.26337322580645167,0.19717516129032261,-0.9443174193548387,6.219806451612902,6.317903225806452
987139604,2024/04/08,489.38709677419354,817.3548387096774,474.38709677419354,827.8709677419355,504.38709677419354,806.9032258064516,-0.14662129032258064,0.21021225806451613,-0.9665890322580645,-0.26456290322580645,0.20142903225806455,-0.9430832258064517,6.2347419354838705,6.337903225806451
987356113,2024/04/08,489.5806451612903,805.3870967741935,470.80645161290323,815.8709677419355,508.258064516129,795.0967741935484,-0.14837129032258062,0.20881838709677422,-0.9666051612903225,-0.26477032258064515,0.20033225806451613,-0.9432364516129033,6.248774193548387,6.358774193548386
987572623,2024/04/08,497.5483870967742,788.9354838709677,475.1290322580645,797.516129032258,519.8064516129032,780.516129032258,-0.14820129032258064,0.20312774193548386,-0.9678351612903225,-0.2628961290322581,0.19613612903225802,-0.9446293548387097,6.2360000000000015,6.317806451612903
987789132,2024/04/08,508.258064516129,776.7096774193549,482.6774193548387,785.0,533.8709677419355,768.6774193548387,-0.14890612903225803,0.19748483870967742,-0.968926129032258,-0.2617045161290323,0.19067580645161292,-0.9461061290322581,6.198032258064516,6.2816451612903235
988005641,2024/04/08,513.3548387096774,776.7741935483871,485.258064516129,787.1612903225806,541.4516129032259,766.516129032258,-0.14940290322580646,0.19719677419354836,-0.9689070967741935,-0.2603664516129032,0.18891483870967743,-0.9468374193548387,6.160580645161291,6.274387096774193
988222150,2024/04/08,504.35483870967744,769.9677419354839,479.5483870967742,782.4516129032259,529.1290322580645,757.483870967742,-0.14928193548387098,0.1962567741935484,-0.9691161290322581,-0.2623687096774194,0.18622129032258067,-0.94682064516129,6.171096774193549,6.311774193548389
988438660,2024/04/08,482.96774193548384,773.2903225806451,460.2258064516129,786.1612903225806,505.5483870967742,760.4516129032259,-0.15108225806451614,0.19757161290322578,-0.9685619354838712,-0.2652977419354839,0.1873567741935484,-0.9457680645161292,6.212612903225807,6.333645161290323
988655169,2024/04/08,459.5483870967742,785.6774193548387,435.258064516129,797.0,483.7096774193548,774.1935483870968,-0.15530483870967746,0.20001225806451614,-0.967393870967742,-0.2680003225806451,0.19131129032258065,-0.9442161290322582,6.25090322580645,6.363064516129033
988871678,2024/04/08,449.16129032258067,795.0967741935484,421.48387096774195,805.5483870967741,476.83870967741933,784.5483870967741,-0.15849709677419355,0.2011696774193548,-0.9666441935483868,-0.2685332258064516,0.1934109677419355,-0.9436441935483872,6.274225806451613,6.3864838709677425
989088187,2024/04/08,448.38709677419354,799.9354838709677,419.3225806451613,807.9677419354839,477.2903225806452,791.9032258064516,-0.15891258064516126,0.20003967741935483,-0.9668096774193549,-0.2676145161290323,0.1939316129032258,-0.9438003225806452,6.272225806451612,6.387516129032258
989304696,2024/04/08,452.4193548387097,800.5806451612904,421.64516129032256,810.5806451612904,483.19354838709677,790.5483870967741,-0.15679,0.1987035483870968,-0.9674303225806454,-0.2641393548387096,0.19138774193548386,-0.9452977419354839,6.243612903225805,6.370838709677418
989521203,2024/04/08,454.60714285714283,806.0714285714286,428.75,816.3214285714286,487.28,792.08,-0.15221357142857145,0.19901428571428567,-0.9680646428571428,-0.26076839999999996,0.19042560000000003,-0.9464155999999998,6.210214285714286,6.3480799999999995
989737712,2024/04/08,460.9047619047619,819.2380952380952,428.2631578947368,833.1052631578947,491.77777777777777,808.1111111111111,-0.15325368421052626,0.20443578947368424,-0.9666547368421053,-0.2603955555555555,0.196235,-0.9452105555555556,6.151894736842104,6.288666666666668
989954221,2024/04/08,463.4761904761905,835.3809523809524,427.1578947368421,864.421052631579,488.23809523809524,814.7619047619048,-0.1659378947368421,0.21800052631578942,-0.9615936842105263,-0.2720323809523809,0.2000785714285714,-0.9411228571428571,6.1038421052631575,6.303333333333334
990170730,2024/04/08,653.3225806451613,973.9354838709677,591.1034482758621,966.7931034482758,685.1666666666666,967.6666666666666,-0.1180786206896552,0.24575793103448282,-0.9531372413793103,-0.21509533333333328,0.24050199999999997,-0.9311020000000002,6.142137931034482,6.300000000000001
990387238,2024/04/08,1031.1935483870968,1219.0645161290322,981.3,1194.5,1074.5,1240.1666666666667,0.0037616666666666675,0.3088293333333334,-0.9369056666666667,-0.09403366666666665,0.31788600000000006,-0.9243666666666666,6.071033333333334,6.2163666666666675
