Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1480291641,2024/04/08,437.7142857142857,329.5238095238095,409.6666666666667,364.57142857142856,465.6666666666667,294.76190476190476,-0.10837571428571431,0.06720523809523808,-0.9909042857142856,-0.22868190476190475,0.05865238095238096,-0.9713585714285716,5.233619047619046,5.389952380952381
1480508150,2024/04/08,448.9032258064516,273.3225806451613,433.0,303.96774193548384,464.64516129032256,242.7741935483871,-0.09865935483870968,0.04612806451612904,-0.9938796774193547,-0.22889193548387096,0.041094193548387094,-0.9724170967741936,5.3754838709677415,5.494225806451614
1480724660,2024/04/08,447.19354838709677,242.51612903225808,433.3225806451613,274.38709677419354,460.96774193548384,210.58064516129033,-0.09734645161290324,0.03636967741935484,-0.9945616129032259,-0.22954322580645162,0.030751612903225808,-0.9728025806451612,5.419451612903227,5.5451612903225795
1480941169,2024/04/08,443.3225806451613,256.80645161290323,431.48387096774195,285.4193548387097,455.16129032258067,228.2258064516129,-0.0987306451612903,0.04056290322580644,-0.9942593548387098,-0.23222483870967742,0.03706322580645161,-0.9719232258064515,5.424870967741936,5.523193548387097
1481157678,2024/04/08,496.2903225806452,284.5806451612903,486.96774193548384,306.48387096774195,519.2692307692307,251.65384615384616,-0.08006709677419356,0.04813903225806451,-0.9947196774193549,-0.21090884615384614,0.045386538461538464,-0.9753115384615385,5.44658064516129,5.50126923076923
1481374187,2024/04/08,650.7096774193549,305.2903225806452,641.2903225806451,326.3225806451613,699.28,275.36,-0.024618387096774188,0.05531032258064516,-0.9962103225806452,-0.14846559999999998,0.0534228,-0.9856952000000001,5.519096774193549,5.56148
1481590696,2024/04/08,877.7096774193549,325.258064516129,859.741935483871,351.2903225806452,898.5666666666667,298.2,0.054617419354838714,0.06395903225806453,-0.9952022580645163,-0.07797366666666666,0.06118666666666666,-0.9934666666666667,5.59367741935484,5.6289333333333325
1481807207,2024/04/08,1021.516129032258,347.96774193548384,995.1935483870968,377.16129032258067,1047.774193548387,318.4193548387097,0.1039841935483871,0.07327096774193548,-0.9904367741935484,-0.023744838709677415,0.06839129032258064,-0.9955267741935482,5.6450645161290325,5.697774193548387
1482023717,2024/04/08,1003.7096774193549,337.9032258064516,967.5483870967741,371.1290322580645,1039.8709677419354,304.4193548387097,0.09531612903225806,0.07309870967741934,-0.9885270967741936,-0.02500774193548387,0.06564548387096775,-0.9936235483870967,5.716129032258064,5.788870967741936
1482240227,2024/04/08,720.4193548387096,287.19354838709677,689.9032258064516,318.19354838709677,760.4333333333333,255.53333333333333,-0.0052522580645161295,0.055312903225806447,-0.9918345161290323,-0.12410566666666667,0.049271666666666665,-0.9841410000000003,5.789193548387097,5.891933333333333
1482456737,2024/04/08,445.80645161290323,232.7741935483871,429.61290322580646,258.4516129032258,462.03333333333336,205.03333333333333,-0.10045032258064517,0.034479032258064514,-0.9942267741935483,-0.23020099999999996,0.031817,-0.972448,5.84941935483871,5.9722333333333335
1482673247,2024/04/08,414.0967741935484,213.8709677419355,405.86206896551727,240.13793103448276,421.741935483871,190.93548387096774,-0.10825586206896551,0.027866896551724134,-0.9937144827586206,-0.24322741935483874,0.027001290322580637,-0.9695838709677421,5.883275862068966,6.012612903225805
