Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1300274032,2024/04/08,814.0645161290323,306.7096774193548,801.1333333333333,326.06666666666666,827.0645161290323,291.2258064516129,-0.040772666666666665,0.07663933333333332,-0.9961666666666668,-0.17525903225806447,0.06017354838709678,-0.9825877419354838,6.131699999999999,6.151032258064517
1300490541,2024/04/08,814.3548387096774,315.96774193548384,799.1290322580645,328.16129032258067,830.7,303.03333333333336,-0.043913548387096775,0.07940225806451613,-0.9958674193548387,-0.17692333333333335,0.06614366666666667,-0.9819919999999999,6.15483870967742,6.149566666666666
1300707050,2024/04/08,808.516129032258,313.16129032258067,792.3870967741935,329.2903225806452,825.6333333333333,296.0,-0.04662580645161291,0.08029451612903225,-0.9956761290322581,-0.17903533333333332,0.06401766666666667,-0.9817450000000002,6.116290322580645,6.128366666666667
1300923558,2024/04/08,804.6451612903226,369.4516129032258,789.5333333333333,385.3,819.6,352.3666666666667,-0.046576666666666676,0.09968633333333331,-0.9936136666666666,-0.179478,0.08334100000000001,-0.9798896666666668,6.001933333333333,6.0836
1301140065,2024/04/08,808.3225806451613,421.741935483871,794.0,442.5,821.6129032258065,400.7741935483871,-0.04287633333333333,0.120354,-0.9916129999999999,-0.17713967741935488,0.10054516129032258,-0.9788458064516128,5.8939666666666675,6.046612903225806
1301356574,2024/04/08,815.5483870967741,394.4516129032258,799.2258064516129,415.19354838709677,831.5806451612904,373.7096774193548,-0.039471935483870964,0.11143612903225807,-0.9927216129032258,-0.17293096774193548,0.09202935483870968,-0.9804019354838709,5.846451612903226,6.014451612903226
1301573082,2024/04/08,827.0967741935484,342.5806451612903,808.6451612903226,361.0967741935484,845.3225806451613,324.06451612903226,-0.035721612903225806,0.09188419354838709,-0.9949587096774195,-0.1682858064516129,0.07444225806451615,-0.9827816129032259,5.773548387096774,5.9510645161290325
1301789590,2024/04/08,852.2258064516129,327.48387096774195,833.0967741935484,345.5806451612903,871.2903225806451,309.3225806451613,-0.026638709677419353,0.08539709677419355,-0.9959429032258064,-0.15915354838709678,0.06844935483870968,-0.984838064516129,5.699806451612903,5.858483870967743
1302006098,2024/04/08,861.5483870967741,336.1290322580645,842.3870967741935,352.7096774193548,880.8387096774194,319.48387096774195,-0.022901290322580644,0.08676129032258068,-0.9959390322580645,-0.15524096774193546,0.07109870967741935,-0.9852954838709678,5.6825161290322574,5.811322580645162
1302222606,2024/04/08,858.8709677419355,346.03225806451616,843.2903225806451,360.1290322580645,874.3870967741935,331.96774193548384,-0.02262483870967742,0.08966258064516129,-0.9956964516129032,-0.15731967741935485,0.07583354838709677,-0.9846064516129033,5.73474193548387,5.856645161290322
1302439114,2024/04/08,857.0322580645161,352.06451612903226,846.741935483871,365.4193548387097,867.0967741935484,338.80645161290323,-0.0220583870967742,0.0928832258064516,-0.9954170967741935,-0.16025483870967744,0.07945838709677419,-0.983853870967742,5.815645161290323,5.97083870967742
1302655622,2024/04/08,851.5483870967741,336.80645161290323,840.0,348.3,862.3225806451613,326.38709677419354,-0.02648066666666667,0.08709666666666667,-0.9957773333333334,-0.16309032258064515,0.0751851612903226,-0.9837090322580645,5.8923000000000005,6.065806451612902
1302872130,2024/04/08,845.7741935483871,321.9032258064516,829.7333333333333,331.6333333333333,860.741935483871,312.7741935483871,-0.03104366666666667,0.07965133333333332,-0.9963093333333334,-0.16369193548387093,0.06862580645161293,-0.9841048387096772,5.9147,6.0888064516129035
1303088638,2024/04/08,826.6129032258065,313.258064516129,813.516129032258,322.0967741935484,839.4516129032259,304.48387096774195,-0.03440225806451613,0.0756083870967742,-0.9965251612903225,-0.16861451612903225,0.06489677419354839,-0.983503870967742,5.946580645161289,6.101516129032258
1303305146,2024/04/08,827.7096774193549,319.6774193548387,818.5483870967741,330.0967741935484,836.8064516129032,309.0,-0.02864741935483871,0.07904129032258064,-0.9963909677419355,-0.16602677419354836,0.06748483870967742,-0.9837419354838709,6.016741935483871,6.1606774193548395
1303521653,2024/04/08,839.0,324.7741935483871,830.483870967742,335.8709677419355,847.483870967742,313.4193548387097,-0.021752580645161293,0.08260774193548387,-0.9963138709677418,-0.16018225806451616,0.07102193548387098,-0.9845038709677421,6.110677419354838,6.228
1303738160,2024/04/08,828.0333333333333,336.6666666666667,818.5,349.4642857142857,838.0333333333333,324.5,-0.02563892857142857,0.0872232142857143,-0.9958057142857142,-0.16279233333333337,0.07507800000000002,-0.9837703333333333,6.159035714285713,6.263766666666666
1303954669,2024/04/08,826.9666666666667,355.8,813.2857142857143,370.5357142857143,840.6333333333333,343.2,-0.028637142857142858,0.09218964285714286,-0.9952917857142857,-0.16253633333333334,0.07927733333333334,-0.9834849999999998,6.129249999999999,6.224433333333332
1304171176,2024/04/08,819.8064516129032,369.64516129032256,804.258064516129,385.38709677419354,835.1612903225806,353.80645161290323,-0.03215225806451613,0.0950341935483871,-0.9949238709677419,-0.16439193548387096,0.08001322580645161,-0.9831064516129033,6.086483870967743,6.169225806451613
1304387684,2024/04/08,1111.1935483870968,556.0645161290323,1069.4137931034484,558.4137931034483,1131.4193548387098,548.9677419354839,0.05361724137931035,0.14753137931034482,-0.9731706896551724,-0.06370870967741935,0.1421248387096774,-0.9720664516129034,6.037137931034483,6.112806451612903
1304604192,2024/04/08,1532.9354838709678,840.2903225806451,1517.551724137931,859.1034482758621,1555.774193548387,836.2903225806451,0.19536172413793101,0.23999172413793105,-0.9348472413793103,0.07710387096774195,0.23318,-0.9535858064516131,5.9608620689655165,6.029129032258064
