device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5606479983,646826379163,0.8788343667984009,0.1426439583301544,209.11659240722656,269.81890869140625,91.3690414428711,1,3.4518585205078125,1,-25.20778083801269,-14.037335395812988,473.5794677734375,0.5706571936607361,0.5392476320266724,0.1489151567220688,1,1.1347744464874268,0.3074519336223602,350.39556884765625,221.73214721679688,73.8668441772461,1,3.809860229492188,1,42.71235656738281,-11.858441352844238,472.2464599609375,0.3793371915817261,0.5332149863243103,0.1486447155475616,1
5606529899,646826429078,0.8828048706054688,0.1536063849925995,211.30831909179688,266.620361328125,90.20484924316406,1,3.474838256835937,1,-25.21364402770996,-13.99575901031494,473.57958984375,0.5706736445426941,0.539130687713623,0.1489135771989822,1,1.1553539037704468,0.3281959593296051,361.7554016113281,215.6795654296875,71.66393280029297,1,3.725051879882813,1,42.69342041015625,-11.81829833984375,472.2493286132813,0.3793913125991821,0.5331016778945923,0.1486449539661407,1
5606579911,646826479088,0.8798161149024963,0.1535970717668533,209.65850830078125,266.62310791015625,90.20584106445312,1,3.489120483398437,1,-25.19418907165528,-13.929949760437012,473.5816650390625,0.5706186294555664,0.5389454960823059,0.1489118039608001,1,1.152343511581421,0.3709653615951538,360.0935974121094,203.2005615234375,67.12191772460938,1,3.620635986328125,1,42.708106994628906,-11.768217086791992,472.24945068359375,0.379349946975708,0.5329604148864746,0.1486453860998153,1
5606629827,646826529003,0.8962587714195251,0.137129008769989,218.73486328125,271.42803955078125,91.95471954345705,1,3.4674224853515625,1,-25.20835304260254,-13.91677474975586,473.5802307128906,0.5706586837768555,0.5389085412025452,0.1489096134901046,1,1.1267720460891724,0.2840331792831421,345.9783020019531,228.5651397705078,76.3538818359375,1,3.941909790039064,1,42.71422576904297,-11.679125785827637,472.2510986328125,0.3793331086635589,0.5327090620994568,0.1486453264951706,1
5606679742,646826578917,0.8794187307357788,0.1527193486690521,209.4391632080078,266.8791809082031,90.29903411865234,1,3.475128173828125,1,-25.14351463317871,-13.783666610717772,473.5874938964844,0.5704752802848816,0.5385336875915527,0.1489094793796539,1,1.1324678659439087,0.296594500541687,349.1222229003906,224.9001007080078,75.01991271972656,1,3.89215087890625,1,42.7396125793457,-11.596991539001465,472.2509765625,0.3792614936828613,0.5324774384498596,0.1486456245183944,1
5606729657,646826628830,0.8816689848899841,0.1500745117664337,210.6813201904297,267.6509094238281,90.57991027832033,1,3.4384002685546875,1,-25.151687622070312,-13.79242992401123,473.5855102539063,0.570498526096344,0.5385584831237793,0.1489069163799286,1,1.131256937980652,0.3113027513027191,348.45379638671875,220.60855102539065,73.45796966552734,1,3.713226318359375,1,42.787723541259766,-11.65255069732666,472.2452697753906,0.3791244029998779,0.5326345562934875,0.1486456841230392,1
5606779572,646826678744,0.875006377696991,0.1422179341316223,207.00352478027344,269.9432373046875,91.4142837524414,1,3.4296112060546875,1,-25.128856658935547,-13.704179763793944,473.5892333984375,0.5704337954521179,0.5383100509643555,0.148906797170639,1,1.131428837776184,0.2680546939373016,348.5487670898437,233.22723388671875,78.05078887939453,1,3.932540893554688,1,42.81006240844727,-11.492273330688477,472.2472229003906,0.3790618777275085,0.5321824550628662,0.14864581823349,1
5606829488,646826728658,0.8737663626670837,0.1536415815353393,206.319076538086,266.6100769042969,90.20111846923828,1,3.411712646484375,1,-25.28449821472168,-13.692612648010254,475.5750732421875,0.5705745816230774,0.5381167531013489,0.1528870910406112,1,1.1336815357208252,0.2624417245388031,349.792236328125,234.864974975586,78.64685821533203,1,3.937271118164064,1,42.948028564453125,-11.553123474121094,474.23150634765625,0.3791795670986175,0.5322177410125732,0.1526248157024383,1
5606879404,646826778573,0.8843923807144165,0.1404724717140197,212.1846160888672,270.4525146484375,91.59962463378906,1,3.45977783203125,1,-25.483407974243164,-13.868599891662598,476.3180541992188,0.571020245552063,0.5385489463806152,0.1544016748666763,1,1.1660829782485962,0.1531076431274414,367.6778259277344,266.765869140625,90.25779724121094,1,4.251708984375,1,43.09444427490234,-11.725313186645508,477.8726806640625,0.3796904683113098,0.5324503779411316,0.1599102169275283,1
5606929319,646826828486,0.8899447917938232,0.1241778209805488,215.24951171875,275.2069091796875,93.330078125,1,3.5033721923828125,1,-25.885366439819336,-13.898165702819824,479.185546875,0.5717108845710754,0.5383990406990051,0.160170778632164,1,1.1320469379425049,0.3141338527202606,348.889892578125,219.78256225585932,73.15725708007812,1,3.741958618164064,1,42.85327911376953,-11.646283149719238,477.8970642089844,0.3803685903549194,0.5322284698486328,0.1599118113517761,1
