device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
28025665551,464688668267,0.1218666955828666,0.1969848275184631,-208.7295837402344,253.96365356445312,85.5981674194336,1,3.009796142578125,1,-36.60721969604492,-49.59297943115234,473.7044982910156,0.6026834845542908,0.6391878128051758,0.1553962975740432,1,0.0813863798975944,0.0849069505929946,-231.07473754882807,286.6651306152344,97.50054168701172,1,2.8548126220703125,1,29.2154483795166,-49.270599365234375,474.4606628417969,0.4177800416946411,0.6380608677864075,0.1558118313550949,1
28025682435,464688685151,0.1508816927671432,0.1949781477451324,-192.7133026123047,254.5491485595703,85.811279296875,1,2.9481658935546875,1,-36.63204574584961,-49.61391067504883,473.606201171875,0.6027746200561523,0.6392755508422852,0.1552094668149948,1,0.0978600904345512,0.0648150444030761,-221.9812164306641,292.5274353027344,99.63426208496094,1,2.8841094970703125,1,29.03564453125,-49.206336975097656,474.1386413574219,0.4182293117046356,0.6379742622375488,0.1551372110843658,1
28025715517,464688718233,0.1259988695383072,0.2002150267362594,-206.4486083984375,253.0211639404297,85.25509643554688,1,2.9709625244140625,1,-36.73940658569336,-49.34034729003906,472.9288635253906,0.603224515914917,0.6387051343917847,0.1538258641958236,1,0.1092280521988868,0.0913645774126052,-215.70606994628903,284.7809143066406,96.81475067138672,1,2.6930694580078125,1,28.91954803466797,-49.0114631652832,473.6972961425781,0.418479710817337,0.6375551819801331,0.1542066633701324,1
28025732350,464688735067,0.1228000745177269,0.2004684507846832,-208.21432495117188,252.9472045898437,85.22816467285156,1,2.9836883544921875,1,-36.7220573425293,-49.31447982788086,472.8481140136719,0.6031932830810547,0.638655960559845,0.153657779097557,1,0.1161118671298027,0.1158162429928779,-211.90628051757807,277.6465759277344,94.2180404663086,1,2.6527099609375,1,28.86932182312012,-48.846656799316406,473.2239379882813,0.4185397028923034,0.6372292637825012,0.1532268077135086,1
28025765387,464688768103,0.1223630607128143,0.2029931247234344,-208.45559692382807,252.21060180664065,84.96009826660156,1,2.99554443359375,1,-36.56492233276367,-49.14387893676758,472.2101745605469,0.602889895439148,0.6383625268936157,0.152333065867424,1,0.093573473393917,0.0878279283642768,-224.34744262695312,285.8128662109375,97.19033813476562,1,2.765350341796875,1,28.89822006225586,-48.72342300415039,472.8914489746094,0.4184012413024902,0.6369789242744446,0.1525447964668274,1
28025782265,464688784981,0.1267491579055786,0.2061716467142105,-206.0344390869141,251.28317260742188,84.6225357055664,1,2.98065185546875,1,-36.54253387451172,-49.13225936889648,472.2014770507813,0.6028286814689636,0.6383322477340698,0.1523099988698959,1,0.0961669534444809,0.0927745848894119,-222.91583251953125,284.3695373535156,96.66503143310548,1,2.74810791015625,1,28.95867919921875,-48.70971298217773,472.809814453125,0.4182168841361999,0.636963963508606,0.152387261390686,1
28025815353,464688818070,0.1268706023693084,0.2072366625070572,-205.9674224853516,250.972412109375,84.50945281982422,1,2.9831085205078125,1,-36.4116439819336,-49.12177658081055,472.7688293457031,0.6023362874984741,0.6381365060806274,0.1534130871295929,1,0.0963251367211341,0.0949773639440536,-222.82850646972656,283.726806640625,96.43109130859376,1,2.76318359375,1,29.115386962890625,-48.77980041503906,473.2392578125,0.4178499579429626,0.6370366811752319,0.1532734334468841,1
28025832181,464688834898,0.1266037225723266,0.1960628479719162,-206.11474609375,254.232666015625,85.69607543945312,1,3.0022430419921875,1,-36.388214111328125,-49.13930130004883,472.89208984375,0.6022436022758484,0.6381497979164124,0.1536575853824615,1,0.0982524305582046,0.0916038006544113,-221.7646331787109,284.7111511230469,96.7893524169922,1,2.796249389648437,1,29.224529266357425,-48.871131896972656,473.7361755371094,0.4176290929317474,0.6371495127677917,0.1542923003435135,1
28025882097,464688884814,0.1270893067121505,0.1927706450223922,-205.8466796875,255.19320678710932,86.04571533203125,1,2.9866180419921875,1,-36.3497200012207,-49.18844223022461,473.2164611816406,0.6020650863647461,0.6381931900978088,0.1543052345514297,1,0.1061679497361183,0.1173490658402443,-217.39529418945312,277.1993408203125,94.05524444580078,1,2.716522216796875,1,29.313819885253903,-48.9027214050293,473.7360229492188,0.4173780679702759,0.6372383236885071,0.154309332370758,1
28025915188,464688917906,0.1251033693552017,0.1961811333894729,-206.94293212890625,254.1981506347656,85.68354034423828,1,2.9566192626953125,1,-36.43083953857422,-49.092586517333984,473.3622741699219,0.6022617220878601,0.6378809213638306,0.1545870900154113,1,0.0991564467549324,0.07387575507164,-221.265625,289.8837280273437,98.6719970703125,1,2.87457275390625,1,29.261693954467773,-48.85565948486328,473.84088134765625,0.417542815208435,0.6370756030082703,0.154501587152481,1
28025932012,464688934730,0.1277821958065033,0.197839543223381,-205.46421813964844,253.71424865722656,85.50741577148438,1,2.9635009765625,1,-36.4722785949707,-49.06753921508789,473.40277099609375,0.6023695468902588,0.6377986073493958,0.1546686440706253,1,0.0921166762709617,0.0805626809597015,-225.151596069336,287.93267822265625,97.96189880371094,1,2.87176513671875,1,29.19481468200684,-48.755638122558594,473.99420166015625,0.4177573025226593,0.6367502212524414,0.1547773480415344,1
28025965057,464688967775,0.1234508752822876,0.2036467790603637,-207.85513305664065,252.01988220214844,84.8907241821289,1,3.010726928710937,1,-36.704246520996094,-48.98991394042969,473.7132568359375,0.6029543280601501,0.6374899744987488,0.1553040742874145,1,0.0999489277601242,0.1048908606171608,-220.8281707763672,280.8343505859375,95.37831115722656,1,2.699935913085937,1,29.09386444091797,-48.67193603515625,474.3204040527344,0.4180971086025238,0.6364210247993469,0.1553957462310791,1
28025981927,464688984645,0.1248043701052665,0.2024797946214676,-207.10797119140625,252.3603363037109,85.0146484375,1,3.0011444091796875,1,-36.72219467163086,-48.99998474121094,473.5904846191406,0.603031575679779,0.6375539898872375,0.1550653725862503,1,0.0977153405547142,0.1083635091781616,-222.06114196777344,279.82110595703125,95.009521484375,1,2.6740875244140625,1,28.928905487060547,-48.62886428833008,473.8159484863281,0.4184737503528595,0.6364454627037048,0.1543651074171066,1
28026015023,464689017741,0.1254367679357528,0.2020974457263946,-206.7589111328125,252.471923828125,85.05523681640625,1,3.016357421875,1,-36.901493072509766,-49.284481048583984,473.5284729003906,0.6035493016242981,0.6383721232414246,0.1550285667181015,1,0.0997796431183815,0.0919099822640419,-220.921615600586,284.6217956542969,96.75682067871094,1,2.8134918212890625,1,28.8369197845459,-48.81045150756836,474.0249633789063,0.4187680184841156,0.6368952989578247,0.1548061519861221,1
28026031842,464689034560,0.1270343214273452,0.2007840573787689,-205.8770294189453,252.85513305664065,85.19471740722656,1,3.015228271484375,1,-36.93984603881836,-49.34352111816406,473.778076171875,0.603602409362793,0.6384649872779846,0.1555417478084564,1,0.0861909985542297,0.0749068409204483,-228.4225616455078,289.5829162597656,98.5625228881836,1,2.8334503173828125,1,28.89146614074707,-49.00302505493164,474.9896545410156,0.4187796115875244,0.6371566653251648,0.1567678898572921,1
28026064892,464689067611,0.1236461848020553,0.1925998479127884,-207.74728393554688,255.24305725097656,86.06385803222656,1,3.0583953857421875,1,-36.90248107910156,-49.59833908081055,474.9053955078125,0.6032512187957764,0.6388502717018127,0.1578244566917419,1,0.0792650356888771,0.0876007303595542,-232.2456970214844,285.879150390625,97.21444702148438,1,2.791610717773437,1,29.00436210632324,-49.09196472167969,475.4894104003906,0.418548583984375,0.6372613906860352,0.1577921211719513,1
28026081758,464689084477,0.1277970671653747,0.1967846006155014,-205.4560089111328,254.0220489501953,85.61945343017578,1,3.036468505859375,1,-36.872440338134766,-49.58161544799805,474.9087219238281,0.6031662821769714,0.6388024687767029,0.1578229963779449,1,0.0757451876997947,0.0934448987245559,-234.18865966796875,284.17401123046875,96.59382629394533,1,2.781646728515625,1,29.13359832763672,-49.09242248535156,475.5230407714844,0.4181923866271972,0.637252926826477,0.1578746885061264,1
28026114858,464689117578,0.1251326948404312,0.1894625276327133,-206.9267425537109,256.1584777832031,86.39700317382812,1,3.064483642578125,1,-36.44569396972656,-49.44721984863281,475.181396484375,0.6019110083580017,0.6383460164070129,0.1582706868648529,1,0.0866012871265411,0.1063230708241462,-228.1960906982422,280.4164428710937,95.22620391845705,1,2.816558837890625,1,29.432279586791992,-49.08419418334961,475.7775573730469,0.4174000918865204,0.6371563673019409,0.1584149748086929,1
28026131674,464689134394,0.1266101598739624,0.1929579675197601,-206.11119079589844,255.1385955810547,86.02581024169922,1,3.068603515625,1,-36.38901138305664,-49.4398307800293,475.223388671875,0.6017431616783142,0.6383130550384521,0.1583438068628311,1,0.0950795412063598,0.0833867564797401,-223.5160980224609,287.1086730957031,97.66200256347656,1,2.8547821044921875,1,29.65156364440918,-49.106571197509766,475.7893981933594,0.4167884290218353,0.6372156143188477,0.1584700942039489,1
28026164728,464689167448,0.128484234213829,0.1760229021310806,-205.07669067382807,260.0798034667969,87.82426452636719,1,3.06304931640625,1,-35.88336563110352,-49.34126663208008,475.3990173339844,0.6002891063690186,0.6379858255386353,0.1585956364870071,1,0.0931333154439926,0.0776826217770576,-224.5904083251953,288.77301025390625,98.26773071289062,1,2.8546142578125,1,29.93960952758789,-49.12899017333984,475.8585510253906,0.4159944355487823,0.6372583508491516,0.1586477607488632,1
28026181589,464689184310,0.1279893368482589,0.1784044653177261,-205.349853515625,259.3848876953125,87.57135009765625,1,3.0667724609375,1,-35.81334686279297,-49.33815002441406,475.4601135253906,0.600080132484436,0.637959361076355,0.1587056815624237,1,0.1005451381206512,0.0903204828500747,-220.4990997314453,285.0856018066406,96.9256362915039,1,2.863143920898437,1,30.1718807220459,-49.17226028442383,476.1091918945313,0.4153888821601867,0.6373069882392883,0.1591834723949432,1
28026214694,464689217414,0.1306594312191009,0.2361585348844528,-203.87599182128903,242.5337677001953,81.43799591064453,1,3.0646209716796875,1,-35.527366638183594,-49.321250915527344,476.173828125,0.5991300344467163,0.6377049684524536,0.1600755602121353,1,0.0961952060461044,0.0921487435698509,-222.90023803710932,284.5521545410156,96.7314682006836,1,2.9016265869140625,1,30.446508407592773,-49.24697113037109,476.5378112792969,0.4146973788738251,0.6373920440673828,0.1600844115018844,1
28026231504,464689234224,0.1278226375579834,0.1984536349773407,-205.44189453125,253.5350952148437,85.44216918945312,1,3.094879150390625,1,-35.41069030761719,-49.405757904052734,476.1175537109375,0.5988154411315918,0.6379575729370117,0.1599641144275665,1,0.0997494161128997,0.0857650786638259,-220.93832397460932,286.41473388671875,97.409423828125,1,2.924713134765625,1,30.584022521972656,-49.31727600097656,476.4454345703125,0.4142965376377105,0.6376152634620667,0.1599329262971878,1
28026264564,464689267285,0.1233468577265739,0.1722409874200821,-207.9125213623047,261.18328857421875,88.22591400146484,1,3.08905029296875,1,-35.13117218017578,-49.55764389038086,476.0431213378906,0.598048985004425,0.6384040713310242,0.1598066389560699,1,0.0980489999055862,0.0799064934253692,-221.87698364257807,288.1241455078125,98.03158569335938,1,2.9197540283203125,1,30.792245864868164,-49.45867538452149,476.4094543457031,0.4137080609798431,0.6380208730697632,0.1599172353744506,1
28026281419,464689284140,0.1236117184162139,0.1702797710895538,-207.766342163086,261.7555236816406,88.4341812133789,1,3.094635009765625,1,-35.10294723510742,-49.54931640625,476.0731506347656,0.5979638695716858,0.6383720636367798,0.1598604172468185,1,0.0918005257844924,0.0700077041983604,-225.3260955810547,291.0123291015625,99.08280181884766,1,2.935638427734375,1,30.92221069335937,-49.50875854492188,476.4122619628906,0.4133452773094177,0.6381600499153137,0.1599498838186264,1
28026314530,464689317251,0.1237276196479797,0.1824882477521896,-207.70233154296875,258.193359375,87.13765716552734,1,3.09326171875,1,-34.94862365722656,-49.51097106933594,476.4349670410156,0.597458004951477,0.6381596326828003,0.1605478525161743,1,0.0810250416398048,0.0770956575870513,-231.2741851806641,288.9442443847656,98.330078125,1,2.884124755859375,1,31.068260192871094,-49.53595733642578,476.6214904785156,0.4129751920700073,0.6381753087043762,0.160389706492424,1
28026331335,464689334056,0.122556172311306,0.1910661309957504,-208.34898376464844,255.69058227539065,86.22671508789062,1,3.0698699951171875,1,-34.92455291748047,-49.50216293334961,476.4288940429688,0.5973919630050659,0.6381368041038513,0.1605303883552551,1,0.097994863986969,0.0894070565700531,-221.90684509277344,285.3520812988281,97.02264404296876,1,2.9020233154296875,1,31.143892288208008,-49.54625701904297,476.7067565917969,0.4127794504165649,0.6381793022155762,0.1605708599090576,1
28026364399,464689367120,0.1329256147146225,0.178741455078125,-202.6250762939453,259.28662109375,87.53556823730469,1,3.082427978515625,1,-34.80846405029297,-49.70284271240234,476.5173645019531,0.5970494151115417,0.638671875,0.1607305258512497,1,0.0900805592536926,0.100757710635662,-226.2755126953125,282.0402526855469,95.81723022460938,1,2.8287353515625,1,31.23605728149414,-49.69025039672852,476.7394104003906,0.4125279486179352,0.6385720372200012,0.160677433013916,1
28026381251,464689383972,0.1353901922702789,0.195297509431839,-201.2646026611328,254.4559631347656,85.77735900878906,1,3.096649169921875,1,-34.8021354675293,-49.75593948364258,476.5375671386719,0.597027599811554,0.638814389705658,0.1607806980609893,1,0.1006897836923599,0.114932544529438,-220.4192657470703,277.9044494628906,94.31189727783205,1,2.794921875,1,31.30198097229004,-49.869537353515625,476.8951416015625,0.4123723804950714,0.6390273571014404,0.1610322892665863,1
28026431166,464689433886,0.1292258501052856,0.1655056476593017,-204.66734313964844,263.14849853515625,88.94116973876953,1,3.143951416015625,1,-34.73502731323242,-50.1663818359375,477.06982421875,0.5967317819595337,0.6398048996925354,0.1619122326374054,1,0.0883164629340171,0.103774107992649,-227.24929809570312,281.16015625,95.49691009521484,1,2.78094482421875,1,31.47330093383789,-50.26840591430664,477.4209289550781,0.4119907915592193,0.639986515045166,0.1621813327074051,1
28026481178,464689483898,0.1225755661725997,0.1643220782279968,-208.3382873535156,263.4938049316406,89.0668716430664,1,3.078704833984375,1,-34.625213623046875,-50.500038146972656,478.3527526855469,0.5961660742759705,0.6403582096099854,0.1645112931728363,1,0.0812295600771904,0.0961299389600753,-231.16128540039065,283.3905334472656,96.30870056152344,1,2.799468994140625,1,31.74369239807129,-50.53107070922852,478.6005859375,0.411454826593399,0.6403717398643494,0.1646129786968231,1
28026514200,464689516920,0.1134885773062706,0.1828034818172454,-213.35430908203125,258.10137939453125,87.10420227050781,1,3.056610107421875,1,-34.41593551635742,-50.48799896240234,478.9616088867188,0.5954617261886597,0.6401459574699402,0.1656867116689682,1,0.0828606113791465,0.0857052728533744,-230.26095581054688,286.43218994140625,97.41577911376952,1,2.8053436279296875,1,31.86822509765625,-50.59464263916016,478.94677734375,0.4111724197864532,0.6404468417167664,0.1653297692537307,1
28026531093,464689533813,0.1110118180513382,0.1743950694799423,-214.72146606445312,260.5547790527344,87.9971694946289,1,3.052703857421875,1,-34.392860412597656,-50.49284744262695,479.0691528320313,0.5953760147094727,0.640127956867218,0.1658978313207626,1,0.0834281146526336,0.0476818680763244,-229.9476928710937,297.5264587402344,101.45375061035156,1,2.954864501953125,1,31.97721290588379,-50.57640075683594,479.339599609375,0.4109422862529754,0.6402809023857117,0.1661199927330017,1
28026581008,464689583728,0.1278299540281295,0.1807269603013992,-205.4378662109375,258.7072448730469,87.32472229003906,1,3.010162353515625,1,-34.30270004272461,-50.53438568115234,479.5220031738281,0.5950353741645813,0.6401107907295227,0.1667921096086502,1,0.0884914919734001,0.0618142075836658,-227.1527099609375,293.4029846191406,99.9529266357422,1,2.850448608398437,1,32.079341888427734,-50.667423248291016,479.7211608886719,0.4107294380664825,0.6404218673706055,0.1669098436832428,1
28026630828,464689633548,0.1296938508749008,0.1732506453990936,-204.40899658203125,260.8887023925781,88.11864471435547,1,2.9968719482421875,1,-34.44436264038086,-50.64728164672852,479.6836853027344,0.5953965187072754,0.6403768658638,0.1671566814184188,1,0.0759873911738395,0.0759947746992111,-234.05496215820312,289.2654724121094,98.44698333740234,1,2.7313232421875,1,31.97722816467285,-50.74953842163086,479.9144592285156,0.4110486805438995,0.6405929923057556,0.1672971844673156,1
28026664002,464689666721,0.124654397368431,0.1818124502897262,-207.19076538085932,258.3905639648437,87.20939636230469,1,3.0160369873046875,1,-34.692142486572266,-50.54985046386719,479.1236267089844,0.5961969494819641,0.640270471572876,0.1660606116056442,1,0.0825858116149902,0.0610562451183795,-230.41262817382807,293.6241455078125,100.03341674804688,1,2.8803253173828125,1,31.805688858032227,-50.62508773803711,479.41302490234375,0.4114323258399963,0.6403946280479431,0.1662532985210418,1
28026680840,464689683559,0.1236606985330581,0.1882068216800689,-207.73928833007807,256.5248718261719,86.53032684326172,1,3.0180816650390625,1,-34.71746826171875,-50.52280426025391,479.1416015625,0.5962637662887573,0.6401900053024292,0.1660942435264587,1,0.0859366282820701,0.0700394213199615,-228.56298828125,291.0030822753906,99.07941436767578,1,2.8385162353515625,1,31.675212860107425,-50.53901290893555,479.42425537109375,0.4117967784404754,0.6401522755622864,0.1662403494119644,1
28026713871,464689716590,0.1268758028745651,0.1757561415433883,-205.964584350586,260.1576538085937,87.85261535644531,1,2.998626708984375,1,-35.06598663330078,-50.56068420410156,479.713134765625,0.597116231918335,0.6401278972625732,0.1672862619161605,1,0.0954770073294639,0.0812123194336891,-223.29669189453125,287.7431030273437,97.89290618896484,1,2.80462646484375,1,31.600305557250977,-50.527828216552734,480.0448913574219,0.4121183156967163,0.6399397850036621,0.167460024356842,1
28026730755,464689733474,0.1203682646155357,0.1752409934997558,-209.5567321777344,260.3079528808594,87.90731811523438,1,2.9830780029296875,1,-35.09062194824219,-50.576019287109375,479.6598815917969,0.5971954464912415,0.6401860117912292,0.1671874970197677,1,0.0733258426189422,0.0578604191541671,-235.52410888671875,294.5566101074219,100.37278747558594,1,2.8707275390625,1,31.51267433166504,-50.50216674804688,479.9302978515625,0.4123405516147613,0.6399019956588745,0.1672158241271972,1
28026763837,464689766556,0.1205551773309707,0.1672032922506332,-209.4535369873047,262.6531677246094,88.7608871459961,1,3.0605010986328125,1,-35.15467071533203,-50.565956115722656,478.0237121582031,0.5977073311805725,0.6406385898590088,0.16394904255867,1,0.0966465845704078,0.0845414400100708,-222.6510772705078,286.7717590332031,97.53934478759766,1,2.8463592529296875,1,31.330699920654297,-50.448089599609375,478.6951904296875,0.4126211702823639,0.640113115310669,0.1647293716669082,1
28026780670,464689783389,0.12825308740139,0.1893391609191894,-205.20431518554688,256.1944580078125,86.41012573242188,1,2.9826812744140625,1,-35.13827896118164,-50.56949996948242,477.7252197265625,0.5977227687835693,0.64073646068573,0.1633553504943847,1,0.089309424161911,0.082517072558403,-226.70123291015625,287.3624572753906,97.75434112548828,1,2.8056640625,1,31.18917655944824,-50.388145446777344,477.5691833496094,0.4128102958202362,0.6402769088745117,0.1624636203050613,1
28026830585,464689833304,0.1244696378707885,0.1931339502334594,-207.2927703857422,255.08726501464844,86.00713348388672,1,2.9950408935546875,1,-34.9306640625,-50.49517822265625,475.6177062988281,0.5975755453109741,0.6411529779434204,0.1591290235519409,1,0.0868058204650878,0.1213030517101287,-228.08319091796875,276.045654296875,93.63538360595705,1,2.7415771484375,1,31.115440368652344,-50.24019241333008,475.7571105957031,0.4126854538917541,0.640397846698761,0.158826544880867,1
28026880501,464689883219,0.1321073621511459,0.1931808590888977,-203.07672119140625,255.07354736328125,86.00213623046875,1,2.98040771484375,1,-34.65801239013672,-50.21337890625,474.6878967285156,0.5970022678375244,0.6406393647193909,0.1571857929229736,1,0.1043986156582832,0.1263864040374755,-218.37193298339844,274.5624694824219,93.09552001953124,1,2.736312866210937,1,31.17594146728516,-50.0781364440918,474.9764404296875,0.4123726785182953,0.6401746273040771,0.1572510302066803,1
28026913542,464689916260,0.1409593522548675,0.1793213784694671,-198.1904144287109,259.11737060546875,87.4739990234375,1,3.0043487548828125,1,-34.52010726928711,-50.15074920654297,474.9554443359375,0.5965608358383179,0.6403844356536865,0.1576834768056869,1,0.0968366712331771,0.0950141251087188,-222.546142578125,283.7160949707031,96.42716979980467,1,2.803939819335937,1,31.245256423950195,-50.097774505615234,475.1224365234375,0.4122052490711212,0.640186607837677,0.1575538963079452,1
28026930417,464689933135,0.1296683400869369,0.1504071652889251,-204.4230499267578,267.5538024902344,90.54461669921876,1,3.0751495361328125,1,-34.4979133605957,-50.1148681640625,474.859375,0.5965181589126587,0.6403122544288635,0.1574821770191192,1,0.099267654120922,0.1019965335726738,-221.20425415039065,281.6788330078125,95.68568420410156,1,2.86724853515625,1,31.274364471435547,-50.06692886352539,475.0433044433594,0.4121090769767761,0.6401234865188599,0.1573942303657531,1
28026947774,464689950492,0.137293741106987,0.1803208887577057,-200.2138519287109,258.82574462890625,87.36783599853516,1,2.93231201171875,1,-34.4413948059082,-50.030555725097656,474.3669128417969,0.5964599847793579,0.6402215361595154,0.1564794331789016,1,0.1178300231695175,0.1179241240024566,-210.95782470703125,277.0315246582031,93.99421691894533,1,2.78204345703125,1,31.237642288208008,-49.963157653808594,474.373779296875,0.4120884239673614,0.6400302648544312,0.1560388803482055,1
