device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9259351740,650479211628,0.8616043329238892,0.1567195802927017,199.60557556152344,265.7120361328125,89.87421417236328,1,2.924560546875,1,-25.951993942260746,-111.9696273803711,548.8082275390625,0.5627469420433044,0.7714608311653137,0.3214296996593475,1,0.9080235362052916,0.5136972665786743,225.2289886474609,161.5550079345703,51.96414566040039,1,2.649261474609375,1,39.58125686645508,-108.01576232910156,547.034423828125,0.4034250974655151,0.7627169489860535,0.3179995119571686,1
9259368863,650479228751,0.855364978313446,0.1557212173938751,196.16146850585932,266.0032958984375,89.98023223876953,1,2.93621826171875,1,-26.02949333190918,-111.92891693115234,548.6505126953125,0.5629531145095825,0.7714401483535767,0.3211119472980499,1,0.9064776301383972,0.512575089931488,224.3756866455078,161.8824005126953,52.08335113525391,1,2.654632568359375,1,39.48735809326172,-108.00957489013672,546.9845581054688,0.4036449193954468,0.762725830078125,0.3178862333297729,1
9259401610,650479261498,0.8592633605003357,0.157333567738533,198.31336975097656,265.5328674316406,89.80904388427734,1,2.938507080078125,1,-26.322450637817383,-112.17403411865234,549.794921875,0.5635311603546143,0.7714682817459106,0.3234774172306061,1,0.9167819619178772,0.4069823920726776,230.06365966796875,192.69171142578125,63.2969856262207,1,3.302978515625,1,39.16691589355469,-108.25921630859376,548.6961669921875,0.4047224819660187,0.7625114321708679,0.3212878406047821,1
9259418783,650479278671,0.8758693933486938,0.1492685824632644,207.4799194335937,267.8860168457031,90.6655044555664,1,2.9597930908203125,1,-26.430723190307617,-112.38777923583984,550.7429809570312,0.5636832118034363,0.7715173959732056,0.3254287242889404,1,0.9329431056976318,0.4573014378547668,238.984619140625,178.0098876953125,57.95325469970703,1,2.902206420898437,1,39.31135940551758,-108.3940887451172,549.1842041015625,0.4044567048549652,0.7626050114631653,0.3223153054714203,1
9259451576,650479311464,0.8741413354873657,0.1566181629896164,206.5260162353516,265.7416076660156,89.88501739501953,1,2.9766845703125,1,-26.51841354370117,-112.4444351196289,551.2400512695312,0.5638374090194702,0.7714092135429382,0.3264324963092804,1,0.9200084805488586,0.4337480366230011,231.8447113037109,184.88217163085932,60.45454025268555,1,3.2488555908203125,1,39.0503044128418,-108.37561798095705,549.41259765625,0.4051290452480316,0.7624509334564209,0.322718858718872,1
9259468703,650479328591,0.8769717812538147,0.1469201743602752,208.08843994140625,268.5712585449219,90.9149169921875,1,2.9990997314453125,1,-26.52212715148925,-112.37287139892578,551.0180053710938,0.5638722777366638,0.7713457345962524,0.3259697258472442,1,0.9298882484436036,0.4814858138561249,237.29835510253903,170.95346069335938,55.38491439819336,1,2.8865509033203125,1,39.18989181518555,-108.42292022705078,549.32275390625,0.4047752022743225,0.7626085877418518,0.3225806951522827,1
9259501444,650479361331,0.8740442991256714,0.1444285660982132,206.47244262695312,269.2982788085937,91.17949676513672,1,3.003280639648437,1,-26.52802085876465,-112.4869155883789,551.58447265625,0.5638206601142883,0.7713421583175659,0.3271246254444122,1,0.9328866004943848,0.4743023216724396,238.95339965820312,173.04942321777344,56.14782333374024,1,2.9105682373046875,1,39.262393951416016,-108.66034698486328,550.0045166015625,0.4047174155712127,0.7628576755523682,0.3240169584751129,1
9259518623,650479378510,0.8725124001502991,0.1412695199251175,205.6268920898437,270.219970703125,91.51497650146484,1,3.0223846435546875,1,-26.53707695007324,-112.60150146484376,552.13720703125,0.5637783408164978,0.7713467478752136,0.3282531797885895,1,0.9331695437431335,0.4743258059024811,239.109619140625,173.04254150390625,56.14533233642578,1,2.90313720703125,1,39.29512023925781,-108.78589630126952,550.4556884765625,0.4047161638736725,0.7629457712173462,0.3249532580375671,1
9259551314,650479411201,0.8775719404220581,0.1346461623907089,208.41970825195312,272.1524963378906,92.21835327148438,1,3.0474395751953125,1,-26.62130355834961,-112.88264465332033,553.2991333007812,0.5638467073440552,0.7714529633522034,0.3306478261947632,1,0.9236506819725036,0.4520488679409027,233.8551788330078,179.5424346923828,58.51103210449219,1,3.19256591796875,1,39.232418060302734,-109.15977478027344,551.8702392578125,0.4051111340522766,0.7631733417510986,0.3278577923774719,1
9259568543,650479428430,0.8788542151451111,0.1382415294647216,209.1275177001953,271.1034240722656,91.83654022216795,1,3.050384521484375,1,-26.64959526062012,-112.9171905517578,553.319091796875,0.5639123916625977,0.7715263366699219,0.3307033777236938,1,0.8809605836868286,0.5399967432022095,210.2902984619141,153.88148498535156,49.17122650146485,1,2.7903289794921875,1,39.30394744873047,-109.17961120605467,551.4105834960938,0.4048594832420349,0.7634407877922058,0.3269758224487304,1
9259601280,650479461167,0.8751372694969177,0.1446875929832458,207.07579040527344,269.22265625,91.15199279785156,1,3.058700561523437,1,-26.64579200744629,-112.86194610595705,553.0480346679688,0.5639346837997437,0.7715265154838562,0.3301502764225006,1,0.909910261631012,0.4895864427089691,226.27053833007807,168.58993530273438,54.524681091308594,1,3.027450561523437,1,39.36064529418945,-109.1960906982422,551.4622802734375,0.4047314822673797,0.763455867767334,0.3270913064479828,1
9259651246,650479511133,0.8783486485481262,0.1346438527107238,208.84848022460932,272.1531677246094,92.21862030029295,1,3.086639404296875,1,-26.75933837890625,-112.98239135742188,554.719970703125,0.5640138983726501,0.7709965705871582,0.3334819376468658,1,0.9421579837799072,0.4753018021583557,244.0712432861328,172.7578125,56.04166793823242,1,2.9541778564453125,1,39.482421875,-109.3708038330078,553.183837890625,0.4047341346740722,0.7630558609962463,0.3305452764034271,1
9259668383,650479528270,0.8769336938858032,0.1339733004570007,208.0673828125,272.34881591796875,92.28982543945312,1,3.0913543701171875,1,-26.802549362182617,-112.99093627929688,555.0155029296875,0.5640833973884583,0.7708727121353149,0.3340680003166199,1,0.9047574400901794,0.5111085176467896,223.4261016845703,162.310302734375,52.23908615112305,1,2.78619384765625,1,39.44511032104492,-109.37792205810548,553.2340698242188,0.4048325717449188,0.7630491256713867,0.3306412398815155,1
9259701115,650479561002,0.8795684576034546,0.1398115754127502,209.5217742919922,270.6453552246094,91.66985321044922,1,3.101104736328125,1,-26.855451583862305,-112.89865112304688,555.2838134765625,0.5641791820526123,0.7705203294754028,0.3345615267753601,1,0.936626672744751,0.4807969033718109,241.0179901123047,171.15444946289062,55.458133697509766,1,2.9433746337890625,1,39.44544219970703,-109.31732177734376,553.7437133789062,0.4049191474914551,0.7626610994338989,0.3316153585910797,1
9259718303,650479578190,0.8803523778915405,0.1366071254014969,209.9545745849609,271.580322265625,92.01012420654295,1,3.104248046875,1,-26.89386749267578,-112.93598175048828,555.7107543945312,0.5642217397689819,0.7704018354415894,0.335415780544281,1,0.9366177916526794,0.4831398725509643,241.0129852294922,170.47085571289062,55.20931243896485,1,2.9455108642578125,1,39.46320724487305,-109.33621978759766,554.04931640625,0.4049287438392639,0.7625615000724792,0.3322232663631439,1
9259734345,650479594232,0.8836615085601807,0.1298341453075409,211.7811584472656,273.5565185546875,92.72936248779295,1,3.1187896728515625,1,-26.904237747192383,-112.89854431152344,555.7916870117188,0.5642372369766235,0.7702727317810059,0.3355604112148285,1,0.9223136901855468,0.5320432186126709,233.1171875,156.20213317871094,50.01588439941406,1,2.73907470703125,1,39.45015335083008,-109.3252410888672,554.12939453125,0.4049738347530365,0.7624971270561218,0.3323738873004913,1
