device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9256323743,650476183630,0.1151225343346595,0.933866322040558,-212.4523468017578,38.9603271484375,7.343379974365234,1,2.893402099609375,1,-25.830934524536133,-112.91220092773438,546.4091796875,0.5627284049987793,0.7749507427215576,0.3171022832393646,1,0.3365684747695923,0.8018020391464233,-90.21414947509766,77.4933090209961,21.368247985839844,1,2.60113525390625,1,39.0791244506836,-109.55887603759766,544.8880615234375,0.4042727351188659,0.7675238251686096,0.3143309354782104,1
9256339785,650476199672,0.1125687584280967,0.9268081784248352,-213.862045288086,41.01974487304688,8.092937469482422,1,2.8772125244140625,1,-25.877487182617188,-112.93788146972656,546.4962768554688,0.5628317594528198,0.7749694585800171,0.3172874748706817,1,0.331930011510849,0.8054187297821045,-92.7746124267578,76.43807220458984,20.98415756225586,1,2.5985565185546875,1,39.0626335144043,-109.57110595703124,544.9750366210938,0.4043282568454742,0.7675110101699829,0.3145034313201904,1
9256356484,650476216372,0.1155090704560279,0.9277851581573486,-212.23898315429688,40.73466491699219,7.989182472229004,1,2.883758544921875,1,-25.91842460632324,-112.97647857666016,546.648681640625,0.5629139542579651,0.774986743927002,0.3176049888134002,1,0.3300515711307525,0.8081287145614624,-93.81155395507812,75.64737701416016,20.69638442993164,1,2.5926666259765625,1,39.05550765991211,-109.60163879394533,545.1376342773438,0.4043741524219513,0.7675057649612427,0.3148325085639953,1
9256373663,650476233551,0.1209607496857643,0.9291937351226808,-209.22967529296875,40.32369613647461,7.839606285095215,1,2.8769989013671875,1,-25.94332504272461,-112.97010040283205,546.6973876953125,0.562968909740448,0.7749466896057129,0.3177000880241394,1,0.3604550063610077,0.8078407645225525,-77.02881622314453,75.73139953613281,20.726938247680664,1,2.7046356201171875,1,39.02495956420898,-109.5894775390625,545.1796264648438,0.4044561088085174,0.7674553990364075,0.3149055242538452,1
9256389705,650476249594,0.117662027478218,0.9309480786323548,-211.0505523681641,39.811805725097656,7.6533050537109375,1,2.856842041015625,1,-25.93808937072754,-112.8802261352539,546.4279174804688,0.5629873275756836,0.7748634219169617,0.3171359896659851,1,0.3572299182415008,0.8120435476303101,-78.80911254882812,74.50518035888672,20.280622482299805,1,2.7019195556640625,1,39.023658752441406,-109.52745819091795,544.9837646484375,0.4044250249862671,0.7674000263214111,0.3144979178905487,1
9256406354,650476266243,0.118917129933834,0.9254733324050904,-210.3577117919922,41.409175872802734,8.23469352722168,1,2.854721069335937,1,-25.95012664794922,-112.86280822753906,546.4412841796875,0.5630151629447937,0.7748141884803772,0.3171561360359192,1,0.3532855212688446,0.8121269345283508,-80.98638916015625,74.48084259033203,20.27178001403809,1,2.7039337158203125,1,39.03685760498047,-109.50308990478516,544.9590454101562,0.404388427734375,0.7673526406288147,0.3144418895244598,1
9256423583,650476283471,0.1180428192019462,0.9216167330741882,-210.84036254882807,42.534454345703125,8.64427375793457,1,2.84478759765625,1,-25.94563865661621,-112.8560028076172,546.5247802734375,0.5629945397377014,0.7747556567192078,0.3173164129257202,1,0.3300777077674866,0.8070154190063477,-93.797119140625,75.97223663330078,20.81459045410156,1,2.6073150634765625,1,39.10185623168945,-109.50492095947266,545.0499267578125,0.404245525598526,0.7673125267028809,0.3146295249462127,1
9256439625,650476299514,0.1211622580885887,0.9302870631217957,-209.1184539794922,40.00468063354492,7.723505973815918,1,2.8631134033203125,1,-25.94780158996582,-112.90769958496094,546.8521118164062,0.5629619359970093,0.7747169137001038,0.3179779052734375,1,0.3351072072982788,0.8065240383148193,-91.02082061767578,76.11559295654297,20.86678695678711,1,2.588897705078125,1,39.13505554199219,-109.55299377441406,545.3058471679688,0.4042092859745025,0.7673043608665466,0.315153568983078,1
9256456320,650476316209,0.1220234110951423,0.9280921816825868,-208.64309692382807,40.64510345458984,7.95660924911499,1,2.867279052734375,1,-25.937414169311523,-112.94088745117188,547.043701171875,0.5629145503044128,0.7747013568878174,0.3183652460575104,1,0.3358917236328125,0.8103100657463074,-90.58777618408205,75.01093292236328,20.464723587036133,1,2.577621459960937,1,39.17984390258789,-109.5996322631836,545.5090942382812,0.4041355848312378,0.7673184871673584,0.3155758082866668,1
9256473503,650476333392,0.122577391564846,0.9306277632713318,-208.33726501464844,39.905269622802734,7.6873297691345215,1,2.87054443359375,1,-25.927772521972656,-112.94869232177734,547.219482421875,0.5628708004951477,0.7746320366859436,0.3187114298343658,1,0.3341324627399444,0.8148514628410339,-91.55889129638672,73.68586730957031,19.98246192932129,1,2.629913330078125,1,39.23217391967773,-109.62785339355467,545.7035522460938,0.404041975736618,0.7672920227050781,0.315974622964859,1
9256489545,650476349435,0.1197162047028541,0.9296598434448242,-209.9166717529297,40.18767547607422,7.7901082038879395,1,2.8384246826171875,1,-25.931373596191406,-112.94793701171876,547.3298950195312,0.5628668665885925,0.7745747566223145,0.3189274966716766,1,0.3300074636936188,0.8191542625427246,-93.83588409423828,72.43040466308594,19.525508880615234,1,2.621673583984375,1,39.262977600097656,-109.62490844726562,545.7747192382812,0.4039793014526367,0.7672499418258667,0.3161169290542602,1
9256506189,650476366079,0.1254489868879318,0.944332480430603,-206.752182006836,35.90660095214844,6.231923580169678,1,2.857406616210937,1,-25.9055290222168,-112.89112854003906,547.1550903320312,0.5628240704536438,0.7745243906974792,0.3185601830482483,1,0.3396486043930053,0.8217333555221558,-88.51395416259766,71.67786407470703,19.251617431640625,1,2.689361572265625,1,39.27699279785156,-109.58795928955078,545.6194458007812,0.4039178192615509,0.7672359347343445,0.3158007860183716,1
9256523423,650476383314,0.1290562003850937,0.9372563362121582,-204.760986328125,37.97123718261719,6.983392715454102,1,2.8484649658203125,1,-25.886674880981445,-112.8558120727539,546.9266357421875,0.5628045201301575,0.7745530605316162,0.318097174167633,1,0.3252566754817962,0.8117662668228149,-96.4582977294922,74.58601379394531,20.310083389282227,1,2.582275390625,1,39.27753829956055,-109.5403823852539,545.36328125,0.403871476650238,0.767245352268219,0.3152810037136078,1
9256539465,650476399356,0.1287374496459961,0.9317283630371094,-204.9369201660156,39.58412170410156,7.570428371429443,1,2.8501129150390625,1,-25.877670288085938,-112.85474395751952,546.7763061523438,0.5627999305725098,0.7746260762214661,0.3178017437458038,1,0.3237108886241913,0.8142392039299011,-97.31158447265624,73.8644790649414,20.047462463378903,1,2.59527587890625,1,39.27263641357422,-109.51632690429688,545.2332153320312,0.4038605690002441,0.7672504186630249,0.3150164783000946,1
9256556155,650476416046,0.1193823367357254,0.9228041768074036,-210.10096740722656,42.1880111694336,8.518168449401855,1,2.8236236572265625,1,-25.885637283325195,-112.88716888427734,546.8258056640625,0.5628136396408081,0.7746801376342773,0.3179123401641845,1,0.3316943049430847,0.8167557120323181,-92.90472412109376,73.13018798828125,19.78021049499512,1,2.6354217529296875,1,39.27259063720703,-109.52523040771484,545.2636108398438,0.4038660228252411,0.7672572731971741,0.3150794804096222,1
