device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
28035434174,464698436746,0.8461888432502747,0.1068826913833618,191.0962677001953,280.253173828125,95.16680145263672,1,3.29681396484375,1,-34.401100158691406,-49.519527435302734,473.2765502929688,0.596569299697876,0.6391071677207947,0.1542039811611175,1,0.874120831489563,0.2489233016967773,206.51470947265625,238.809326171875,80.08243560791016,1,3.38177490234375,1,31.6494140625,-49.72401428222656,473.2428894042969,0.4107202291488647,0.6396925449371338,0.1537986993789672,1
28035449839,464698452411,0.8446882367134094,0.1151933595538139,190.26795959472656,277.82830810546875,94.28418731689452,1,3.314056396484375,1,-34.418460845947266,-49.55173110961914,473.5347290039063,0.5965653657913208,0.6391217708587646,0.1547254025936126,1,0.8727911114692688,0.2719083726406097,205.7807464599609,232.1028289794922,77.64149475097656,1,3.2642822265625,1,31.579973220825195,-49.80877304077149,473.5342102050781,0.4109702706336975,0.6398447751998901,0.1543853133916854,1
28035466819,464698469391,0.8469443917274475,0.1136126071214675,191.5133056640625,278.28955078125,94.45207977294922,1,3.3114013671875,1,-34.43243408203125,-49.5998420715332,473.7851257324219,0.5965535044670105,0.6391833424568176,0.1552341878414154,1,0.8805084824562073,0.2571589052677154,210.04067993164065,236.40635681152344,79.20783233642578,1,3.3614959716796875,1,31.68320083618164,-49.83017349243164,473.84906005859375,0.4107391834259033,0.6398118734359741,0.1550283879041671,1
28035484094,464698486666,0.8454129099845886,0.0955212861299514,190.66802978515625,283.568115234375,96.37330627441406,1,3.2995147705078125,1,-34.44342422485352,-49.68783950805664,474.0365905761719,0.5965330600738525,0.6393566131591797,0.1557529270648956,1,0.8725425004959106,0.2693817317485809,205.6434631347656,232.840072631836,77.90982055664062,1,3.333831787109375,1,31.70399475097656,-49.87111282348633,474.0404357910156,0.4107167422771454,0.6398703455924988,0.1554194986820221,1
28035499708,464698502279,0.8484059572219849,0.1023497804999351,192.3201446533203,281.5757751464844,95.64813232421876,1,3.2993621826171875,1,-34.46458053588867,-49.74356842041016,474.277099609375,0.5965433120727539,0.6394422650337219,0.1562447547912597,1,0.8770722150802612,0.2635867297649383,208.14385986328125,234.53091430664065,78.52525329589844,1,3.335296630859375,1,31.71106719970703,-49.92285919189453,474.2101135253906,0.4107287228107452,0.6399654746055603,0.1557680070400238,1
28035516734,464698519306,0.8485693335533142,0.0967456400394439,192.4102325439453,283.2109069824219,96.24330139160156,1,3.304931640625,1,-34.498626708984375,-49.83021926879883,474.6789855957031,0.5965569615364075,0.6395671367645264,0.1570650041103363,1,0.8719559907913208,0.2719683647155761,205.3197479248047,232.0853576660156,77.6351318359375,1,3.3599853515625,1,31.74756622314453,-50.04547500610352,474.7731323242188,0.4107319712638855,0.6401432156562805,0.1569158285856247,1
28035534014,464698536586,0.8481128811836243,0.0951529294252395,192.15838623046875,283.6756286621094,96.41243743896484,1,3.31451416015625,1,-34.51195526123047,-49.91099548339844,474.8972473144531,0.5965498089790344,0.6397294402122498,0.1575167179107666,1,0.8685165047645569,0.268743634223938,203.4211578369141,233.02621459960932,77.97757720947266,1,3.381866455078125,1,31.761348724365234,-50.10304641723633,474.9350891113281,0.4107236862182617,0.6402567028999329,0.157251164317131,1
28035549674,464698552246,0.8517756462097168,0.0874042361974716,194.1802215576172,285.9364624023437,97.23531341552734,1,3.3469390869140625,1,-34.51163101196289,-49.940189361572266,474.9118957519531,0.596545934677124,0.6398069262504578,0.1575518250465393,1,0.8727461099624634,0.2566840350627899,205.755859375,236.54493713378903,79.25829315185547,1,3.37335205078125,1,31.747783660888672,-50.14795303344727,474.91693115234375,0.4107583165168762,0.6403880715370178,0.157222718000412,1
28035583934,464698586505,0.8464974761009216,0.102606751024723,191.2666015625,281.5007629394531,95.62088775634766,1,3.33062744140625,1,-34.5249137878418,-49.95162582397461,474.7775268554688,0.5966106057167053,0.6398786306381226,0.1572896093130111,1,0.8865878582000732,0.2819977700710296,213.39651489257807,229.15904235839844,76.57003784179688,1,3.1802978515625,1,31.61483383178711,-50.25508117675781,474.8481140136719,0.4111182391643524,0.6407088041305542,0.1570910662412643,1
28035616566,464698619137,0.8507325649261475,0.1064215078949928,193.6044158935547,280.3876953125,95.21575164794922,1,3.358154296875,1,-34.58025360107422,-50.02472686767578,475.1952209472656,0.5966805815696716,0.6399603486061096,0.158141478896141,1,0.8745895624160767,0.3162531852722168,206.77346801757807,219.1641540527344,72.93219757080078,1,3.1744537353515625,1,31.757368087768555,-50.25981903076172,475.2440185546875,0.4107927083969116,0.6406047344207764,0.1578965485095977,1
