device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
678457568,386531968963,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678473743,386531985137,0.5006588697433472,0.5044131875038147,0.36371785402297974,164.26385498046875,52.95012283325195,1,2.2537689208984375,1,-39.89830780029297,-48.554100036621094,392.4906921386719,0.6351428031921387,0.6645098924636841,-0.005019958596676588,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678490659,386532002053,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678507488,386532018882,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678523709,386532035102,0.4948626458644867,0.5213797092437744,-2.8358254432678223,159.3134765625,51.148338317871094,1,2.446441650390625,1,-40.07185745239258,-48.57537841796875,392.8765869140625,0.6355981230735779,0.6644201874732971,-0.004217773210257292,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678540574,386532051968,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678557408,386532068801,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678573578,386532084971,0.4898579716682434,0.40847939252853394,-5.598373889923096,192.2549285888672,63.137996673583984,1,1.94293212890625,1,-40.45615005493164,-48.390323638916016,392.9492492675781,0.6368752717971802,0.6637626886367798,-0.004041626118123531,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678590490,386532101883,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678607328,386532118720,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678623544,386532134936,0.5035440325737,0.48271456360816956,1.9563277959823608,170.594970703125,55.254451751708984,1,2.324310302734375,1,-40.952117919921875,-48.680233001708984,392.0074462890625,0.6388894319534302,0.6651414632797241,-0.00572882080450654,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678640406,386532151798,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678657248,386532168640,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678673414,386532184805,0.5077418684959412,0.46482565999031067,4.273536205291748,175.81446838378906,57.15422058105469,1,2.35809326171875,1,-41.277042388916016,-48.97049331665039,394.42254638671875,0.6391345858573914,0.665108859539032,-0.000822814938146621,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678690321,386532201712,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678707168,386532218559,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678723380,386532234770,0.5228824019432068,0.491498738527298,12.631096839904785,168.03195190429688,54.32162094116211,1,2.346893310546875,1,-41.4990348815918,-48.19913864135742,393.94561767578125,0.6400536894798279,0.6627016067504883,-0.0019060669001191854,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678740236,386532251627,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678757084,386532268474,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678773346,386532284736,0.5265740156173706,0.4818699061870575,14.668879508972168,170.84140014648438,55.344173431396484,1,2.3835906982421875,1,-41.640625,-48.34821701049805,393.9102478027344,0.6405449509620667,0.6632202863693237,-0.001910339342430234,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678790151,386532301540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678807003,386532318392,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678823216,386532334605,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678840163,386532351552,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678856923,386532368311,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678873182,386532384570,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678890079,386532401467,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678906834,386532418221,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678923051,386532434438,0.5052940845489502,0.4936177134513855,2.9223785400390625,167.4136962890625,54.096580505371094,1,2.4917755126953125,1,-41.368736267089844,-47.20938491821289,394.0731506347656,0.639568030834198,0.6593044400215149,-0.001917968736961484,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678939995,386532451382,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678956754,386532468140,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678972920,386532484306,0.5360621213912964,0.5044196248054504,19.90631866455078,164.26197814941406,52.94944381713867,1,2.45751953125,1,-41.36703872680664,-47.215240478515625,394.0706787109375,0.6395631432533264,0.6593251824378967,-0.0019217529334127903,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
678989910,386532501296,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679006674,386532518059,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679022887,386532534272,0.5188772678375244,0.47827547788619995,10.420246124267578,171.89016723632812,55.72587203979492,1,2.43798828125,1,-41.078399658203125,-46.687808990478516,391.1231689453125,0.6396338939666748,0.6587318181991577,-0.007927978411316872,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679039826,386532551211,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679056594,386532567978,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679072755,386532584139,0.5093605518341064,0.5007815361022949,5.167008399963379,165.323486328125,53.33578109741211,1,2.506011962890625,1,-41.31400680541992,-47.123878479003906,390.7327880859375,0.6405765414237976,0.660376787185669,-0.00854663085192442,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679089740,386532601124,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679106514,386532617897,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679122721,386532634104,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679139656,386532651039,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679156434,386532667816,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679172591,386532683973,0.5229081511497498,0.4873407185077667,12.645297050476074,169.24517822265625,54.7631950378418,1,2.3995361328125,1,-41.95433807373047,-46.86341857910156,390.6920166015625,0.6427737474441528,0.6595057845115662,-0.008554198779165745,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679189572,386532700953,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679206350,386532717731,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679222557,386532733938,0.4414089322090149,0.5921900868415833,-32.342254638671875,138.6527862548828,43.62847137451172,1,2.35064697265625,1,-41.663597106933594,-46.301849365234375,387.9205017089844,0.6427973508834839,0.6587193012237549,-0.014221313409507275,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679239390,386532750770,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679256270,386532767649,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679272523,386532783902,0.5179423093795776,0.4724501073360443,9.904189109802246,173.58984375,56.34455108642578,1,2.38177490234375,1,-42.41344451904297,-47.09605026245117,391.184814453125,0.6441564559936523,0.6600964665412903,-0.007428222801536322,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679289403,386532800781,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679306190,386532817568,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679322393,386532833771,0.5326150059700012,0.49233171343803406,18.00347328186035,167.7889404296875,54.233150482177734,1,2.36053466796875,1,-42.38650131225586,-46.72841262817383,390.5141906738281,0.6443125009536743,0.6591181755065918,-0.008845214731991291,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679339317,386532850694,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679356110,386532867487,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679372359,386532883735,0.5145859122276306,0.4837472438812256,8.051445007324219,170.2936553955078,55.14479446411133,1,2.310211181640625,1,-41.882774353027344,-46.82121276855469,386.5770568847656,0.6440494060516357,0.661060631275177,-0.016703857108950615,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679389233,386532900609,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679406030,386532917406,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679422228,386532933603,0.5154929161071777,0.4856469929218292,8.55210018157959,169.73939514160156,54.943031311035156,1,2.3412933349609375,1,-41.683692932128906,-46.894020080566406,384.06427001953125,0.644303023815155,0.6623683571815491,-0.021689148619771004,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679439149,386532950524,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679455954,386532967328,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679472194,386532983568,0.5001856684684753,0.4939468502998352,0.10249868780374527,167.31765747070312,54.06165313720703,1,2.302215576171875,1,-41.68467330932617,-46.84598159790039,383.15716552734375,0.6446486115455627,0.6625863313674927,-0.023490967229008675,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679489064,386533000437,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679505870,386533017243,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679522064,386533033437,0.5099911689758301,0.5005529522895813,5.515125751495361,165.39016723632812,53.3600959777832,1,2.3315582275390625,1,-41.69488525390625,-46.96427536010742,382.4430847167969,0.6449546813964844,0.6633021831512451,-0.024869507178664207,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679538979,386533050351,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679555790,386533067162,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679572029,386533083400,0.5256079435348511,0.503689169883728,14.135601997375488,164.47511291503906,53.027008056640625,1,2.3414154052734375,1,-41.99385452270508,-46.934879302978516,382.7100524902344,0.6458936333656311,0.6630858182907104,-0.024285217747092247,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679588894,386533100265,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679605710,386533117080,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679621898,386533133268,0.510793924331665,0.48617011308670044,5.958248138427734,169.5867156982422,54.8874626159668,1,2.34991455078125,1,-42.03968048095703,-46.833255767822266,382.3130798339844,0.646204948425293,0.6629014015197754,-0.025083251297473907,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679638810,386533150179,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679655630,386533166999,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679671864,386533183232,0.5119775533676147,0.5058160424232483,6.611668109893799,163.8545379638672,52.80112838745117,1,2.271759033203125,1,-42.322288513183594,-46.99607849121094,382.26904296875,0.6472063064575195,0.663487434387207,-0.025069214403629303,1,0.4882929027080536,0.5903589129447937,-6.462320327758789,139.18707275390625,43.82294845581055,1,2.549896240234375,1,25.40363121032715,-45.939056396484375,383.7466735839844,0.41162410378456116,0.6591891050338745,-0.025358764454722404,1
679688726,386533200094,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4971526861190796,0.5681890845298767,-1.5716933012008667,145.65565490722656,46.17729187011719,1,2.4212799072265625,1,25.272993087768555,-45.82958984375,383.0496826171875,0.4119178354740143,0.6590986251831055,-0.026783019304275513,1
679705550,386533216917,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679721734,386533233101,0.5132806301116943,0.5058956146240234,7.330920219421387,163.831298828125,52.79270935058594,1,2.2945709228515625,1,-42.6624641418457,-47.37980651855469,384.0440673828125,0.6477044224739075,0.6640613079071045,-0.02139929123222828,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679738641,386533250007,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5022661685943604,0.5289679169654846,1.250954508781433,157.09938049316406,50.342498779296875,1,2.3072357177734375,1,25.359498977661133,-46.234310150146484,385.6458740234375,0.412210613489151,0.6594235301017761,-0.021531127393245697,1
679755470,386533266836,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679771700,386533283065,0.5075128078460693,0.5006122589111328,4.147078514099121,165.3728790283203,53.35379409790039,1,2.2870635986328125,1,-42.6467170715332,-47.2193489074707,384.36041259765625,0.6475281119346619,0.6633701920509338,-0.020817505195736885,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679788556,386533299921,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5033929347991943,0.5254062414169312,1.8729140758514404,158.1385955810547,50.720733642578125,1,2.3496246337890625,1,25.416196823120117,-46.165077209472656,385.97930908203125,0.4120906591415405,0.6590468287467957,-0.020879395306110382,1
679805390,386533316754,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679821570,386533332934,0.5074463486671448,0.5044954419136047,4.11042594909668,164.23983764648438,52.941410064697266,1,2.2302093505859375,1,-42.587852478027344,-47.27682876586914,384.10760498046875,0.6474212408065796,0.6636770963668823,-0.021315308287739754,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679838471,386533349834,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5071712136268616,0.5166959166526794,3.9585201740264893,160.6800537109375,51.645751953125,1,2.2848968505859375,1,25.493022918701172,-46.360416412353516,385.8739318847656,0.4118015766143799,0.6597644090652466,-0.021031798794865608,1
679855310,386533366673,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679871536,386533382898,0.5029547214508057,0.4949720501899719,1.6310091018676758,167.01853942871094,53.952754974365234,1,2.2528839111328125,1,-42.526607513427734,-47.16757583618164,384.8392333984375,0.6469286680221558,0.6629875302314758,-0.01991143822669983,1,0.5002536177635193,0.537142276763916,0.14002345502376556,154.71432495117188,49.47438049316406,1,2.3498992919921875,1,25.580089569091797,-46.245792388916016,385.9627990722656,0.41152143478393555,0.6593320965766907,-0.020871521905064583,1
679888483,386533399845,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5009558796882629,0.5497104525566101,0.5276457667350769,151.0472412109375,48.139686584472656,1,2.3539276123046875,1,25.62018585205078,-46.15031433105469,386.2965087890625,0.41145944595336914,0.6588651537895203,-0.020227661356329918,1
679905230,386533416591,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679921405,386533432766,0.5133541226387024,0.48935234546661377,7.371513366699219,168.658203125,54.549556732177734,1,2.2704315185546875,1,-42.63471603393555,-46.93949890136719,385.7728576660156,0.6469457149505615,0.6618051528930664,-0.018100403249263763,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679938303,386533449663,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5068445205688477,0.5187824368476868,3.778203248977661,160.07125854492188,51.42414855957031,1,2.3090362548828125,1,25.567588806152344,-45.9986572265625,387.1231384277344,0.4118289649486542,0.6580038070678711,-0.018632201477885246,1
679955150,386533466509,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679971371,386533482730,0.5036132335662842,0.4871023893356323,1.9944989681243896,169.31471252441406,54.78849792480469,1,2.280303955078125,1,-42.80126953125,-46.94365692138672,386.8572082519531,0.6471064686775208,0.6613653302192688,-0.015923095867037773,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
679988218,386533499577,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4967934489250183,0.510411262512207,-1.7699952125549316,162.5137481689453,52.313148498535156,1,2.3526153564453125,1,25.622297286987305,-45.98200607299805,388.186279296875,0.4118821918964386,0.6575132608413696,-0.016522033140063286,1
680005070,386533516429,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
680021240,386533532599,0.5112196803092957,0.5023928880691528,6.19327974319458,164.85336303710938,53.16465759277344,1,2.2857818603515625,1,-42.925132751464844,-46.79184341430664,387.2356262207031,0.6473885178565979,0.6606854200363159,-0.01518542505800724,1,0.4838305115699768,0.5293084383010864,-8.92553997039795,157.0000457763672,50.30630874633789,1,2.4346160888671875,1,25.62232780456543,-45.90676498413086,388.5420227050781,0.4119625687599182,0.6571109890937805,-0.015834594145417213,1
680038133,386533549492,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4840606153011322,0.5302947163581848,-8.798554420471191,156.7122802734375,50.20158767700195,1,2.4308319091796875,1,25.561466217041016,-45.85007095336914,388.45892333984375,0.41215237975120544,0.6569502949714661,-0.016020508483052254,1
680054990,386533566349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
680071207,386533582566,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4809021055698395,0.5400097370147705,-10.541999816894531,153.877685546875,49.169898986816406,1,2.4255218505859375,1,25.58414077758789,-45.99931716918945,389.7163391113281,0.4123576283454895,0.6569531559944153,-0.01349047850817442,1
680088145,386533599504,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4823000729084015,0.5235133171081543,-9.770345687866211,158.69093322753906,50.92174530029297,1,2.447235107421875,1,25.58759117126465,-46.088035583496094,390.4791564941406,0.41251665353775024,0.6569486260414124,-0.011957397684454918,1
680104910,386533616269,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
680121075,386533632434,0.522185742855072,0.4892495274543762,12.246542930603027,168.68820190429688,54.560482025146484,1,2.2420654296875,1,-43.56216812133789,-47.183311462402344,389.9166259765625,0.6485490798950195,0.6609159111976624,-0.009661132469773293,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
680138060,386533649419,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4972992241382599,0.49652814865112305,-1.4908177852630615,166.56451416015625,53.78750228881836,1,2.335113525390625,1,25.48493194580078,-46.3734245300293,391.5990905761719,0.4131152927875519,0.657469630241394,-0.009684020653367043,1
680154830,386533666189,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
680171041,386533682400,0.5097130537033081,0.48893269896507263,5.3616042137146,168.7806854248047,54.5941276550293,1,2.348541259765625,1,-43.6895637512207,-47.437198638916016,390.4446716308594,0.6487824320793152,0.6615638732910156,-0.008530212566256523,1,0.49289241433143616,0.518373966217041,-3.923365354537964,160.19044494628906,51.46751403808594,1,2.3939666748046875,1,25.503747940063477,-46.496986389160156,391.81427001953125,0.41309893131256104,0.657802939414978,-0.009226134978234768,1
680187976,386533699335,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.49293777346611023,0.5087376832962036,-3.8983347415924072,163.00205993652344,52.49085235595703,1,2.3900146484375,1,25.511362075805664,-46.49802017211914,391.7848815917969,0.413066565990448,0.6578183174133301,-0.009283142164349556,1
680204754,386533716113,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
680220911,386533732270,0.5005138516426086,0.5055178999900818,0.2836572527885437,163.9415283203125,52.83281326293945,1,2.43939208984375,1,-43.677207946777344,-47.46589660644531,390.51947021484375,0.6487117409706116,0.6616308093070984,-0.008378418162465096,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
680237892,386533749251,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4971468448638916,0.4944474399089813,-1.5749150514602661,167.17160034179688,54.008453369140625,1,2.371002197265625,1,25.519102096557617,-46.459800720214844,391.34857177734375,0.4129435420036316,0.657864511013031,-0.010155883617699146,1
