mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.2185389244295302,0.2904603924832213,0.05635167234899323,1.6694188842731332,1.7903442433058503,1.9480524549024265,3.81949997,4.95809984,3.18079996,-4.00220013,-1.75759995,-4.13140011,1.30719998,1.9936999700000002,1.63319993,1.3104114414045496,1.369201038163263,1.39686361749419,0.174496644295302,0.1342281879194631,0.15436241610738255,2998
-0.18753221214765095,0.294300660738255,0.03960200791946314,1.529477543171333,1.7836991568800884,1.9356121546830567,3.81949997,4.95809984,3.18079996,-2.87719989,-1.75759995,-4.13140011,1.30719998,1.9936999700000002,1.63089996,1.2508580550023751,1.3675935199433575,1.3918263087448486,0.20134228187919462,0.1342281879194631,0.15436241610738255,3038
-0.21183892395973153,0.29902280818791943,0.038380531476510014,1.5461100310307136,1.7808234965929441,1.9316869898936218,3.81949997,4.95809984,3.18079996,-2.87719989,-1.75759995,-4.13140011,1.3208999700000001,1.9936999700000002,1.63089996,1.261342840283771,1.3675665016406082,1.3903812624924292,0.16778523489932887,0.1342281879194631,0.1476510067114094,3098
-0.2659463043624162,0.3234583783221474,0.042879189395973155,1.3726981822127275,1.7299197727333429,1.935323797850653,3.72589993,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.24609998,1.9727000000000001,1.63089996,1.2014264933889023,1.354453799596035,1.391819824091433,0.15436241610738255,0.1342281879194631,0.1476510067114094,3138
-0.3083100609395974,0.31869864684563753,0.059794625436241707,1.210538331953021,1.7194514584971918,1.9554467456149691,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.23689997,1.88119996,1.69139993,1.1426256717007541,1.3494518464911713,1.3996507217324,0.1476510067114094,0.1342281879194631,0.1342281879194631,3198
-0.29431140389261756,0.3217221366442953,0.053336236375838945,1.2352233730527054,1.7180807430090588,1.9534116300599336,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.2420999700000002,1.88119996,1.69139993,1.1497141277352159,1.3496613931709054,1.3986623553133446,0.1476510067114094,0.12751677852348994,0.14093959731543623,3238
-0.29356710859060414,0.34082213583892607,0.06779731020134236,1.2375680991214462,1.7057203278696582,1.9653533660751425,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.24609998,1.88119996,1.7248998899999999,1.1505432396775417,1.3497703716363998,1.403549016367323,0.15436241610738255,0.12751677852348994,0.1342281879194631,3298
-0.2890328805369129,0.3599288472483219,0.07453556496644295,1.2393398204095705,1.6882839842545898,1.9701589156381014,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.24609998,1.82019991,1.7248998899999999,1.1501651300752582,1.348270284229426,1.4056011048953285,0.16778523489932887,0.12751677852348994,0.1342281879194631,3339
-0.2640624112080538,0.3694040148993286,0.07989059812080526,1.2586302456255276,1.6843988189843526,1.9732874644679033,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.38279999,1.82019991,1.7248998899999999,1.1525446640536492,1.3493917686158075,1.4070074527649106,0.16778523489932887,0.15436241610738255,0.1342281879194631,3398
-0.2553603979865773,0.3729570349664428,0.07399865161073821,1.25642583410226,1.684179037613054,1.9660542630826536,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.38279999,1.82019991,1.69139993,1.1496237501731263,1.3502873722078632,1.404111841529321,0.16778523489932887,0.15436241610738255,0.1342281879194631,3438
-0.23099932429530212,0.3769771690604025,0.057337578255033474,1.240170843475398,1.682085605229516,1.945120611788978,3.21309996,4.95809984,3.18079996,-2.87719989,-1.70120001,-4.13140011,1.36449993,1.82019991,1.60389995,1.1373352765566906,1.3506285171068733,1.3958539356498334,0.18120805369127516,0.15436241610738255,0.1342281879194631,3498
