mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.10243087067114096,0.019130871476510103,-0.030754359060402685,1.1136294572640095,0.7001941536085903,0.733214609228798,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,0.46419999,0.26089998999999997,0.29989999,1.0602459811432712,0.8369947095723129,0.856831628635413,0.1610738255033557,0.24161073825503357,0.0738255033557047,2999
-0.10646040067114097,0.021120804362416142,-0.03600670798657721,1.1138666582142436,0.7033662499961186,0.734829218250628,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,0.50619999,0.31220000000000003,0.3864,1.0607546724503754,0.8389352408696596,0.8579776811028703,0.16778523489932887,0.2483221476510067,0.06040268456375839,3039
-0.14439731214765103,0.09330738080536917,-0.057636237046979864,1.1793690554976497,0.9516293947355376,0.756619680378206,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,0.52919999,0.37249999,0.43219998000000004,1.0955453615679798,0.9799671739646669,0.8717463026587161,0.12751677852348994,0.12751677852348994,0.06040268456375839,3098
-0.17890267986577182,0.11625100409395978,-0.056396639865771814,1.2537061452389,0.9886065902793212,0.7576850208205494,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,0.56189999,0.41329999,0.48279997,1.1338925496280745,1.0010598814417522,0.8722761041142298,0.12751677852348994,0.11409395973154363,0.06711409395973154,3138
-0.21529730993288596,0.11099328624161081,-0.04627247879194629,1.3068755446576243,0.9930764901843757,0.7647390308548926,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,0.68799996,0.42079997999999996,0.62189996,1.163283489232939,1.0026943700725,0.8757169480765139,0.12751677852348994,0.12080536912751678,0.06711409395973154,3199
-0.2345724767785235,0.1033959708053692,-0.041308049261744986,1.3269777284601254,0.9991300155445316,0.7677816714361096,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,0.75029999,0.46019998,0.6680999700000001,1.1755858009189017,1.0048983741271131,0.8772046661811144,0.12751677852348994,0.12080536912751678,0.06711409395973154,3238
-0.26911140228187924,0.09372482973154368,-0.0397020089261745,1.3744963023644188,1.0056206951377262,0.7683976164007164,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,0.84959999,0.51269999,0.6680999700000001,1.2028787342049647,1.007176766434737,0.8774815473350369,0.10067114093959731,0.1342281879194631,0.06711409395973154,3298
-0.29965435442953026,0.0976308696644296,-0.038753686778523484,1.4331010455046178,1.0066123710487827,0.7685469168020799,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,1.12239996,0.5333,0.6680999700000001,1.234055824358524,1.0080397600096016,0.8775242247602099,0.087248322147651,0.12751677852348994,0.06711409395973154,3338
-0.3541993214765101,0.10970939268456384,-0.03030469375838927,1.545661968719635,1.0121149004848384,0.7734542512248825,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,1.4756999899999999,0.6352,0.70329997,1.2927177294576164,1.0120034838517376,0.8799844462765645,0.0738255033557047,0.12751677852348994,0.08053691275167785,3399
-0.3842073744295303,0.11791744651006719,-0.02215301597315436,1.5880604595340224,1.015213911191956,0.779554094446019,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,1.61049995,0.6645,0.73909998,1.3174504795627255,1.0144547478243717,0.8832014778988572,0.0738255033557047,0.12751677852348994,0.09395973154362416,3439
-0.41542616543624167,0.12135838604026852,-0.009337579798657696,1.6126552687841909,1.0167537613566286,0.7904492086505513,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,1.7425999399999998,0.6871999799999999,0.7645999800000001,1.3361265537789635,1.015618835596764,0.8891211385672076,0.0738255033557047,0.1342281879194631,0.1342281879194631,3498
-0.4310207960402685,0.11800469476510073,-0.0009026806711409093,1.6178423024665736,1.0183451534470875,0.797148719180238,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,1.7425999399999998,0.6871999799999999,0.8247999500000001,1.342989660826084,1.0160070183978511,0.8928323101303131,0.0738255033557047,0.1342281879194631,0.12080536912751678,3539
-0.4525778428859061,0.12933355362416113,0.01262752040268458,1.619368536921991,1.0262791332556445,0.8056273336325754,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,1.7425999399999998,0.69839999,0.8370999699999999,1.3506277210220625,1.021276799574287,0.8976562749204702,0.0738255033557047,0.14093959731543623,0.10738255033557047,3599
-0.4597429434228189,0.16353153932885914,0.022053694295302028,1.6195281644449928,1.1024205708842112,0.812049933221689,2.86179996,6.94329977,2.21280003,-3.76829982,-1.64880002,-3.35119987,1.7425999399999998,0.77339998,0.85849994,1.353104481727878,1.0626208802952617,0.9014079535114825,0.08053691275167785,0.12751677852348994,0.10067114093959731,3638
-0.4217999911409398,0.14221878832214774,0.051716780939597355,1.7340954197555722,1.147014112028691,0.8552760947377974,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,1.9335999199999998,0.8181999600000001,0.88789999,1.3827547332343755,1.080388955784217,0.9262562929171122,0.08053691275167785,0.1476510067114094,0.10738255033557047,3698
-0.38973489161073843,0.12638992939597324,0.0699067133557047,1.8316351394300536,1.1754207919034025,0.8798473399959255,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,1.99499995,0.82399997,0.9114999699999999,1.4083779411680972,1.0915105158248002,0.940603151476818,0.08053691275167785,0.1476510067114094,0.11409395973154363,3738
-0.363622811275168,0.15639059973154368,0.0697369147651007,1.8852655599894057,1.2116303747062533,0.8821570039631135,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.01999993,0.87109995,0.94309997,1.4203827332339203,1.1117951224891414,0.9418175201407478,0.08053691275167785,0.15436241610738255,0.12080536912751678,3798
-0.35293153657718135,0.1516946267785235,0.07218255221476513,1.9020573481063587,1.2172624076343108,0.8824014125355083,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.05139995,0.89889994,0.94309997,1.4235933469980426,1.113675746089402,0.9421314841250906,0.08053691275167785,0.1610738255033557,0.12751677852348994,3839
-0.3373442885906042,0.12699731228187922,0.06708657919463087,1.9240154381450194,1.2551611404460254,0.8855527382851857,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.08089996,1.00149995,0.95079997,1.4275211407155133,1.1275147261889071,0.9434263868438396,0.08053691275167785,0.1610738255033557,0.1342281879194631,3898
-0.33926576510067125,0.11363221194630874,0.05998725026845638,1.9229008868136648,1.272351962805734,0.8904100821065195,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.08089996,1.0481999499999999,1.0671999699999999,1.4275861256621292,1.1336949512093386,0.9455202548339666,0.08053691275167785,0.1610738255033557,0.1342281879194631,3938
-0.33688589939597324,0.0970523466442953,0.05679933080536915,1.9250384412854569,1.289794383229212,0.8913464785226944,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.08089996,1.07739997,1.0671999699999999,1.4277711828221251,1.1398304879315946,0.9458185039967401,0.08053691275167785,0.1610738255033557,0.12751677852348994,3998
-0.3276536850335572,0.08741342060402685,0.058113424765100716,1.9386715985933287,1.2981410926808408,0.8914541859217503,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.11539996,1.08539993,1.0671999699999999,1.4303945385485075,1.1427082737000454,0.9459552611300803,0.08053691275167785,0.1610738255033557,0.12080536912751678,4038
-0.30767113536912755,0.08470201134228188,0.06056510255033561,1.9658908161644455,1.3002647805661567,0.8919083625741561,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.1588999099999997,1.08539993,1.0671999699999999,1.4354624145911217,1.1434330812476894,0.946349034036115,0.08053691275167785,0.16778523489932887,0.11409395973154363,4098
-0.29561878697986593,0.08846442744966442,0.0566187938255034,1.9815548165923806,1.3009825693877222,0.8932447545947532,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.2289999199999997,1.08539993,1.0671999699999999,1.4383828710770394,1.1440316972495645,0.9468106687236933,0.10738255033557047,0.16778523489932887,0.11409395973154363,4139
-0.2807241563758391,0.16021073610738262,0.03323557302013423,2.0002094008203777,1.5674741081274484,0.9181437191073394,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.23759991,1.1348999800000001,1.16409999,1.4418791394542412,1.2621971272711399,0.9587743855680104,0.10738255033557047,0.15436241610738255,0.10067114093959731,4198
-0.2818577132885907,0.15076107194630878,0.04829530436241618,2.000620665556628,1.5913666135956142,0.9415876538892002,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.23759991,1.1372,1.17359996,1.4422428492098343,1.2704705877784084,0.9715555003769256,0.11409395973154363,0.174496644295302,0.10738255033557047,4238
-0.294498652751678,0.16535838697986577,0.0567100695302014,2.006584173009769,1.6191803193569756,0.9535428784912366,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.23759991,1.18519997,1.18449998,1.4468288183065485,1.2831694024958507,0.9781405371813175,0.10067114093959731,0.18120805369127516,0.12751677852348994,4299
-0.29549865268456393,0.17828053429530202,0.060139599463087286,2.006397271792441,1.6194551399275983,0.955363351416259,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.23759991,1.1927999200000001,1.18449998,1.4469681148977793,1.2850054820257446,0.9792753049269851,0.10738255033557047,0.18791946308724833,0.1342281879194631,4338
-0.2770952971140941,0.16216711187919464,0.06648657865771816,1.9889841363661944,1.6481639060690434,0.9620222225615872,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.23759991,1.26539993,1.18809998,1.4372772662395177,1.294010076562112,0.9830781696809238,0.10738255033557047,0.18791946308724833,0.1342281879194631,4399
-0.26072214442953023,0.15015704496644297,0.06699261932885908,1.9438136364778804,1.6619937724279132,0.9620441325910295,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.1054999199999997,1.27339994,1.20379997,1.4183757164707145,1.2978986518911897,0.9831236665016111,0.10738255033557047,0.18791946308724833,0.1342281879194631,4438
-0.26709060026845644,0.14348120617449664,0.08263557201342286,1.9563848060229228,1.6621621854738806,0.9731082773028875,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.23759991,1.27339994,1.25059998,1.4239811075905062,1.297208172191021,0.9899176304445098,0.10738255033557047,0.18120805369127516,0.12080536912751678,4498
-0.2751771769798657,0.14231006523489936,0.08665100812080542,1.9643346689192327,1.6621234751905045,0.9763412406998233,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.23759991,1.27339994,1.25059998,1.428305691247444,1.297064235054558,0.9918919487061961,0.10067114093959731,0.18791946308724833,0.12080536912751678,4538
-0.30301408838926175,0.13516711248322152,0.07720402879194628,1.962149994196621,1.6536445937175266,0.9643558492645751,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.2289999199999997,1.2625999399999999,1.218,1.4331669588568507,1.2930254220295045,0.9850463498365356,0.10067114093959731,0.18120805369127516,0.12080536912751678,4598
-0.32286643704698,0.14726711241610743,0.06892416322147651,1.949558926520738,1.6566481219400988,0.9599020135310392,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.19929994,1.26579999,1.218,1.4331090895993048,1.2955059723287567,0.9821672738423021,0.087248322147651,0.174496644295302,0.12751677852348994,4638
-0.3194275110067114,0.16645704550335577,0.05546443208053688,1.950879833931066,1.7911993595772746,0.9681223342945082,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.19929994,1.26579999,1.22419996,1.4327992771909843,1.3486687167629348,0.9854941083134513,0.09395973154362416,0.18120805369127516,0.1342281879194631,4698
-0.29844496174496643,0.2120328838926175,0.044173828322147626,2.022519598431236,1.905216064121067,0.9883921638653677,2.86179996,6.94329977,2.21280003,-3.76829982,-1.97409999,-3.35119987,2.23759991,1.27239996,1.24879998,1.4531307558586009,1.396486307835808,0.9951600328459744,0.10738255033557047,0.18120805369127516,0.12080536912751678,4739
