mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.09606869131313132,0.183214141010101,0.2078383890909091,3.128807363389506,3.5144285781799787,4.8550805515207465,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.449349985,0.6898,0.687499985,1.7714504104942148,1.8836124865921988,2.213205220376242,0.1717171717171717,0.1111111111111111,0.08080808080808081,1998
0.09132062329896906,0.18423092752577316,0.2133371186597938,3.192100295176825,3.5868199048095777,4.953452339326498,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.44489999,0.69949999,0.74729997,1.7889772920349036,1.9028297189886918,2.2358365471394728,0.16494845360824742,0.09278350515463918,0.08247422680412371,1998
0.09746596234042555,0.19470744648936167,0.2239851119148936,3.29255533296595,3.6970838149332375,5.107512218370007,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.4479999925,0.7169749774999999,0.7503499625,1.8171557299199468,1.9326134648841824,2.2710529603533107,0.1702127659574468,0.09574468085106383,0.0851063829787234,1998
0.10022065717391306,0.19550652163043478,0.22800109260869564,3.3635996879995895,3.7771468673706057,5.217781949710289,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.4659249925,0.7506499750000001,0.76159996,1.8367481776563594,1.9532971272621678,2.295597187648793,0.17391304347826086,0.07608695652173914,0.08695652173913043,1998
0.09850899393258429,0.19886179764044942,0.2350921406741573,3.476556555725675,3.9039804675526764,5.392116876186234,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.48319998999999997,0.79609999,0.79069996,1.867153067536586,1.9858314334589096,2.3339634081949514,0.16853932584269662,0.07865168539325842,0.0898876404494382,1998
0.09705977540229886,0.2041942527586207,0.23890690252873564,3.5563547190494775,3.9923722722909085,5.515423681930749,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.50764999,0.805199995,0.8006999650000001,1.8883260626943172,2.008498833743888,2.3606143670677393,0.1724137931034483,0.08045977011494253,0.09195402298850575,1998
0.09876429119047621,0.21507619035714282,0.24691786333333332,3.682344847849979,4.13146079493787,5.710520730559477,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.5475749875,0.8551249949999999,0.85057497,1.9214836020805213,2.04394681011919,2.4023923829783875,0.16666666666666666,0.08333333333333333,0.09523809523809523,1998
0.10412805426829269,0.22299146317073162,0.2534195185365854,3.770915225028694,4.229526301637885,5.848016120070739,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.5785249825,0.936774985,0.93032497,1.9446742340850798,2.068635176701032,2.431509319835327,0.17073170731707318,0.08536585365853659,0.07317073170731707,1998
0.11225317012658227,0.23372278443037978,0.2651240570886076,3.9122381536877517,4.386644096428474,6.066219143000171,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.631499975,0.999849985,1.0116999549999999,1.9811206242657757,2.107432190223534,2.4771979954471335,0.16455696202531644,0.10126582278481013,0.0759493670886076,1998
0.10865455116883116,0.24172207753246755,0.2703909157142857,4.013169403359731,4.498053870283241,6.222676045337324,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.66899997,1.02209999,1.0531999399999998,2.006234087749839,2.1345920999221026,2.5091407478732903,0.16883116883116883,0.07792207792207792,0.07792207792207792,1998
0.1113810868918919,0.2513472968918919,0.2875229797297297,4.174405011293487,4.67784653384296,6.467272595535586,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.7448249699999999,1.0760249975,1.072624955,2.046169777367143,2.17738880255636,2.5592854587576293,0.16216216216216217,0.08108108108108109,0.08108108108108109,1998
0.11859167250000002,0.2601277773611111,0.2968027847222222,4.288354171908768,4.804934131734594,6.643726517900725,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.78532497,1.132524985,1.0928749624999998,2.0742271227363487,2.207396790857825,2.5945748034927782,0.16666666666666666,0.08333333333333333,0.08333333333333333,1998
0.12682464376811595,0.2636376808695652,0.30571305086956524,4.4731306939656745,5.013298529303494,6.930248745756203,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.8309999699999999,1.24809994,1.13419997,2.1187768132185565,2.2545073422097732,2.650228143995943,0.17391304347826086,0.08695652173913043,0.08695652173913043,1998
0.12885970776119404,0.27239850716417907,0.31027314208955226,4.606503719328362,5.160255532091246,7.136112163055822,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.83624996,1.3407499550000002,1.19629997,2.1501415171129223,2.2878934587949056,2.689308756122648,0.14925373134328357,0.08955223880597014,0.08955223880597014,1998
0.13915625656250002,0.28890937468750005,0.329351570625,4.819846118166515,5.396039487739031,7.462484016454696,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.8738499625,1.4439999774999999,1.2938499725,2.199820579480745,2.3408349182548847,2.7515371110577176,0.140625,0.09375,0.09375,1998
0.13144032967741937,0.30434999951612907,0.3445887179032258,4.973359268209262,5.5624760642970905,7.69560415468927,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.9099499725000001,1.4651999925,1.3647499775,2.233973103793994,2.3780464643279275,2.795415092467567,0.14516129032258066,0.0967741935483871,0.0967741935483871,1998
0.13715932966101693,0.3230508469491525,0.375237296779661,5.224747068107557,5.837982440677956,8.0674493090736,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.9658999549999999,1.5149499899999999,1.652899965,2.2898820384073524,2.4376924109478044,2.86500477102013,0.13559322033898305,0.1016949152542373,0.13559322033898305,1998
0.14127544649122806,0.3453771924561403,0.3964315878947368,5.407524078910217,6.027941066565477,8.337265910858177,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,0.99819993,1.5282,1.90559995,2.3296958665653142,2.4793600931761324,2.914519499804199,0.14035087719298245,0.10526315789473684,0.14035087719298245,1998
0.15882408222222222,0.3769962953703703,0.438942602037037,5.6994270231907915,6.343327183033438,8.765689357542884,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,1.37154993,1.9576249925,2.4318749275,2.392624523882617,2.546655333914744,2.9930519483339966,0.14814814814814814,0.14814814814814814,0.14814814814814814,1998
0.18192693057692308,0.40645576788461535,0.4610057788461539,5.904215786889594,6.563666070586224,9.088975662993843,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,1.62284994,1.9348749900000002,2.7761248925,2.43666025431506,2.5940070088249367,3.0498363875990777,0.15384615384615385,0.15384615384615385,0.15384615384615385,1998
0.20514082346938775,0.4390755087755101,0.49391225510204084,6.256046530401734,6.946076212599867,9.626212800146064,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,2.0033999700000003,1.8826999899999999,3.28259981,2.509607397155067,2.6718651753047604,3.1416814154025943,0.16326530612244897,0.16326530612244897,0.16326530612244897,1998
0.22171702872340426,0.4477553176595744,0.49608086255319145,6.515528333321219,7.238737734982268,10.035425186118106,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,2.0980499349999997,2.47489999,3.5080998,2.562164470549686,2.7274938239113746,3.2064811567058404,0.1702127659574468,0.14893617021276595,0.1276595744680851,1998
0.20728182704545456,0.44307954409090905,0.49388637659090906,6.9544473944061584,7.73111391573066,10.716584702502184,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,2.2411999199999997,3.22804995,3.8652248425000004,2.6452623972357556,2.8155698176607995,3.310665862856637,0.1590909090909091,0.11363636363636363,0.11363636363636363,1998
0.17623810738095236,0.4329976183333333,0.4854143011904762,7.262422333422881,8.095527394735008,11.224705745933008,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,2.0765499524999997,3.54994987,4.1284749475,2.700644775588988,2.878022642756194,3.385311328332041,0.16666666666666666,0.11904761904761904,0.11904761904761904,1998
0.15143334692307686,0.4102282048717949,0.45644617282051275,7.806905701692297,8.709308377860758,12.07607561437341,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,2.122849925,4.26489985,4.639699995,2.7981847258986705,2.979529418873573,3.504913511494386,0.1794871794871795,0.1282051282051282,0.1282051282051282,1998
0.13840812351351342,0.40567297459459456,0.44677299486486494,8.2254630492698,9.17965786765651,12.72669961988695,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,2.11769989,4.81889987,5.01929999,2.8713446080058604,3.0568330719836396,3.5953171944666398,0.1891891891891892,0.13513513513513514,0.13513513513513514,1998
0.14117942911764697,0.4067029426470588,0.4614617891176471,8.947516063455083,9.983075712862181,13.843567416665824,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,2.37547497,4.9462499,6.0934497725000005,2.994569701085794,3.1856683751482917,3.749201834988546,0.17647058823529413,0.11764705882352941,0.11764705882352941,1998
0.1459093934374999,0.44626250031250003,0.6161125224999999,9.506119861359082,10.569889454540046,14.273350669621696,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,2.569474965,5.0520998825,6.3245748299999995,3.0866501927578995,3.2816215006799925,3.827916575632626,0.1875,0.125,0.125,1998
0.2886413955172414,0.7659034389655173,0.9734275996551723,10.246203629825247,10.5533570535824,14.383927056697033,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,2.74039989,4.06319976,5.5017999500000005,3.213956671305851,3.3376586301480273,3.9155444510907365,0.13793103448275862,0.13793103448275862,0.13793103448275862,1998
0.42944816333333335,1.0067703537037038,1.189162974074074,10.717286183284598,10.48971695424312,14.758219567209311,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,3.4602998750000005,2.805149845,4.96449995,3.3017740546977117,3.3916520309931264,4.021483326599529,0.14814814814814814,0.14814814814814814,0.14814814814814814,1998
0.7655375054166665,1.01062082125,1.2804500129166665,11.034075308718101,11.456791548166585,16.411065455168217,8.05879974,5.36269999,6.70930004,-3.83889985,-7.5600996,-7.40069962,3.5206999425000003,2.9543248650000002,5.7176499325,3.408830148440616,3.5324419305220864,4.248601851285493,0.16666666666666666,0.125,0.125,1998
0.6879772840909091,0.6662954509090909,1.0565136527272727,11.534691924790904,11.046629401233693,17.1662007768468,8.05879974,4.85459995,6.70930004,-3.83889985,-7.5600996,-7.40069962,3.238474975,2.7439999175000005,5.942224974999999,3.4652567968645562,3.389775660591102,4.2757948822699525,0.13636363636363635,0.13636363636363635,0.13636363636363635,1998
-0.02299471263157866,0.3902368463157894,0.3659473931578947,8.016139858332892,12.068202223971111,16.145912134214434,6.63100004,4.85459995,6.59089994,-3.83889985,-7.5600996,-7.40069962,2.634799915,3.794249885,5.622199955,2.831372214164344,3.495781317558867,4.034827087840753,0.15789473684210525,0.15789473684210525,0.15789473684210525,1998
-0.03450585529411749,0.15248236705882356,0.2940882711764707,8.95745696934431,12.905298177131929,17.80140282485245,6.63100004,4.85459995,6.59089994,-3.83889985,-7.5600996,-7.40069962,3.22849983,4.81889987,6.89859987,2.9931000022374614,3.5956291590479394,4.229407846980002,0.17647058823529413,0.11764705882352941,0.11764705882352941,1998
0.08990717428571449,0.6784714250000002,1.5811285700000002,10.627007088451395,13.063292690708645,11.644526044947757,6.63100004,4.85459995,6.59089994,-3.83889985,-7.5600996,-5.16179991,4.4583499275000005,2.6167749300000005,5.072424945,3.2611486302282264,3.677446962941841,3.7609165903829886,0.14285714285714285,0.14285714285714285,0.14285714285714285,1998
0.7303416783333333,1.9228332791666665,2.5136583133333334,9.525842052036921,4.302019569504345,7.278443312294724,6.63100004,4.85459995,6.59089994,-3.21619987,-3.21229982,-1.73500001,3.6871499075000003,2.1203249250000002,4.5096999575,3.171630656168475,2.8283046846079336,3.6874003618382023,0.16666666666666666,0.16666666666666666,0.16666666666666666,1998
1.9328777600000007,2.379399948888889,3.301955541111111,6.885900155580275,1.7831335976962235,6.46374792085163,6.63100004,4.85459995,6.59089994,-0.97319996,0.23339999,-0.82519996,3.65409992,1.7407998999999998,3.5506999500000003,3.259128194883241,2.728493671326483,4.1673322781278195,0.2222222222222222,0.1111111111111111,0.1111111111111111,1998
2.1159142685714287,1.9513428042857142,2.6511285657142856,7.236178584232127,1.1953296355517982,6.112378708335145,6.63100004,3.59769988,6.45889997,-0.33399999,0.23339999,-0.82519996,3.84479993,1.6266499149999998,3.8291999700000003,3.4224657450698155,2.2367539818651117,3.6250326040301246,0.14285714285714285,0.14285714285714285,0.14285714285714285,1998
0.113374995,1.1171999875,0.778275015,0.16252727008575024,0.3490996853685001,1.7620493217787505,0.75019997,1.89579999,2.61080003,-0.33399999,0.23339999,-0.82519996,0.44362499000000005,0.4787500225,1.9677249749999999,0.4187853383023339,1.2638178260487152,1.5387531708341011,0.25,0.25,0.25,1998
-0.215199995,0.6805499800000001,-0.45029997499999996,0.014113438812000029,0.19994311355700015,0.14054999875300023,-0.0964,1.12769997,-0.07539999,-0.33399999,0.23339999,-0.82519996,0.11879999499999999,0.4471499900000001,0.37489998500000005,0.2458139065634816,0.8143042360414199,0.5859352065186054,0.5,0.5,0.5,1998
