mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.20701811557047,0.18686442644295304,-0.11057650704697987,2.576972530444059,0.8665184393409527,0.7859476864346591,5.21709967,3.69190001,3.46659994,-3.07069993,-1.96859992,-1.73099995,2.07799989,1.26369998,1.14479994,1.618588592143911,0.9494402315105498,0.8934063187292609,0.08053691275167785,0.14093959731543623,0.087248322147651,2999
0.19743086724832226,0.1749550308724832,-0.09864362120805367,2.60187588659417,0.8744005809541814,0.7769101431167745,5.21709967,3.69190001,3.46659994,-3.07069993,-1.96859992,-1.73099995,2.08259988,1.27289999,1.1177999299999999,1.6250707165956182,0.9513200532847885,0.8869276786310215,0.08053691275167785,0.1342281879194631,0.10067114093959731,3039
0.17905033134228207,0.16649328597315435,-0.07996442704697988,2.647023875561728,0.8780402982743049,0.7686060009625523,5.21709967,3.69190001,3.46659994,-3.07069993,-1.96859992,-1.73099995,2.10999989,1.27289999,1.10589999,1.636790425410507,0.9517144070299891,0.8803410194666064,0.08053691275167785,0.12080536912751678,0.11409395973154363,3098
0.18540872080536935,0.16739865503355703,-0.06728993073825502,2.633882844752624,0.8777162068188098,0.7685244535482887,5.21709967,3.69190001,3.46659994,-3.07069993,-1.96859992,-1.73099995,2.10379988,1.27289999,1.12360001,1.6334807126205397,0.9517029560350504,0.879233978146345,0.08053691275167785,0.12080536912751678,0.11409395973154363,3138
0.1955335526174499,0.17101744684563758,-0.041283891208053675,2.6078925442675946,0.8765006162582126,0.7639152031648431,5.21709967,3.69190001,3.46659994,-3.07069993,-1.96859992,-1.73099995,2.07799989,1.27289999,1.0697,1.62669170848898,0.9517077195146697,0.874996893044839,0.08053691275167785,0.12751677852348994,0.12751677852348994,3198
0.20029462724832237,0.17743556738255037,-0.022963086107382544,2.5950441489439173,0.8737055424358613,0.7527550953593244,5.21709967,3.69190001,3.46659994,-3.07069993,-1.96859992,-1.73099995,2.03419989,1.27289999,1.01779998,1.6233182333259433,0.9514141700690762,0.8679184285881362,0.08053691275167785,0.12751677852348994,0.12751677852348994,3238
0.2102067073825506,0.1740952989261745,0.007435571208053683,2.578141254000948,0.869087829142491,0.7140387674932265,5.21709967,3.69190001,3.46659994,-3.07069993,-1.96859992,-1.73099995,1.89549988,1.2604,0.94859994,1.6193604026990294,0.9483654370814477,0.8450408600845385,0.08053691275167785,0.12080536912751678,0.12751677852348994,3299
0.2092254993288593,0.167068453557047,0.018024833020134187,2.5774216223713173,0.8626379052948632,0.7104393333934956,5.21709967,3.69190001,3.46659994,-3.07069993,-1.96859992,-1.73099995,1.89549988,1.2107999999999999,0.9455999799999999,1.6190110969171057,0.9436894475773301,0.8430683412386565,0.0738255033557047,0.12080536912751678,0.12080536912751678,3339
0.15650603845637603,0.13062550281879196,-0.0037221468456375647,2.430850317958869,0.7682626977097949,0.6676967058864041,5.21709967,3.69190001,3.46659994,-3.07069993,-1.96859992,-1.73099995,1.7978999,1.1272000100000001,0.9220999799999999,1.5669538787188915,0.8861860525287323,0.8171355825464608,0.08053691275167785,0.1342281879194631,0.12080536912751678,3399
0.09298523402684582,0.1284939593288591,-0.046010065771812124,2.163358263533581,0.7539275553718464,0.5099822201552174,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.7711999999999999,1.04049996,0.9177,1.4737722067133059,0.8777461210144155,0.7156110300348536,0.087248322147651,0.12751677852348994,0.12080536912751678,3439
0.05214697973154369,0.14543422724832217,-0.07423959496644299,2.0759532540110293,0.7380728934806704,0.4562900118900918,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.66599995,0.98439995,0.8888999799999999,1.4417602302415442,0.8713346130712284,0.679559805573338,0.09395973154362416,0.1476510067114094,0.10738255033557047,3499
0.038401342751677885,0.15973556939597322,-0.0820268429530201,2.0592379310197573,0.7202051811254632,0.4489446891837384,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.63529992,0.92559997,0.87599999,1.4355182319096085,0.8635511758174607,0.6750356228737692,0.09395973154362416,0.1342281879194631,0.10738255033557047,3538
0.008592619463087224,0.18500670993288598,-0.08116442677852345,2.0163617142829677,0.6822568993621722,0.448765187954251,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.43469995,0.9099999700000001,0.8659999999999999,1.4200125166322317,0.8464540047057271,0.6747983788721912,0.10067114093959731,0.1342281879194631,0.10738255033557047,3599
0.002516109530201345,0.2030677832885907,-0.08541811798657716,2.0127374142881775,0.6545893695914532,0.445505162543712,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.43469995,0.8868999500000001,0.86129999,1.418712002167933,0.8341617913817411,0.6729052068635528,0.10738255033557047,0.1342281879194631,0.10738255033557047,3638
-0.0066966419463087195,0.21545301785234908,-0.08906509771812078,2.0078855913163904,0.6470878389446246,0.44356714156924015,5.21709967,3.69190001,2.56570005,-3.07069993,-1.96859992,-1.73099995,1.43469995,0.8516999700000001,0.8595999799999999,1.4170146210712673,0.8327711821660914,0.6719372985634738,0.11409395973154363,0.1476510067114094,0.10738255033557047,3698
