mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.1558389212751678,0.04147785147651007,-0.28196039100671133,1.8592521079958508,0.8309403442340475,1.1706398960779474,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.4793999800000002,0.9340999999999999,1.05359995,1.3724204448273338,0.9125024692553746,1.1180972936979165,0.12080536912751678,0.09395973154362416,0.11409395973154363,2998
0.1471536870469799,0.045410737181208055,-0.26676173395973146,1.8479154635968187,0.8245364681822573,1.158949614926826,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.45829999,0.9092999900000001,1.02259999,1.3673220802752872,0.9091746824640459,1.1091038894675413,0.12080536912751678,0.10738255033557047,0.11409395973154363,3038
0.1253758353020134,0.045577851342281865,-0.23948589577181195,1.8265991970222846,0.824610121795572,1.1244136537411125,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.41299999,0.9092999900000001,0.99119997,1.3573202632761228,0.9092235491497961,1.0870911406201136,0.12080536912751678,0.10067114093959731,0.12080536912751678,3099
0.1322469763087248,0.04591811993288593,-0.24906307691275156,1.8156016983095917,0.8247253361025816,1.1053451007503925,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.35109997,0.9092999900000001,0.99119997,1.3539168959180592,0.9093040249777591,1.0804524594037626,0.12080536912751678,0.10738255033557047,0.10738255033557047,3138
0.13052482879194632,0.04363355617449668,-0.25063623147650993,1.8147474436585944,0.8244973331378502,1.1024188832942485,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.33749998,0.9092999900000001,0.99119997,1.353434215094979,0.9090661254068833,1.0794616268413595,0.12080536912751678,0.10738255033557047,0.10738255033557047,3199
0.1261778490604027,0.056296643355704654,-0.23320334570469783,1.8180367159376198,0.8189832676138071,1.0968042384684855,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.33749998,0.9032999800000001,1.0079999499999999,1.3542368941699716,0.9067262981004398,1.0729343124890498,0.12080536912751678,0.11409395973154363,0.11409395973154363,3238
0.12506979550335573,0.08200402483221475,-0.20238522550335553,1.8182861387697853,0.8090458981957479,1.0777293603005078,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.33749998,1.00239998,0.9884999699999999,1.3542261969542007,0.9032001761981843,1.0576810198744002,0.12080536912751678,0.11409395973154363,0.11409395973154363,3299
0.11461744738255034,0.10295570187919463,-0.18308522610738248,1.8062039415171753,0.7839129768309526,1.0615924003712367,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.2999,0.9737999799999999,0.9783000100000001,1.3488295299116446,0.8913545048859014,1.0464762779872403,0.1342281879194631,0.11409395973154363,0.11409395973154363,3338
0.10519530013422813,0.12535368771812083,-0.16535905214765098,1.79562077153978,0.7569201641094416,1.0480672558781066,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.27109999,0.94429997,0.9258,1.3441305080646415,0.8789958538775791,1.0370201888127715,0.1342281879194631,0.12080536912751678,0.11409395973154363,3398
0.10087583711409391,0.1305738218791947,-0.16196240785234894,1.794360796152278,0.7545278249331767,1.0479668792398924,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.25839996,0.94429997,0.9258,1.3433304621967554,0.8783947562988503,1.0364355748415925,0.14093959731543623,0.11409395973154363,0.10738255033557047,3438
0.09860872302013418,0.12849328510067115,-0.15719193805369117,1.7944947200745163,0.7542071076659037,1.0502346968846576,6.83089972,3.93059993,3.73049998,-1.6832,-1.39950001,-2.84519982,1.25839996,0.94429997,0.9258,1.3432119714811133,0.8779052522806018,1.0367950628131541,0.1342281879194631,0.11409395973154363,0.10738255033557047,3499
