mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.29354562872483236,0.29411476140939596,0.09438523161073821,1.7553226279162901,2.41337943631048,1.1377679914785008,3.58379984,4.87349987,4.25269985,-2.83809996,-4.02549982,-2.38369989,2.03039992,1.91210002,1.0281999700000002,1.3570157199014854,1.5811018086098645,1.0708298480266196,0.06040268456375839,0.15436241610738255,0.1476510067114094,2999
-0.26589730765100683,0.2701597284563758,0.117721472885906,1.7315074060808748,2.403374082674971,1.1153615812123663,3.58379984,4.87349987,4.25269985,-2.83809996,-4.02549982,-2.38369989,2.0506998899999997,1.88879997,1.0474,1.342463699433593,1.5736455641454312,1.0626476021667741,0.06040268456375839,0.14093959731543623,0.15436241610738255,3038
-0.21073623550335582,0.2641852318791947,0.15265905583892617,1.7768803625550713,2.3987557567609916,1.1114464847680063,3.58379984,4.87349987,4.25269985,-2.83809996,-4.02549982,-2.38369989,2.14599991,1.88879997,1.09850001,1.3495518232025017,1.571161861013707,1.06524704744845,0.06040268456375839,0.1476510067114094,0.14093959731543623,3099
-0.180899323557047,0.2488550308724831,0.1930603963758389,1.7702513211048203,2.3972486025072706,1.1845600256139024,3.58379984,4.87349987,4.25269985,-2.83809996,-4.02549982,-2.38369989,2.09779989,1.88879997,1.15099996,1.3427493758584348,1.5681764661216586,1.105365252874678,0.06040268456375839,0.15436241610738255,0.14093959731543623,3138
-0.14206979389261748,0.23975637328859054,0.22604093302013423,1.7158191562746001,2.3935027340481625,1.2256432789664762,3.58379984,4.87349987,4.25269985,-2.83809996,-4.02549982,-2.38369989,2.01049995,1.88639993,1.15439999,1.3175746592171886,1.5655624716314132,1.1299282200065146,0.08053691275167785,0.1610738255033557,0.1476510067114094,3199
-0.13565435872483228,0.22901140738255027,0.22691408738255028,1.69292655221744,2.391975007282853,1.2263638812292394,3.58379984,4.87349987,4.25269985,-2.83809996,-4.02549982,-2.38369989,2.01049995,1.88639993,1.1556000100000001,1.30817760921768,1.5634644965569862,1.1304219938951539,0.08053691275167785,0.16778523489932887,0.1476510067114094,3238
-0.08858724557046983,0.23898120530201344,0.24631408691275164,1.6028893771063881,2.397551190415797,1.2373803092249167,3.58379984,4.87349987,4.25269985,-2.83809996,-4.02549982,-2.38369989,1.88349998,1.88639993,1.25339997,1.2691481699093097,1.5667364829170853,1.1393203845436015,0.10067114093959731,0.1610738255033557,0.14093959731543623,3299
-0.057437582147650906,0.21673556738255031,0.2568087174496644,1.5132331055329133,2.342156819879957,1.243139564522974,3.58379984,4.87349987,4.25269985,-2.44420004,-4.02549982,-2.38369989,1.74109995,1.8204,1.2785999700000001,1.2314756113605665,1.5456814439102882,1.1441548330016864,0.10738255033557047,0.1610738255033557,0.1342281879194631,3339
-0.045661743288590545,0.20401476214765105,0.22631140308724826,1.4872545705534048,2.265195697851692,1.17363176805283,3.58379984,4.87349987,4.25269985,-2.44420004,-4.02549982,-2.38369989,1.69679993,1.7254999899999999,1.25339997,1.2203850070176865,1.5188211616335396,1.1067287920805848,0.10738255033557047,0.1610738255033557,0.14093959731543623,3399
-0.04752751510067101,0.22675838550335567,0.16409798154362415,1.4833780708198478,2.198226467639216,0.9788616211439413,3.58379984,4.87349987,3.81779981,-2.44420004,-4.02549982,-2.38369989,1.69679993,1.66039998,1.16829995,1.2188670704845102,1.4998819396990235,1.002890706253993,0.10067114093959731,0.1610738255033557,0.14093959731543623,3438
-0.11822885557046989,0.18769798449664435,0.0824187897315436,1.2838585858562168,2.1172519738712263,0.8271305102744368,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.38369989,1.66409993,1.6249999499999999,1.22079998,1.139226337540403,1.4671341135885743,0.9131940468351999,0.087248322147651,0.15436241610738255,0.15436241610738255,3498
-0.1499510023489934,0.1905248304697987,0.042215434093959725,1.2241074779816883,2.1144150311415695,0.795159591200206,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.38369989,1.56939995,1.59679997,1.1821,1.1165091943585401,1.466531534665081,0.8927159313443147,0.0738255033557047,0.15436241610738255,0.18120805369127516,3539
-0.1794127465771813,0.23020737993288581,0.008524160268456371,1.2132868340788556,2.062310584649753,0.7943547274617192,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.38369989,1.50749993,1.53549993,1.22359997,1.1160088564671982,1.454409166096432,0.891306562732487,0.0738255033557047,0.15436241610738255,0.174496644295302,3598
-0.19217784684563768,0.24996778140939593,0.003648321744966404,1.1906688035723942,2.0336162310862473,0.7999170825309695,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.38369989,1.50499994,1.4826999299999999,1.26629996,1.1079716279718625,1.447791463861071,0.8943882785359636,0.08053691275167785,0.174496644295302,0.174496644295302,3638
-0.20203153744966443,0.28260872033557044,0.004122819127516767,1.1593573088660225,2.010549482383474,0.7992612695397718,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.38369989,1.50499994,1.48219997,1.26629996,1.0955245551745052,1.4458275039551518,0.8940236390483921,0.08053691275167785,0.19463087248322147,0.174496644295302,3699
-0.2169382486577181,0.3008986526174496,0.004768456644295285,1.1459095259742094,1.9869513886531802,0.7983661368335413,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.38369989,1.49799997,1.45129997,1.26629996,1.0922324522302422,1.4413505429978433,0.8935260908402785,0.087248322147651,0.18791946308724833,0.174496644295302,3739
-0.22645435590604032,0.32209059852348976,-0.001114093825503283,1.1469411364723898,1.9645179267179371,0.8108087723041841,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.38369989,1.49799997,1.41469995,1.26629996,1.0946335970457013,1.4381447355447772,0.9004498950575961,0.087248322147651,0.19463087248322147,0.174496644295302,3799
-0.2351905975167785,0.32878590046979855,-0.01128724778523485,1.1499626116398636,1.9607616824267233,0.8335324618492616,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.38369989,1.49799997,1.41469995,1.26629996,1.0978511870013001,1.4383538684115462,0.9130497597676845,0.087248322147651,0.20134228187919462,0.174496644295302,3839
-0.24474831543624165,0.33214361852348984,-0.029354361342281775,1.1470390279599958,1.960631637983347,0.8572553986305911,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.38369989,1.49799997,1.41469995,1.28139996,1.0986085589821677,1.4390799217935133,0.9263460892994604,0.10067114093959731,0.2080536912751678,0.16778523489932887,3899
-0.26410267718120806,0.32611543080536903,-0.0488758376510066,1.1672084805104046,1.9613882847170587,0.8831592173807723,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.38369989,1.51489997,1.41469995,1.29329997,1.1121864522662945,1.4379636848427129,0.9410356342279819,0.09395973154362416,0.2080536912751678,0.1610738255033557,3939
-0.2570590530201344,0.2520912702013422,-0.0974812059060402,1.1734790558858028,1.8148904649962636,0.9744235687795082,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.51489997,1.4192,1.27689999,1.1133545763257149,1.3705621012956652,0.9919305188794243,0.10067114093959731,0.19463087248322147,0.15436241610738255,3999
-0.24239462375838938,0.22821543120805365,-0.13939060053691277,1.1632487058469363,1.808146072459788,0.9866988054318394,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.50619996,1.40909994,1.2513999400000002,1.1054428341049158,1.363901886317804,1.003059591923571,0.10738255033557047,0.174496644295302,0.12751677852348994,4039
-0.21666979288590613,0.20337314973154366,-0.18981006161073824,1.148792862383464,1.7990739885291736,1.0247607391490068,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.48149997,1.39489996,1.24129999,1.0934983591815246,1.356626192641474,1.0299459202490582,0.11409395973154363,0.16778523489932887,0.12751677852348994,4098
-0.20947918906040272,0.17995234543624167,-0.2126852287919463,1.150090487735778,1.8006544670979714,1.0560079134372358,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.48149997,1.3301999599999998,1.29519999,1.0926902664457039,1.353897083875276,1.049401219736054,0.11409395973154363,0.1610738255033557,0.12751677852348994,4138
-0.15667113671140945,0.17847113751677854,-0.25804831395973155,1.1948682781184419,1.8002353433391738,1.102885734174045,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.5095999199999999,1.3301999599999998,1.34409994,1.1042708559030652,1.3535461906657296,1.0814225198836507,0.11409395973154363,0.174496644295302,0.12751677852348994,4199
-0.1155087210738255,0.1921637545637583,-0.27576576261744973,1.1985749981448708,1.7759446598100141,1.1108047150715625,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.53149998,1.31199998,1.35559994,1.1008711381396927,1.346429191743129,1.0894271296895195,0.11409395973154363,0.1610738255033557,0.14093959731543623,4238
-0.05061409208053689,0.19712818402684557,-0.28308321208053694,1.2171767599775625,1.7737586019876483,1.1112859495853493,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.4468999500000002,1.31199998,1.35559994,1.1044177408456912,1.346335070822034,1.091522814487715,0.12751677852348994,0.174496644295302,0.16778523489932887,4298
-0.01489194597315441,0.19386711040268445,-0.30212146664429534,1.2021210838456173,1.7767482362232028,1.1081639556060707,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.42539996,1.32739997,1.34589994,1.0965139551781755,1.3469716748020681,1.095190091360112,0.11409395973154363,0.174496644295302,0.16778523489932887,4338
0.031474495637583845,0.17482482872483213,-0.31891072798657727,1.168328885550817,1.7879131953771217,1.093730472724925,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.3692999499999998,1.32669997,1.28919994,1.0813507892568717,1.3485091457293814,1.0933592845674536,0.11409395973154363,0.16778523489932887,0.174496644295302,4399
0.04387046852348993,0.14942550020134232,-0.3261315332885907,1.1541994833990878,1.7886410578322123,1.0884877044218677,3.28299999,4.87349987,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.3133999699999999,1.28130001,1.27909994,1.0752321151302913,1.3457224966324342,1.0930917076929252,0.1342281879194631,0.16778523489932887,0.18791946308724833,4438
0.04853691120805369,0.09954026684563767,-0.30619327865771817,1.1399771236731076,1.5978037347263818,1.0728398629219253,3.28299999,4.26139975,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.27019996,1.26669997,1.2721999899999998,1.0687997733077643,1.2679558349761566,1.0800898975627395,0.1342281879194631,0.1610738255033557,0.18120805369127516,4499
0.009720133624161048,0.07088858966442958,-0.2895771717449664,1.0158952079593362,1.494287608083135,1.0546130993742413,2.11909986,4.26139975,2.84069991,-2.44420004,-4.02549982,-2.53009987,1.23629993,1.25339997,1.26759994,1.0079631386896095,1.224464291119895,1.066990176979177,0.12080536912751678,0.1610738255033557,0.174496644295302,4538
-0.018787247718120802,0.1372892581879195,-0.3228268347651007,0.9818277625065479,1.251323116555997,0.9691246147013733,1.90319991,4.26139975,2.84069991,-2.44420004,-2.19140005,-2.53009987,1.20419997,1.2356999499999999,1.15289995,0.991050313144278,1.127018836120225,1.036022094332851,0.14093959731543623,0.1610738255033557,0.174496644295302,4599
-0.035367784496644294,0.13415033194630874,-0.33304361322147663,0.9720170025566056,1.230361802913368,0.9478046932418078,1.90319991,4.26139975,2.84069991,-2.44420004,-2.19140005,-2.53009987,1.1323999699999998,1.1510999800000001,1.14429995,0.9865434013447193,1.1172994739436122,1.02894253559148,0.14093959731543623,0.1610738255033557,0.16778523489932887,4639
-0.0410080524161074,0.13148053234899335,-0.32143488865771824,0.9640672964537101,1.1880528726188107,0.956468010971656,1.90319991,4.26139975,2.84069991,-2.44420004,-2.19140005,-2.53009987,1.12979996,1.13569999,1.16599995,0.9827252702646215,1.0978797762075703,1.0294602462543443,0.1476510067114094,0.15436241610738255,0.1610738255033557,4698
-0.05217382375838924,0.16352012959731546,-0.3174429424161075,0.9600102220434502,1.1207526669499548,0.9624323851462455,1.90319991,4.26139975,2.84069991,-2.44420004,-2.01539993,-2.53009987,1.10799998,1.12019998,1.23639995,0.981189242668825,1.0712102966894397,1.0311170674739323,0.15436241610738255,0.18120805369127516,0.15436241610738255,4740
-0.06724362194630874,0.19953153798657708,-0.29740200348993295,0.9605871223064826,1.0677168902212089,0.9740702051393301,1.90319991,4.26139975,2.84069991,-2.44420004,-2.01539993,-2.53009987,1.1117,1.08359996,1.26759994,0.9823995251418548,1.0523923816108218,1.030785213717754,0.15436241610738255,0.174496644295302,0.15436241610738255,4798
-0.0880805338926175,0.22769126919463087,-0.2856194532885907,0.9506204793615829,1.0278516010220027,0.977263180479987,1.90319991,4.26139975,2.84069991,-2.44420004,-2.01539993,-2.53009987,1.07929999,1.11019996,1.27769994,0.9789681607756157,1.0390836901277314,1.029000317092692,0.15436241610738255,0.18120805369127516,0.1476510067114094,4839
-0.1113100636241611,0.26808791214765104,-0.2657409300000001,0.9325017824650074,0.9565330721197912,0.9944593570484411,1.90319991,4.26139975,2.84069991,-2.44420004,-1.51679993,-2.53009987,1.06699997,1.05209998,1.3791999499999998,0.9720554062032793,1.0141026578998187,1.0320259681450394,0.14093959731543623,0.20134228187919462,0.12751677852348994,4899
-0.11332885550335571,0.27550200590604035,-0.2571952926174498,0.931266596308046,0.9467043536184337,0.9988464399711444,1.90319991,4.26139975,2.84069991,-2.44420004,-1.51679993,-2.53009987,1.02659997,0.9819999699999999,1.39549994,0.9716532435996637,1.0112396891324456,1.0319863654698738,0.1476510067114094,0.20134228187919462,0.11409395973154363,4938
-0.11917851966442965,0.2862697908724832,-0.24523019208053698,0.9282709907885018,0.935359254688148,1.0051878484308823,1.90319991,4.26139975,2.84069991,-2.44420004,-1.51679993,-2.53009987,1.02659997,0.92839997,1.39549994,0.9708112640147458,1.0086176916227094,1.0321461599689938,0.15436241610738255,0.21476510067114093,0.11409395973154363,4999
-0.13210536489932892,0.29392482422818794,-0.23086509208053696,0.9120031620802799,0.9310394005957721,1.0043237112770225,1.90319991,4.26139975,2.84069991,-2.44420004,-1.51679993,-2.53009987,1.0168999699999999,0.9257999699999999,1.3487999400000001,0.9640824599148484,1.008677948055445,1.0284077022360234,0.1610738255033557,0.21476510067114093,0.11409395973154363,5038
-0.17092616932885918,0.22832750993288578,-0.17202348234899328,0.8568286865090596,0.763026965080292,0.9643904100888764,1.90319991,4.26139975,2.84069991,-2.44420004,-1.51679993,-2.53009987,0.98609999,0.80339998,1.3705999899999999,0.9412993370179852,0.9028623465802771,0.9969867043087136,0.16778523489932887,0.19463087248322147,0.08053691275167785,5098
-0.17240066630872497,0.22192012778523468,-0.16769193859060397,0.8562257439466714,0.7570430692544969,0.9689601596328945,1.90319991,4.26139975,2.84069991,-2.44420004,-1.51679993,-2.53009987,0.98609999,0.7798999600000001,1.3705999899999999,0.9412479661015818,0.8979374211885328,0.9985393061373045,0.1476510067114094,0.18120805369127516,0.08053691275167785,5139
-0.13381744523489947,0.18252147060402693,-0.16263287832214762,0.7994352056292221,0.6497859432718595,0.9663022393000511,1.90319991,4.26139975,2.84069991,-2.44420004,-1.51679993,-2.53009987,0.9264999899999999,0.7254999900000001,1.3705999899999999,0.9040698613925902,0.8264986572906919,0.9963692550512574,0.16778523489932887,0.18791946308724833,0.0738255033557047,5198
-0.09395033194630875,0.1343852314765101,-0.1623463009395972,0.7359877276798774,0.44801789948245474,0.9644646504782513,1.90319991,2.23070002,2.84069991,-2.05799985,-1.51679993,-2.53009987,0.9234000099999999,0.72329998,1.3705999899999999,0.8630262988766327,0.6826985351686718,0.9953999055188933,0.18120805369127516,0.18791946308724833,0.0738255033557047,5239
-0.038294628926174516,0.10723422463087251,-0.18676307892617447,0.700709677592924,0.4051446370680713,0.933689411644957,1.90319991,1.97179997,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.9728999700000001,0.7092999799999999,1.29519999,0.8379595194265159,0.6454795240751294,0.9841594684272166,0.18120805369127516,0.19463087248322147,0.08053691275167785,5299
-0.023445636711409434,0.0938684527516779,-0.193120125704698,0.6718145111268884,0.39440861781498654,0.9219262775961785,1.90319991,1.97179997,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.96319997,0.70439997,1.29519999,0.8199781759337817,0.6349959875754967,0.9793986218840508,0.18791946308724833,0.19463087248322147,0.08053691275167785,5338
0.0091543616778523,0.07176576859060405,-0.20691207147651008,0.629496539141923,0.3712855610521173,0.8999827024108582,1.90319991,1.97179997,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.93699998,0.67409998,1.25749999,0.7934609892613823,0.6135437120479006,0.9709764712564147,0.18791946308724833,0.19463087248322147,0.08053691275167785,5399
0.018871811275167794,0.05259529939597317,-0.21615569523489944,0.6033063986941348,0.3408824623966027,0.8880711384530084,1.90319991,1.97179997,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.93699998,0.67079997,1.2439,0.7769572343153387,0.5862155984918472,0.9668476731292742,0.18791946308724833,0.20134228187919462,0.09395973154362416,5438
0.025989931812080532,0.0316214744295302,-0.21919596348993306,0.6033068338117196,0.2990013373839499,0.885897308179171,1.90319991,1.77409995,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.93749997,0.6631999900000001,1.2263,0.7771629882896611,0.5477237031835004,0.966407873824221,0.18791946308724833,0.20134228187919462,0.09395973154362416,5498
0.02033825402684563,0.027935568590604018,-0.21213958798657737,0.604692727233126,0.29737669948734546,0.8895321987088064,1.90319991,1.77409995,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.93749997,0.66089997,1.2439,0.7778858346891188,0.5460376319264322,0.9667137133091271,0.18791946308724833,0.20134228187919462,0.087248322147651,5538
0.020223488993288588,0.0231416087919463,-0.20063824597315438,0.6020236511845365,0.2921174894617694,0.8896748605075553,1.90319991,1.77409995,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.93749997,0.66089997,1.2439,0.7761653436553307,0.5409741431152219,0.9643290757074267,0.19463087248322147,0.20134228187919462,0.0738255033557047,5598
0.013136241073825515,0.01564832040268456,-0.19481945416107377,0.6005734510899136,0.28931846037454845,0.888512937023497,1.90319991,1.77409995,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.93699998,0.64319997,1.2439,0.7750780682740698,0.5381108903432203,0.9625318471318838,0.20134228187919462,0.18791946308724833,0.06711409395973154,5639
0.01365637530201343,0.02805972919463086,-0.19902415201342283,0.6006436218248997,0.2917400582727325,0.8868530660059031,1.90319991,1.77409995,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.93699998,0.6643999899999999,1.2439,0.7751323231624966,0.5408580282063014,0.9625298328314639,0.19463087248322147,0.20134228187919462,0.08053691275167785,5699
0.014080536375838941,0.012283890536912716,-0.22005636677852367,0.6003922112491681,0.26846123863879423,0.8507095713839024,1.90319991,1.27939999,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.93699998,0.64179997,1.21629998,0.7749777240371487,0.5182780456526371,0.9482269643622601,0.20134228187919462,0.18791946308724833,0.08053691275167785,5738
0.030759730872483217,0.01133825308724831,-0.235182541275168,0.5708777324823845,0.26831515106258114,0.840658400574134,1.90319991,1.27939999,2.84069991,-2.03530002,-1.51679993,-2.53009987,0.89429998,0.64319997,1.1616999799999999,0.7561903817992742,0.5181155344569889,0.9465565108828848,0.20134228187919462,0.18791946308724833,0.09395973154362416,5798
0.057428186979865785,0.02133489691275166,-0.22746240805369142,0.5398832900963807,0.25077684645915865,0.8288319117333031,1.90319991,1.27939999,2.84069991,-1.78179991,-1.48860002,-2.53009987,0.8756999599999999,0.64319997,1.07949999,0.7370083356083396,0.5012305101302558,0.9383874779699951,0.2214765100671141,0.20134228187919462,0.09395973154362416,5838
0.05860335442953021,0.02902281617449664,-0.22337046154362422,0.5337351313154869,0.23553261533002642,0.8209067022598029,1.90319991,1.27939999,2.84069991,-1.78179991,-1.37349999,-2.53009987,0.92509997,0.64319997,1.07949999,0.7329184705449029,0.4861840589619585,0.9331672226080461,0.21476510067114093,0.20134228187919462,0.08053691275167785,5899
0.06779462986577181,0.03883623885906043,-0.2288946222818792,0.5589726363062494,0.21906044341321515,0.8223347141296051,1.995,1.27939999,2.84069991,-1.78179991,-1.0381,-2.53009987,0.92509997,0.64319997,1.09139994,0.7507121606480652,0.46964741760381606,0.9352686577872527,0.21476510067114093,0.20134228187919462,0.08053691275167785,5938
0.07113959604026847,0.04018925912751683,-0.25012683664429536,0.562367275948664,0.21752064133067417,0.8359397578179706,1.995,1.27939999,2.84069991,-1.78179991,-1.0381,-2.53009987,0.92509997,0.64319997,1.16189995,0.7532782474447519,0.4681194483034143,0.9478940828107602,0.2080536912751678,0.20134228187919462,0.0738255033557047,5998
0.05061140912751678,0.031107380134228237,-0.2696120710067114,0.5440454300866105,0.2235385371273728,0.8301480634662518,1.995,1.27939999,2.84069991,-1.78179991,-1.0381,-2.53009987,0.88969997,0.67779997,1.1853999800000001,0.7393287122927689,0.4738208587917888,0.9501782634320677,0.2214765100671141,0.19463087248322147,0.0738255033557047,6038
0.0289087251006711,0.005761743020134238,-0.30393488812080555,0.5176882302384508,0.2251538194651822,0.7596557066398002,1.995,1.27939999,2.84069991,-1.78179991,-1.0381,-2.53009987,0.81289998,0.73569998,1.16729999,0.720086067512347,0.4745387414614452,0.9230558611789464,0.21476510067114093,0.174496644295302,0.087248322147651,6098
