mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.017655033087248327,-0.06436979738255033,-7.583879194630733e-05,0.07258230670611106,0.023452640618204613,0.010281155831444094,0.8398,0.3423,0.2994,-0.70730001,-0.50739998,-0.26209998,0.36369999,0.20889999,0.1258,0.26998890143749044,0.16612077363555466,0.1013960629559475,0.2751677852348993,0.2214765100671141,0.2953020134228188,2999
-0.014981207651006708,-0.0681295289261745,0.001806040335570471,0.0725192031016665,0.022834515768552617,0.0102950635475949,0.8398,0.3423,0.2994,-0.70730001,-0.50739998,-0.26209998,0.36969999,0.2062,0.1234,0.26971028842880485,0.16575930887963747,0.10148066480511753,0.2751677852348993,0.22818791946308725,0.2953020134228188,3039
-0.023941610067114094,-0.07142415973154365,-0.0034080534228187907,0.06455082899822658,0.022747430052844308,0.00887451120993434,0.75470001,0.3423,0.22489999,-0.70730001,-0.50739998,-0.26209998,0.3597,0.20489999,0.1231,0.2551941019906854,0.16687971909792207,0.09426625079033925,0.2751677852348993,0.2348993288590604,0.3087248322147651,3098
-0.030922818120805367,-0.07179664302013428,-0.0032208050335570428,0.06640736197266225,0.022677834054368313,0.008908497632559994,0.75470001,0.3423,0.22489999,-0.70730001,-0.50739998,-0.26209998,0.33809999,0.20169999,0.1233,0.2595449530489752,0.1668310282990814,0.09443977561189026,0.2684563758389262,0.2348993288590604,0.3087248322147651,3138
-0.014532885637583898,-0.06774026711409396,-0.0046973150335570465,0.07058876418791747,0.022469082337270976,0.009432904529368158,0.83069998,0.3423,0.22489999,-0.70730001,-0.50739998,-0.30199999,0.36149998,0.20119999,0.1233,0.26608263557187,0.16449263243671358,0.09723666642729295,0.2751677852348993,0.24161073825503357,0.3221476510067114,3198
-0.007957046778523496,-0.0653523476510067,-0.004953690805369126,0.07718938888494035,0.022801128862998652,0.009649412771149784,0.9878,0.3423,0.22489999,-0.70730001,-0.50739998,-0.30199999,0.36579998,0.20629999,0.1258,0.27794370559229425,0.16453588729057464,0.09835624954086543,0.2751677852348993,0.2348993288590604,0.3221476510067114,3239
-0.005966442885906044,-0.06300134087248324,-0.004964429127516773,0.089375573172041,0.02351795319341015,0.01028351897306204,1.03489995,0.3423,0.34119999,-0.89779997,-0.50739998,-0.30199999,0.36589998,0.21719999,0.1261,0.2990170089020887,0.16579240677769583,0.10152913143341759,0.2751677852348993,0.2348993288590604,0.3221476510067114,3299
-0.021304026375838933,-0.06878254872483223,-0.004569798255033556,0.10536597294080854,0.0249082958127282,0.010206377849371399,1.03489995,0.3423,0.34119999,-1.41499996,-0.51959997,-0.30199999,0.38029999000000003,0.20999999000000003,0.1256,0.32529960725557444,0.17216078189242787,0.10112992092087836,0.2684563758389262,0.2348993288590604,0.3221476510067114,3339
-0.013673825167785243,-0.06827852201342284,-0.005367113691275163,0.1073122507614152,0.025594167635595477,0.010018481310437023,1.03489995,0.3423,0.34119999,-1.41499996,-0.51959997,-0.30199999,0.38749999,0.21039999999999998,0.1243,0.3278707432146613,0.1739428762667012,0.10023615724783198,0.2684563758389262,0.2348993288590604,0.3221476510067114,3398
-0.012656375436241613,-0.06465368986577184,-0.004753690872483217,0.1076768471521593,0.026522642755384934,0.010076740515384187,1.03489995,0.3423,0.34119999,-1.41499996,-0.51959997,-0.30199999,0.39249997999999997,0.22219999999999998,0.1256,0.3283854914446471,0.17522198026687275,0.10049546304334003,0.2684563758389262,0.2214765100671141,0.31543624161073824,3438
