mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
-0.047806709999999975,0.0597583881879195,-0.11926845281879189,0.5053941880231242,0.2346911249806856,0.24606379463665487,1.93109989,1.26549995,1.16030002,-1.38950002,-1.2299,-1.19069993,0.6837999800000001,0.60829997,0.77620001,0.7125164345782827,0.4881210812283193,0.5101850237653426,0.11409395973154363,0.10738255033557047,0.10067114093959731,2998
-0.06388979442176877,0.06599931836734702,-0.11259795557823125,0.4929380889591254,0.23498235883832483,0.245998037560773,1.93109989,1.26549995,1.16030002,-1.38950002,-1.2299,-1.19069993,0.6718999800000001,0.606599985,0.8009499950000001,0.7049964501970074,0.4892221058612122,0.508602336959997,0.1292517006802721,0.1360544217687075,0.08843537414965986,2998
-0.08806597006944455,0.07417569284722231,-0.09726110791666669,0.4745525031208813,0.2364247310827738,0.239588305152184,1.93109989,1.26549995,1.16030002,-1.38950002,-1.2299,-1.19069993,0.65914999,0.6104,0.798525005,0.6944840661996166,0.49186051324754565,0.49904712028561127,0.1597222222222222,0.1527777777777778,0.09027777777777778,2998
-0.10232253246478887,0.08120492788732399,-0.08893591239436623,0.4661898041345418,0.23608278825842047,0.23797254466789172,1.93109989,1.26549995,1.16030002,-1.38950002,-1.2299,-1.19069993,0.6331749925,0.6119999975,0.7655249875,0.6904054640459835,0.4926226025788969,0.4958650433145193,0.176056338028169,0.15492957746478872,0.07746478873239436,2998
-0.1071633064748203,0.08911294769784174,-0.07658273100719426,0.47464014485229084,0.23803704326122074,0.2358753631719548,1.93109989,1.26549995,1.16030002,-1.38950002,-1.2299,-1.19069993,0.63339999,0.5933499849999999,0.741149975,0.6972260172332262,0.49596185408619775,0.4916709040206416,0.15827338129496402,0.15827338129496402,0.07913669064748201,2998
-0.10643211394160598,0.0982773703649635,-0.06721897532846721,0.48152373642504603,0.23567496050125747,0.2332095299318642,1.93109989,1.26549995,1.16030002,-1.38950002,-1.2299,-1.19069993,0.65189999,0.58329998,0.72769997,0.7020338533882283,0.4953114192375436,0.4875735027419693,0.15328467153284672,0.145985401459854,0.08029197080291971,2998
-0.10321417634328373,0.10099402791044777,-0.054366415447761204,0.49119723762656925,0.2402096118317523,0.23087051221031696,1.93109989,1.26549995,1.16030002,-1.38950002,-1.2299,-1.19069993,0.691199975,0.5889999875,0.7211499775,0.7084140059490577,0.5004092380295637,0.4835558078846282,0.14925373134328357,0.13432835820895522,0.08208955223880597,2998
-0.09356666386363649,0.10120605871212124,-0.050444694545454534,0.49234453778479376,0.2438432538252469,0.23331085852582217,1.93109989,1.26549995,1.16030002,-1.38950002,-1.2299,-1.19069993,0.66207499,0.6033499875,0.7331249824999999,0.7078836474812539,0.5040693604508095,0.4856495915097698,0.15151515151515152,0.13636363636363635,0.08333333333333333,2998
-0.06824185736434109,0.10401627713178298,-0.0379155015503876,0.47469665762227187,0.24911238749612513,0.2315464611015005,1.93109989,1.26549995,1.16030002,-1.38739991,-1.2299,-1.19069993,0.6383,0.63529998,0.71799999,0.6923536731460352,0.509835045288651,0.482684209767958,0.13953488372093023,0.13178294573643412,0.06976744186046512,2998
-0.04975511574803153,0.09781889566929135,-0.027622832125984247,0.45996598029277475,0.2501075527241508,0.2283329324736234,1.93109989,1.26549995,1.16030002,-1.38739991,-1.2299,-1.19069993,0.6275999800000001,0.6371999850000001,0.69934998,0.6800305521341484,0.5095842315791477,0.4786396905066312,0.12598425196850394,0.13385826771653545,0.07086614173228346,2998
-0.029824191612903186,0.08092983701612909,-0.014970965483870998,0.45378023134997614,0.24394041122975277,0.22697521684557778,1.93109989,1.26549995,1.16030002,-1.38739991,-1.2299,-1.19069993,0.6222499825,0.625099995,0.7009249825,0.6742920092625594,0.5004898098355349,0.4766543261663499,0.12903225806451613,0.13709677419354838,0.07258064516129033,2998
-0.02181229352459019,0.07475901491803284,-0.009200817540983617,0.4570717133399844,0.24557077842543637,0.2286305724157254,1.93109989,1.26549995,1.16030002,-1.38739991,-1.2299,-1.19069993,0.6138249849999999,0.6027749950000001,0.7131749775,0.67642256725274,0.50115834696925,0.4782418085646087,0.14754098360655737,0.13934426229508196,0.07377049180327869,2998
-0.008956301512604998,0.07901932613445387,0.002069749915966302,0.46149085047217403,0.24889952995271938,0.22916536138931928,1.93109989,1.26549995,1.16030002,-1.38739991,-1.2299,-1.19069993,0.594199975,0.6143,0.68409999,0.6793902161563403,0.5051173961124904,0.4787166649011019,0.15126050420168066,0.13445378151260504,0.07563025210084033,2998
0.006108548034188054,0.07990598136752143,0.00663077119658116,0.4558560239540429,0.2522269968244456,0.23168559580031328,1.93109989,1.26549995,1.16030002,-1.38739991,-1.2299,-1.19069993,0.60369998,0.6243,0.6558999999999999,0.6751987398634042,0.5085390473530548,0.4813829690869574,0.13675213675213677,0.1282051282051282,0.07692307692307693,2998
0.02077105342105264,0.057964911315789514,0.009039475614035042,0.4585035305916226,0.23964736998504768,0.23735797889760601,1.93109989,1.26549995,1.16030002,-1.38739991,-1.2299,-1.19069993,0.594674975,0.5933999875,0.7041999925,0.6774473907631816,0.4929577070387429,0.48727783760087295,0.14035087719298245,0.09649122807017543,0.07017543859649122,2998
0.01875714366071427,0.053081249107142896,0.004791073392857094,0.4642353809083703,0.24243602367901143,0.24053908281160172,1.93109989,1.26549995,1.16030002,-1.38739991,-1.2299,-1.19069993,0.5918749875,0.589225,0.7231249825,0.6816063463221856,0.4952308983552885,0.490471239927335,0.13392857142857142,0.08928571428571429,0.07142857142857142,2998
