mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.0315020134899329,0.08534295093959733,-0.04942147570469801,0.22893161276495286,0.1747607267462775,0.3520276556971303,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.53599999,0.5313999899999999,0.95409995,0.4795038994824471,0.42666631695196644,0.5953739480007166,0.16778523489932887,0.16778523489932887,0.12751677852348994,2998
0.03423355704697988,0.0909550312751678,-0.036750334832214786,0.22871914417417988,0.1758916715071026,0.35724310620953276,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.53599999,0.53969997,0.99529997,0.47946958256209404,0.429143902696251,0.5988269310241586,0.18120805369127516,0.1610738255033557,0.12080536912751678,3038
0.027734228389261758,0.09220335348993292,-0.0432496636241611,0.22676022221469955,0.17711863133043212,0.35744577906824965,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.5247999999999999,0.54239997,0.99529997,0.47700042939084153,0.4308364999918434,0.5994299896333621,0.174496644295302,0.16778523489932887,0.12080536912751678,3099
0.023146980268456383,0.08720402483221479,-0.03832147590604029,0.22882794384171357,0.17817385029200228,0.35992572018219526,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.54989999,0.55659998,1.02089995,0.47891933197278846,0.43102017613905247,0.6011607569509277,0.174496644295302,0.1610738255033557,0.12080536912751678,3138
0.003537585033557063,0.09004227979865771,-0.044028187181208066,0.2470613225580501,0.1789812207826471,0.3566419633052818,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.56999999,0.55659998,0.95749995,0.49706522415666915,0.4325376664915863,0.5988158686706168,0.16778523489932887,0.1610738255033557,0.12080536912751678,3198
-0.0006610724832214643,0.08564630684563758,-0.03938053624161074,0.24885067001285013,0.179450905500777,0.3590090477533773,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.6008,0.56939997,0.96639997,0.4988497840329072,0.43218768536027724,0.60046638073089,0.15436241610738255,0.16778523489932887,0.12080536912751678,3239
-0.003993287114093959,0.08112147469798656,-0.036601341744966424,0.2474301171985348,0.1788833680517235,0.3598321712099857,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.60009998,0.56939997,0.96639997,0.49743950741824916,0.4306553862532077,0.6009757311468717,0.1610738255033557,0.174496644295302,0.12080536912751678,3298
-0.0016959716778523434,0.08044362234899327,-0.033822147181208045,0.24753737252259175,0.17890629083562778,0.36104231273304654,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.60009998,0.56939997,0.96639997,0.4975341685176243,0.43055483647528014,0.6018191176532975,0.15436241610738255,0.174496644295302,0.12080536912751678,3339
-0.0031228173825503408,0.07457852194630872,-0.030434227919463076,0.24549466662887046,0.17897093529653246,0.3612851647783427,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.60009998,0.56939997,0.96639997,0.49548402458331137,0.42957291724715185,0.6018400177849561,0.15436241610738255,0.16778523489932887,0.12751677852348994,3398
-0.007785904765100659,0.07094966308724833,-0.02150738234899329,0.2404789343234722,0.1784108300192559,0.3601374971225485,0.98499995,1.08640003,1.35379994,-1.51800001,-0.82319999,-1.23640001,0.5991999800000001,0.56939997,0.96639997,0.4904483200465504,0.4283044299460955,0.6004998456436554,0.1610738255033557,0.174496644295302,0.11409395973154363,3438
