mean_X,mean_Y,mean_Z,var_X,var_Y,var_Z,max_X,max_Y,max_Z,min_X,min_Y,min_Z,iqr_X,iqr_Y,iqr_Z,rms_X,rms_Y,rms_Z,zcr_X,zcr_Y,zcr_Z,timestamp
0.02793154375838927,0.06713221342281878,0.002781878859060403,0.07890016080621298,0.033762568934268586,0.02855701548018807,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.52109998,0.34430000000000005,0.23329998999999998,0.19929998999999998,0.28227704820431254,0.19562541504956735,0.16901110712072903,0.2684563758389262,0.2550335570469799,0.26174496644295303,2999
0.024325503624161075,0.0692993273825503,-0.0010926175838926095,0.07646241542398144,0.03326016035643354,0.027753454196439556,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.52109998,0.3397,0.227,0.18609999,0.27758628487472237,0.1950962765716133,0.16659726291156227,0.26174496644295303,0.2348993288590604,0.26174496644295303,3039
0.026563758456375833,0.06776778375838924,0.002410738053691276,0.07604963526898016,0.03384023535483866,0.027005203227137172,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.52109998,0.32679999,0.227,0.1819,0.2770474120657129,0.19604261748498072,0.16435028106182448,0.2684563758389262,0.24161073825503357,0.2684563758389262,3098
0.02168657751677853,0.06814563617449662,0.0029375836912751674,0.0774590727877834,0.033714646104185265,0.026742576437734634,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.52109998,0.34159998999999996,0.227,0.1819,0.2791583429385099,0.19585319459690242,0.1635579586436499,0.26174496644295303,0.2348993288590604,0.26174496644295303,3139
0.01982684590604027,0.06787046832214763,-0.0006798657046979869,0.07704866443850551,0.0336155741589136,0.026004606145684006,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.52109998,0.33169998,0.227,0.17759999999999998,0.27828361119025213,0.19550441076656372,0.16126087052679713,0.26174496644295303,0.2348993288590604,0.26174496644295303,3198
0.021033557315436248,0.07002013261744963,9.127523489932944e-05,0.07711563826065838,0.03349221904792612,0.02596555191108654,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.52109998,0.33169998,0.2249,0.17759999999999998,0.2784924573377171,0.19594651826376333,0.1611383264225338,0.2550335570469799,0.2348993288590604,0.2751677852348993,3239
0.02311744979865772,0.0745107363758389,-0.00023825496644295252,0.07761489204640401,0.03390955120754911,0.02598952059091999,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.52109998,0.34619999,0.21819998999999998,0.18380000000000002,0.27955197822873207,0.19864893919379198,0.16121283248038606,0.2483221476510067,0.2348993288590604,0.2751677852348993,3298
0.023622147785234908,0.07363087060402683,-0.0018966442281879204,0.07752310024950264,0.03402589009798575,0.02585427707688647,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.52109998,0.34619999,0.22779999,0.181,0.27942996638780554,0.19861368332492274,0.16080383806431608,0.2483221476510067,0.22818791946308725,0.2751677852348993,3338
0.024246308791946322,0.08016845436241607,0.0047127515436241624,0.07696760816643552,0.03276517559749028,0.02266877135479411,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.4025,0.34430000000000005,0.219,0.1744,0.2784878662643491,0.19797009034788327,0.15063525942456515,0.24161073825503357,0.2348993288590604,0.28187919463087246,3398
0.027422147583892623,0.08064295100671139,0.0028429530201342264,0.07599291756925647,0.03266635132662047,0.022360668950474324,0.84729999,0.53529996,0.4147,-0.77899998,-0.42289999,-0.4025,0.33139999,0.2178,0.1706,0.27702868397941993,0.19791320540502433,0.14956186456563383,0.24161073825503357,0.2348993288590604,0.2751677852348993,3438
