device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4522498234,390375971661,0.5161770582199097,0.5147989988327026,8.929743766784668,161.23353576660156,51.847198486328125,1,2.318222045898437,1,-38.54256439208984,-111.816650390625,419.92962646484375,0.6219986081123352,0.8543569445610046,0.0725351572036743,1,0.4988360404968261,0.5679603815078735,-0.6425126194953918,145.72239685058594,46.20160675048828,1,2.3520050048828125,1,24.055078506469727,-115.0721435546875,421.9557189941406,0.4238623678684234,0.8629282116889954,0.0760521814227104,1
4522548104,390376021531,0.5093804001808167,0.5011205077171326,5.17799711227417,165.22459411621094,53.29979705810547,1,2.333709716796875,1,-38.72560119628906,-111.93125915527344,419.8915100097656,0.6225901246070862,0.8547525405883789,0.0725529193878173,1,0.4980579614639282,0.5518882274627686,-1.0719976425170898,150.411865234375,47.90840911865234,1,2.3248748779296875,1,23.88593101501465,-115.23145294189452,421.9030151367188,0.4243867695331573,0.8634763956069946,0.0760159268975257,1
4522598070,390376071496,0.5160523056983948,0.5392807126045227,8.860872268676758,154.09039306640625,49.24727630615234,1,2.264801025390625,1,-38.81151580810547,-111.5737533569336,419.8843688964844,0.6228647232055664,0.8536248207092285,0.0723712742328643,1,0.5033371448516846,0.5526449084281921,1.8421262502670288,150.19105529785156,47.82807540893555,1,2.501571655273437,1,23.757139205932617,-114.83084869384766,421.8787841796875,0.4247889518737793,0.8622328042984009,0.0757448151707649,1
4522647939,390376121364,0.5217247009277344,0.4976231455802917,11.992042541503906,166.2449951171875,53.67122268676758,1,2.337554931640625,1,-38.86082458496094,-112.05429077148438,420.3515930175781,0.6228840947151184,0.8547537922859192,0.0735256969928741,1,0.5026611089706421,0.5347481966018677,1.4689278602600098,155.41290283203125,49.72863006591797,1,2.3505401611328125,1,23.76469993591309,-115.29730987548828,422.3118591308594,0.4248420298099518,0.8633319139480591,0.0768250748515129,1
4522697914,390376171339,0.5173772573471069,0.5115461945533752,9.592262268066406,162.1826629638672,52.19264221191406,1,2.34832763671875,1,-38.871463775634766,-112.10242462158205,420.5035400390625,0.6228733062744141,0.854777991771698,0.0738447904586792,1,0.499045580625534,0.5598307847976685,-0.5268173217773438,148.0944061279297,47.06493377685547,1,2.323104858398437,1,23.7793083190918,-115.37377166748048,422.4907531738281,0.4248277246952057,0.8634189963340759,0.0772114843130111,1
4522747774,390376221198,0.51151442527771,0.5128136873245239,6.3559980392456055,161.81280517578125,52.0579948425293,1,2.2658233642578125,1,-38.966590881347656,-111.7822036743164,419.72021484375,0.623404860496521,0.8544244766235352,0.0721896961331367,1,0.4998149871826172,0.5215070247650146,-0.1021098122000694,159.2763214111328,51.13480758666992,1,2.2534942626953125,1,23.52975273132324,-115.02274322509766,421.7451477050781,0.4254831671714782,0.8629534840583801,0.0755634754896164,1
4522797740,390376271164,0.5067036151885986,0.5262712240219116,3.700406312942505,157.88621520996094,50.62883377075195,1,2.2595367431640625,1,-38.94733810424805,-111.99308776855467,419.346435546875,0.6234539151191711,0.8554103374481201,0.0715750753879547,1,0.4980824887752533,0.5966870784759521,-1.0584667921066284,137.3406982421875,43.15087890625,1,2.437225341796875,1,23.459522247314453,-115.22836303710938,421.4185791015625,0.4256475269794464,0.8638847470283508,0.0750349760055542,1
4522847706,390376321129,0.5084906220436096,0.511310338973999,4.686840057373047,162.2514190673828,52.217681884765625,1,2.267578125,1,-38.9290657043457,-112.22809600830078,419.4791564941406,0.623356819152832,0.856043815612793,0.071948118507862,1,0.4920718371868133,0.5557972192764282,-4.376307964324951,149.2713165283203,47.49327087402344,1,2.276458740234375,1,23.48247528076172,-115.42237854003906,421.4915161132813,0.4255878031253814,0.8644347190856934,0.0752801522612571,1
4522897575,390376370997,0.5113606452941895,0.5091754198074341,6.271092414855957,162.87435913085938,52.44440078735352,1,2.25689697265625,1,-38.95154571533203,-112.35784149169922,419.9727478027344,0.6232828497886658,0.8560364842414856,0.0729687511920929,1,0.4976424872875213,0.567303478717804,-1.3013421297073364,145.9140625,46.27135848999024,1,2.4727325439453125,1,23.50556373596192,-115.48409271240234,421.9184265136719,0.4255900382995605,0.8642604947090149,0.0761375725269317,1
4522947445,390376420867,0.5128768086433411,0.5135215520858765,7.108006000518799,161.6062469482422,51.98283386230469,1,2.23089599609375,1,-38.77029037475586,-112.251708984375,419.44146728515625,0.6228638291358948,0.8561508059501648,0.0718594938516616,1,0.4812819063663482,0.5561620593070984,-10.332362174987791,149.1648712158203,47.45453643798828,1,2.205429077148437,1,23.577861785888672,-115.3837890625,421.4235534667969,0.4252744317054748,0.8643715977668762,0.0751392245292663,1
4522997411,390376470832,0.5119261741638184,0.5450848340988159,6.583223342895508,152.39694213867188,48.63091659545898,1,2.2448883056640625,1,-38.81857299804688,-112.4713134765625,419.8260192871094,0.6229041814804077,0.85652095079422,0.0727211907505989,1,0.4910556077957153,0.5651096701622009,-4.937276840209961,146.55416870117188,46.50432205200195,1,2.477813720703125,1,23.553035736083984,-115.59268188476562,421.7313232421875,0.4254072308540344,0.8647650480270386,0.0758395418524742,1
4523047281,390376520702,0.5137600302696228,0.520841121673584,7.595535755157471,159.47064208984375,51.205509185791016,1,2.24298095703125,1,-38.851505279541016,-112.1269989013672,419.5227661132813,0.6230977773666382,0.8556858897209167,0.0719661861658096,1,0.5000529289245605,0.5341051816940308,0.0292323864996433,155.60049438476562,49.79690170288086,1,2.4143218994140625,1,23.449710845947266,-115.21482849121094,421.5294189453125,0.4256979823112488,0.8637462258338928,0.0752402991056442,1
4523097247,390376570667,0.5109255909919739,0.5524995923042297,6.030913352966309,150.2334747314453,47.843505859375,1,2.2172393798828125,1,-38.79471969604492,-112.10118865966795,418.6841735839844,0.623164176940918,0.8563166856765747,0.0703289806842804,1,0.5032572150230408,0.537990152835846,1.7979921102523804,154.46694946289062,49.38435363769531,1,2.364410400390625,1,23.385692596435547,-115.11764526367188,420.589111328125,0.4257350564002991,0.8642522692680359,0.0733708515763282,1
4523147116,390376620535,0.5069005489349365,0.5216437578201294,3.809158086776733,159.23641967773438,51.12030792236328,1,2.2390899658203125,1,-38.64822006225586,-111.9310531616211,417.9944763183594,0.6229009628295898,0.8563629388809204,0.0688880607485771,1,0.5060607194900513,0.4999237358570099,3.3455166816711426,165.57376098632812,53.42689514160156,1,2.3511962890625,1,23.43533515930176,-114.99285888671876,420.0005187988281,0.4254739284515381,0.8643674254417419,0.0721766352653503,1
4523197082,390376670502,0.514132559299469,0.5354454517364502,7.801167964935303,155.2094268798828,49.65458297729492,1,2.25872802734375,1,-38.590362548828125,-111.74674987792967,418.47271728515625,0.6225761771202087,0.8553689122200012,0.0697033703327179,1,0.5014256238937378,0.5324363708496094,0.7869758605957031,156.08740234375,49.97415542602539,1,2.270477294921875,1,23.509422302246094,-114.83192443847656,420.4309997558594,0.4253153502941131,0.8634843826293945,0.0729290768504142,1
4523496680,390376970098,0.5156694054603577,0.4598882496356964,8.649537086486816,177.25511169433594,57.6785774230957,1,2.3579254150390625,1,-38.81454849243164,-112.20208740234376,420.3841552734375,0.6227279901504517,0.8551944494247437,0.0736560672521591,1,0.492250382900238,0.5018177032470703,-4.277782917022705,165.0211639404297,53.22575759887695,1,2.3210601806640625,1,23.708553314208984,-115.35475158691406,422.2717895507813,0.4250119626522064,0.8635476231575012,0.0767719745635986,1
4523546550,390377019968,0.4969927370548248,0.4980642795562744,-1.6599910259246826,166.11631774902344,53.62435150146485,1,2.310531616210937,1,-38.76556396484375,-112.09294891357422,419.1293029785156,0.6229404211044312,0.8559117913246155,0.0711761489510536,1,0.4911972880363464,0.5139210224151611,-4.85906457901001,161.48971557617188,51.94041442871094,1,2.2792205810546875,1,23.554798126220703,-115.24374389648438,421.2792053222656,0.4253218173980713,0.8640537858009338,0.0747848525643348,1
4523579926,390377053343,0.4822451174259186,0.527675211429596,-9.800667762756348,157.47659301757812,50.47975158691406,1,2.300323486328125,1,-38.78219985961914,-112.20247650146484,418.91204833984375,0.6230572462081909,0.8564446568489075,0.0708174407482147,1,0.490957498550415,0.5003402233123779,-4.991418361663818,165.4522247314453,53.38264083862305,1,2.3572540283203125,1,23.43451881408692,-115.35865783691406,420.8460388183594,0.4256257712841034,0.8647923469543457,0.0739981681108474,1
