device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1915829884,387769329858,0.4869711995124817,0.530936598777771,-7.191893577575684,156.52500915527344,50.13339614868164,1,2.27764892578125,1,-40.09196472167969,-108.46741485595705,425.6377868652344,0.6252068877220154,0.8391234278678894,0.0821339711546897,1,0.4843595325946808,0.5609149932861328,-8.633537292480469,147.77806091308594,46.94979476928711,1,2.3380584716796875,1,22.101394653320312,-113.70223236083984,428.2897338867188,0.4310594499111175,0.8532982468605042,0.087352842092514,1
1915879850,387769379823,0.5011866092681885,0.5091366767883301,0.6550119519233704,162.88568115234375,52.44851303100586,1,2.2433319091796875,1,-40.22293472290039,-108.40863800048828,425.7111206054688,0.6255949139595032,0.8388810753822327,0.0822704434394836,1,0.500370442867279,0.5098031759262085,0.2045048773288726,162.69117736816406,52.37771224975586,1,2.22967529296875,1,21.98844337463379,-113.56649780273438,428.3951721191406,0.4314274787902832,0.8527892827987671,0.0874756500124931,1
1915929720,387769429692,0.4959350526332855,0.5071287155151367,-2.243844985961914,163.47154235839844,52.661746978759766,1,2.243133544921875,1,-40.27620315551758,-108.69425964355467,426.3802795410156,0.6255638003349304,0.8392409086227417,0.0837120339274406,1,0.4994122087955475,0.5230826139450073,-0.324442058801651,158.8165740966797,50.96746826171875,1,2.21038818359375,1,21.993677139282227,-113.84210205078124,429.0354919433594,0.4315132200717926,0.8531178832054138,0.0888536348938942,1
1915963257,387769463229,0.52411288022995,0.5628436803817749,13.310315132141112,147.21531677246094,46.74496078491211,1,2.3018798828125,1,-40.311893463134766,-108.76986694335938,426.8415832519531,0.625539243221283,0.8391099572181702,0.0846460536122322,1,0.4899787604808807,0.5107299089431763,-5.53173303604126,162.42083740234375,52.279327392578125,1,2.1969146728515625,1,22.042266845703125,-113.92852783203124,429.5040588378906,0.4314370453357696,0.8530003428459167,0.0898073762655258,1
1915979686,387769479658,0.5127347707748413,0.5581752061843872,7.029604911804199,148.5774688720703,47.2407341003418,1,2.3199462890625,1,-40.2765007019043,-108.83836364746094,426.7832946777344,0.6254460215568542,0.8393700122833252,0.0845608487725257,1,0.49151211977005,0.5158360004425049,-4.685296058654785,160.93096923828125,51.737083435058594,1,2.1885528564453125,1,22.04214668273925,-114.00021362304688,429.4622192382813,0.4314307570457458,0.8532570600509644,0.0897633656859397,1
1916029555,387769529526,0.4892504811286926,0.5177950859069824,-5.933725357055664,160.35935974121094,51.52901840209961,1,2.2469635009765625,1,-40.30874633789063,-109.12345123291016,426.7037353515625,0.6255699992179871,0.8403230309486389,0.0845536515116691,1,0.5019325613975525,0.5265650749206543,1.0667859315872192,157.8004913330078,50.59766387939453,1,2.2325592041015625,1,22.00285530090332,-114.27482604980467,429.3416748046875,0.4315334558486938,0.8542079925537109,0.0896676629781723,1
1916063097,387769563068,0.5302168130874634,0.5289052724838257,16.679655075073242,157.11769104003906,50.34912109375,1,2.240585327148437,1,-40.34586334228516,-109.02172088623048,426.947509765625,0.6256139874458313,0.8398112654685974,0.0849806517362594,1,0.4842808246612549,0.539462685585022,-8.677000999450684,154.03732299804688,49.22797393798828,1,2.344467163085937,1,22.005334854125977,-114.20249938964844,429.6315612792969,0.4315718114376068,0.8537447452545166,0.09019036591053,1
1916079521,387769579491,0.5199952721595764,0.5280494093894958,11.03740692138672,157.36741638183594,50.44005584716797,1,2.2227783203125,1,-40.31926345825195,-108.92594909667967,426.9656982421875,0.6255256533622742,0.8394981622695923,0.084963746368885,1,0.4789963364601135,0.5562705397605896,-11.59404468536377,149.13320922851562,47.443016052246094,1,2.3270416259765625,1,22.02713966369629,-114.12600708007812,429.64056396484375,0.4315056800842285,0.8535001277923584,0.0901706516742706,1
1916129391,387769629361,0.4885002672672272,0.5375481843948364,-6.347843170166016,154.5959014892578,49.43123626708984,1,2.252593994140625,1,-40.17203903198242,-109.22447967529295,426.8746337890625,0.6250932216644287,0.8405018448829651,0.0849084481596946,1,0.4933766722679138,0.5393504500389099,-3.656072616577149,154.070068359375,49.23990249633789,1,2.2519989013671875,1,22.10327339172364,-114.45906066894533,429.5919799804688,0.4312619268894195,0.854572594165802,0.0902554914355278,1
1916179357,387769679326,0.5021098852157593,0.5264303684234619,1.16468608379364,157.83978271484375,50.61196899414063,1,2.257675170898437,1,-40.21245574951172,-109.28791809082033,427.3319396972656,0.6250850558280945,0.8403348922729492,0.0858295261859893,1,0.4918044805526733,0.5272058248519897,-4.523929595947266,157.61354064941406,50.52960968017578,1,2.230010986328125,1,22.13989448547364,-114.6026382446289,429.9543762207031,0.4312062561511993,0.8547182083129883,0.0910324677824974,1
