device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1905796024,387759296104,0.4940477609634399,0.5421604514122009,-3.2855992317199707,153.25015258789062,48.94147491455078,1,2.3923492431640625,1,-37.97047805786133,-110.53312683105467,431.8394470214844,0.6168636679649353,0.8406199216842651,0.0947505459189415,1,0.4820629358291626,0.5373720526695251,-9.901256561279297,154.64730834960938,49.449974060058594,1,2.518661499023437,1,24.48220634460449,-116.70315551757812,433.2853698730469,0.4245347082614898,0.8584451079368591,0.0987885743379592,1
1905845894,387759345976,0.4945211112499237,0.5180209279060364,-3.0243618488311768,160.29347229003906,51.50502014160156,1,2.4678192138671875,1,-38.157859802246094,-110.66990661621094,431.795166015625,0.6174535751342773,0.8410767316818237,0.0947645902633667,1,0.4986467659473419,0.5268850922584534,-0.7469839453697205,157.70712280273438,50.56369018554688,1,2.4039764404296875,1,24.387584686279297,-116.98538970947266,434.4570617675781,0.4250276386737823,0.8583428263664246,0.1011842638254165,1
1905879417,387759379500,0.5351069569587708,0.4788489639759063,19.37906265258789,171.72283935546875,55.66496276855469,1,2.4065399169921875,1,-38.26085662841797,-110.8646011352539,431.8746337890625,0.6177495121955872,0.8416141867637634,0.0950319245457649,1,0.5030209422111511,0.5247501730918884,1.667549729347229,158.33004760742188,50.79039001464844,1,2.412811279296875,1,24.31664276123047,-117.0921859741211,434.4431762695313,0.4252426922321319,0.8586816787719727,0.1012053191661834,1
1905895860,387759395942,0.5390189290046692,0.471735268831253,21.538434982299805,173.7984619140625,56.42042541503906,1,2.3939361572265625,1,-38.289669036865234,-110.78253936767578,431.7418518066406,0.6178746223449707,0.8414663076400757,0.0947399288415908,1,0.499168187379837,0.5255807042121887,-0.4591549038887024,158.08770751953125,50.702186584472656,1,2.4351348876953125,1,24.303203582763672,-117.0330810546875,434.3707885742188,0.4252715110778808,0.8585602641105652,0.1010335087776184,1
1905945729,387759445810,0.5072396397590637,0.4717075228691101,3.9963104724884033,173.80653381347656,56.42338180541992,1,2.4134979248046875,1,-38.404075622558594,-110.42893981933594,431.548583984375,0.6182805895805359,0.8405281901359558,0.094211608171463,1,0.4952411949634552,0.5435472726821899,-2.626866579055786,152.8455352783203,48.79418563842773,1,2.418975830078125,1,24.19227600097656,-116.70349884033205,434.3052673339844,0.4256003499031067,0.857603907585144,0.1007242426276207,1
1905979257,387759479337,0.5165076851844788,0.5232968330383301,9.112271308898926,158.7541046142578,50.94477081298828,1,2.3405914306640625,1,-38.29891204833984,-110.07611846923828,430.5355224609375,0.6182341575622559,0.8402387499809265,0.092063657939434,1,0.4857359826564789,0.525414228439331,-7.873722076416016,158.13629150390625,50.71987915039063,1,2.315643310546875,1,24.076148986816406,-116.35958862304688,433.1212463378906,0.4257546365261078,0.8575246930122375,0.0982498750090599,1
1905995695,387759495775,0.5194823741912842,0.5095447301864624,10.754304885864258,162.76658630371094,52.405181884765625,1,2.322967529296875,1,-38.34740829467773,-110.16107940673828,430.5167846679688,0.6183893084526062,0.8405163288116455,0.0920778214931488,1,0.4898540675640106,0.5182394981384277,-5.600539207458496,160.22970581054688,51.481815338134766,1,2.300445556640625,1,24.0669174194336,-116.39402770996094,433.1435546875,0.4257868230342865,0.8576121926307678,0.0983098149299621,1
1906045564,387759545643,0.4973075687885284,0.4874714910984039,-1.4862207174301147,169.20700073242188,54.74932861328125,1,2.3186798095703125,1,-38.34492874145508,-110.12419891357422,430.0350036621094,0.6185145378112793,0.8407838344573975,0.0911291539669036,1,0.4904122054576874,0.5185911655426025,-5.292452335357666,160.12705993652344,51.44444274902344,1,2.24176025390625,1,23.98668670654297,-116.31299591064452,432.76568603515625,0.4259690642356872,0.8576752543449402,0.0975304543972015,1
1906095530,387759595607,0.4996371865272522,0.5153557062149048,-0.2002710551023483,161.07110595703125,51.7880859375,1,2.26837158203125,1,-38.37985610961914,-110.07707977294922,429.5451049804688,0.6187582015991211,0.8410267233848572,0.090166263282299,1,0.4892277717590332,0.5422623753547668,-5.946259021759033,153.2204132080078,48.9306640625,1,2.2611083984375,1,23.89619255065918,-116.25035095214844,432.2164611816406,0.4261541068553924,0.8579370975494385,0.0964290127158165,1
1906145496,387759645572,0.4949237406253814,0.498937726020813,-2.802065849304199,165.8614501953125,53.53163146972656,1,2.250961303710937,1,-38.24987030029297,-110.0200424194336,429.9991455078125,0.6182299852371216,0.8404897451400757,0.0909920632839202,1,0.494229257106781,0.5244386196136475,-3.1854517459869385,158.42095947265625,50.82345581054688,1,2.244598388671875,1,24.03915023803711,-116.23371124267578,432.6142578125,0.4257817566394806,0.8575564622879028,0.0972028821706771,1
1906195366,387759695441,0.4970726668834686,0.4824837446212768,-1.6158863306045532,170.66229248046875,55.27894592285156,1,2.250244140625,1,-38.147560119628906,-110.51374053955078,430.69866943359375,0.6177213191986084,0.8414627909660339,0.0925690308213234,1,0.4870489835739136,0.5104190111160278,-7.148919582366943,162.51150512695312,52.312347412109375,1,2.3420867919921875,1,24.257213592529297,-116.71649932861328,433.2725830078125,0.4252239763736725,0.8584967255592346,0.0987463966012001,1
1906245235,387759745309,0.4958380162715912,0.4750267565250397,-2.2974040508270264,172.83807373046875,56.07088470458984,1,2.24871826171875,1,-38.16508102416992,-110.6375961303711,431.2338562011719,0.6176290512084961,0.8414211869239807,0.0936663821339607,1,0.4934633374214172,0.4816693961620331,-3.608203411102295,170.89990234375,55.36546325683594,1,2.285400390625,1,24.32168769836425,-116.80017852783205,433.8078918457031,0.4251180589199066,0.8583109378814697,0.0998291000723838,1
1906295201,387759795273,0.5206584334373474,0.494885504245758,11.403450965881348,167.04380798339844,53.96194076538086,1,2.1692657470703125,1,-38.21061325073242,-110.47599792480467,431.1509094238281,0.6177923679351807,0.8409878611564636,0.0934340804815292,1,0.492434561252594,0.5079231858253479,-4.176130294799805,163.23973083496094,52.57737731933594,1,2.2829132080078125,1,24.261863708496094,-116.64115142822266,433.7489929199219,0.4252915978431701,0.8578713536262512,0.0996265262365341,1
1906345167,387759845238,0.4951851069927215,0.5008138418197632,-2.6577980518341064,165.31405639648438,53.332401275634766,1,2.198333740234375,1,-38.19634628295898,-110.69395446777344,430.8912963867188,0.6178193688392639,0.8418669700622559,0.0930384546518325,1,0.471824437379837,0.533762514591217,-15.552901268005373,155.70050048828125,49.833309173583984,1,2.1683502197265625,1,24.238025665283203,-116.8373031616211,433.5040588378906,0.4253227114677429,0.8586762547492981,0.0992534756660461,1
1906395037,387759895107,0.4844978153705597,0.5227034091949463,-8.5571928024292,158.92723083496094,51.00777053833008,1,2.2254180908203125,1,-38.21164321899414,-110.3354949951172,431.0940551757813,0.6178110837936401,0.8405988216400146,0.0932550057768821,1,0.482916384935379,0.5103585124015808,-9.43014907836914,162.52915954589844,52.3187255859375,1,2.371795654296875,1,24.198143005371094,-116.54725646972656,433.6463928222656,0.4254696369171142,0.8576677441596985,0.0993731096386909,1
1906445003,387759945072,0.4927945435047149,0.4953109920024872,-3.977386951446533,166.91961669921875,53.9167594909668,1,2.216217041015625,1,-38.2796516418457,-110.47428131103516,430.6077575683594,0.6181547045707703,0.8414129018783569,0.0923966094851493,1,0.4956808686256408,0.5384032130241394,-2.3841640949249268,154.346435546875,49.3404655456543,1,2.210556030273437,1,24.12189483642578,-116.5954132080078,433.2790222167969,0.4256409704685211,0.8581191897392273,0.0986813977360725,1
1906494872,387759994939,0.4947876930236816,0.4990007877349853,-2.877159357070923,165.8430633544922,53.52487564086914,1,2.2390289306640625,1,-38.28549957275391,-110.30706024169922,430.3524169921875,0.6182430386543274,0.8410981297492981,0.0918220207095146,1,0.4961832165718078,0.5617493391036987,-2.1068477630615234,147.53465270996094,46.86119842529297,1,2.3311767578125,1,24.104337692260746,-116.49781799316406,432.98870849609375,0.4256452620029449,0.8580593466758728,0.098068967461586,1
1906544838,387760044904,0.4938353598117828,0.4951222538948059,-3.4028537273406982,166.9747314453125,53.936805725097656,1,2.2482452392578125,1,-38.29777145385742,-110.32916259765624,430.82904052734375,0.6181498765945435,0.8407889008522034,0.0927550643682479,1,0.4788881838321686,0.5120856761932373,-11.653693199157717,162.02520751953125,52.13532638549805,1,2.394882202148437,1,24.13533592224121,-116.55306243896484,433.37640380859375,0.4256163537502289,0.8579085469245911,0.0988486930727958,1
1906578297,387760078362,0.5221124887466431,0.5153154134750366,12.206093788146973,161.08287048339844,51.79232406616211,1,2.2813873291015625,1,-38.31456756591797,-110.44338989257812,431.1022033691406,0.6181268095970154,0.8409256339073181,0.0933417379856109,1,0.4984239637851715,0.5307568311691284,-0.8699679970741272,156.5774383544922,50.15251541137695,1,2.22625732421875,1,24.19582939147949,-116.68892669677734,433.7072143554688,0.4254871606826782,0.8580525517463684,0.0995636582374572,1
1906594707,387760094772,0.5274672508239746,0.5135697722434998,15.161948204040527,161.5922088623047,51.97773361206055,1,2.27130126953125,1,-38.35590362548828,-110.50916290283205,431.5025634765625,0.6181445717811584,0.840812087059021,0.0941541716456413,1,0.5003390312194824,0.5395591259002686,0.1871442645788192,154.00917053222656,49.21770858764648,1,2.2511444091796875,1,24.23025703430176,-116.75100708007812,434.068359375,0.4254433512687683,0.857944905757904,0.1002960801124572,1
