device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4512988314,390366461791,0.5104652643203735,0.5054616332054138,5.7768378257751465,163.9579315185547,52.83879089355469,1,2.2287750244140625,1,-32.84851837158203,-112.08379364013672,422.640869140625,0.6032740473747253,0.8529240489006042,0.0769654512405395,1,0.4944111108779907,0.5506913661956787,-3.08505654335022,150.7610626220703,48.03550720214844,1,2.3305206298828125,1,29.591869354248047,-115.54596710205078,423.8354187011719,0.4068032503128052,0.8628063201904297,0.0805975347757339,1
4513038280,390366511755,0.517956554889679,0.5184393525123596,9.912080764770508,160.1713409423828,51.46058654785156,1,2.230133056640625,1,-33.1426887512207,-112.24664306640624,423.1468505859375,0.604076087474823,0.8530141711235046,0.0780683606863021,1,0.4988940954208374,0.5376933217048645,-0.6104521751403809,154.55352783203125,49.41590118408203,1,2.38897705078125,1,29.37323951721192,-115.6061782836914,424.31390380859375,0.4075942039489746,0.8625859618186951,0.0815210565924644,1
4513088150,390366561623,0.5077335238456726,0.5116869211196899,4.268933773040772,162.1415557861328,52.17770004272461,1,2.238998413085937,1,-33.247501373291016,-112.19715118408205,422.9042053222656,0.604465901851654,0.8530610203742981,0.0775911882519722,1,0.4953124523162842,0.5279718041419983,-2.587512254714966,157.39004516601562,50.448272705078125,1,2.2457275390625,1,29.22686767578125,-115.54793548583984,424.12103271484375,0.4080118536949157,0.8625680208206177,0.081099733710289,1
4513138116,390366611588,0.5063904523849487,0.5110414028167725,3.5275161266326904,162.3299102783203,52.24623489379883,1,2.2391357421875,1,-33.385009765625,-112.3676300048828,423.1289367675781,0.6048430800437927,0.8534098863601685,0.0781324431300163,1,0.5047298073768616,0.5250484943389893,2.6108832359313965,158.2429962158203,50.758731842041016,1,2.406097412109375,1,29.105323791503903,-115.64142608642578,424.2867431640625,0.4084291756153106,0.862719714641571,0.0814517214894294,1
4513187975,390366661445,0.5059149265289307,0.5324282646179199,3.2650485038757324,156.08975219726562,49.97503662109375,1,2.2657623291015625,1,-33.4297981262207,-112.33100128173828,423.1818542480469,0.6049708724021912,0.8532504439353943,0.0782224759459495,1,0.4930098056793213,0.5467125773429871,-3.858556032180786,151.92196655273438,48.45806503295898,1,2.4611358642578125,1,29.07086944580078,-115.59194946289062,424.3234252929688,0.4085451960563659,0.8625331521034241,0.0814918801188469,1
4513237941,390366711409,0.5009059906005859,0.5151816606521606,0.5001364946365356,161.1219024658203,51.80654144287109,1,2.26885986328125,1,-33.44906234741211,-112.3857192993164,423.2155456542969,0.6050230860710144,0.8533945083618164,0.0783183574676513,1,0.4847713112831116,0.5616310834884644,-8.406220436096191,147.5691375732422,46.873756408691406,1,2.27117919921875,1,29.0665340423584,-115.6371612548828,424.3851623535156,0.4085720479488373,0.8626222014427185,0.081633910536766,1
4513287811,390366761277,0.4966159760951996,0.5304783582687378,-1.86798095703125,156.65870666503906,50.18208312988281,1,2.2899169921875,1,-33.45307922363281,-112.46923065185548,423.4346008300781,0.6049813032150269,0.8534741997718811,0.0787839367985725,1,0.5007731914520264,0.5308417081832886,0.426791101694107,156.5526885986328,50.14346694946289,1,2.2689666748046875,1,29.06711769104004,-115.77263641357422,424.6173400878906,0.4086200892925262,0.8628486394882202,0.0821520984172821,1
4513337777,390366811241,0.4997962713241577,0.5299075841903687,-0.1124337539076805,156.8252410888672,50.2426872253418,1,2.25323486328125,1,-33.46184158325195,-112.47447204589844,423.4669799804688,0.6050007939338684,0.8534635901451111,0.0788503438234329,1,0.4942127764225006,0.5103939175605774,-3.194508552551269,162.51882934570312,52.31499481201172,1,2.44952392578125,1,29.061452865600582,-115.7785186767578,424.6624755859375,0.4086475372314453,0.8628284931182861,0.0822413340210914,1
4513387743,390366861206,0.5038862824440002,0.5272509455680847,2.145223379135132,157.6003875732422,50.52480316162109,1,2.260116577148437,1,-33.40391159057617,-112.38609313964844,422.7715759277344,0.6049914360046387,0.8537669777870178,0.0774560570716857,1,0.4822547733783722,0.6041930317878723,-9.795368194580078,135.15065002441406,42.35377502441406,1,2.4329986572265625,1,29.033239364624023,-115.70328521728516,424.1143798828125,0.4086183905601501,0.8630615472793579,0.081142820417881,1
4513437622,390366911083,0.5078855752944946,0.5143296718597412,4.352853298187256,161.3704833984375,51.8969955444336,1,2.136215209960937,1,-33.31315994262695,-112.2770004272461,422.2671203613281,0.6048309206962585,0.8538458943367004,0.0764140635728836,1,0.4974629878997803,0.4920118153095245,-1.4004263877868652,167.88223266601562,54.26713562011719,1,2.4439239501953125,1,29.004127502441406,-115.6414031982422,423.4072570800781,0.4085576832294464,0.8634735941886902,0.0797451138496398,1
4513487588,390366961047,0.5001484155654907,0.5300874710083008,0.0819539800286293,156.7727813720703,50.22359848022461,1,2.267608642578125,1,-33.24948501586914,-112.2137680053711,422.1040649414063,0.6046705842018127,0.8537830710411072,0.0760577991604805,1,0.4917280972003937,0.5352903604507446,-4.5660929679870605,155.25469970703125,49.67103576660156,1,2.214263916015625,1,29.025522232055664,-115.54109954833984,423.3302612304688,0.408473789691925,0.8632242679595947,0.0795470550656318,1
4513537457,390367010914,0.5091984868049622,0.517307460308075,5.077598571777344,160.50161743164062,51.58079528808594,1,2.263397216796875,1,-33.260494232177734,-112.2326889038086,422.1572570800781,0.6046921610832214,0.8537982106208801,0.0761716291308403,1,0.501865804195404,0.4950251579284668,1.0299265384674072,167.0030517578125,53.94712066650391,1,2.39093017578125,1,29.00341415405273,-115.60847473144533,423.2503356933594,0.4085260927677154,0.8635048866271973,0.0794256627559661,1
4513587327,390367060782,0.5119843482971191,0.5081022381782532,6.615399360656738,163.1875,52.55833435058594,1,2.259246826171875,1,-33.38999557495117,-112.39364624023438,422.695068359375,0.6049666404724121,0.8538548350334167,0.0773103013634681,1,0.4932279288768768,0.5259261727333069,-3.738189935684204,157.98692321777344,50.6655158996582,1,2.253662109375,1,28.97381019592285,-115.76136016845705,423.85455322265625,0.4087491929531097,0.8634666204452515,0.0806653425097465,1
4513620759,390367094213,0.5073825716972351,0.5357043147087097,4.075220584869385,155.1339111328125,49.62706756591797,1,2.193084716796875,1,-33.40536117553711,-112.3645477294922,422.60302734375,0.6050379872322083,0.8538402915000916,0.0771203637123107,1,0.4832391440868377,0.5432389378547668,-9.251978874206545,152.9355010986328,48.826942443847656,1,2.2724609375,1,28.89867401123047,-115.69033813476562,423.7436828613281,0.4089614748954773,0.8633385896682739,0.0804046615958213,1
4513637293,390367110747,0.5052382946014404,0.5325426459312439,2.891573667526245,156.05641174316406,49.96284103393555,1,2.204818725585937,1,-33.447601318359375,-112.3009796142578,422.4828796386719,0.605201005935669,0.8537405729293823,0.0768626704812049,1,0.4933478534221649,0.5408986806869507,-3.6719837188720703,153.61831665039062,49.07548141479492,1,2.2346954345703125,1,28.86501121520996,-115.61974334716795,423.6714477539063,0.4090518057346344,0.8631786704063416,0.0802240595221519,1
4513687259,390367160711,0.5004236102104187,0.5348676443099976,0.23385751247406,155.37802124023438,49.7159423828125,1,2.2584991455078125,1,-33.50455093383789,-112.3204345703125,422.6234130859375,0.6053454279899597,0.8536842465400696,0.0771521627902984,1,0.5005935430526733,0.520847737789154,0.327646255493164,159.4686737060547,51.2048225402832,1,2.2420654296875,1,28.78604316711425,-115.7196044921875,423.8428649902344,0.4093365967273712,0.8633454442024231,0.0805962532758712,1
4513737128,390367210578,0.5110509395599365,0.515849769115448,6.100125789642334,160.9269561767578,51.73558807373047,1,2.26513671875,1,-33.62528991699219,-112.33497619628906,422.3836669921875,0.6057859659194946,0.8539308905601501,0.0767160654067993,1,0.4945909976959228,0.4921937584877014,-2.985766887664795,167.82919311523438,54.24778366088867,1,2.4674224853515625,1,28.664613723754883,-115.6930160522461,423.56201171875,0.4096584022045135,0.8635029196739197,0.0800256952643394,1
4513787084,390367260533,0.5108711123466492,0.5251958966255188,6.000842571258545,158.1999969482422,50.743045806884766,1,2.2469024658203125,1,-33.76945114135742,-112.22268676757812,422.1710205078125,0.6062940955162048,0.8537551760673523,0.0762709379196167,1,0.5017581582069397,0.5223990082740784,0.970532476902008,159.0160369873047,51.04010391235352,1,2.4298553466796875,1,28.511045455932617,-115.54532623291016,423.40130615234375,0.4101071953773498,0.8631765246391296,0.079618714749813,1
4513836964,390367310411,0.5113035440444946,0.5144816040992737,6.2395524978637695,161.32614135742188,51.88089370727539,1,2.281005859375,1,-33.88396072387695,-112.30886840820312,422.2907104492188,0.606624960899353,0.8539265394210815,0.0765634179115295,1,0.4896374046802521,0.5334755182266235,-5.7201337814331055,155.78419494628906,49.86376953125,1,2.2507476806640625,1,28.475730895996094,-115.6420440673828,423.5751037597656,0.4102549850940704,0.8633314967155457,0.0799996331334114,1
4513886929,390367360374,0.5091459155082703,0.5342969298362732,5.048544883728027,155.54452514648438,49.77655029296875,1,2.27374267578125,1,-33.8587760925293,-112.39083862304688,422.62939453125,0.6064600348472595,0.8539010286331177,0.0772542133927345,1,0.5026577711105347,0.5356363654136658,1.4670881032943726,155.1537322998047,49.63427734375,1,2.4483642578125,1,28.52959632873535,-115.74887084960938,423.8546752929688,0.4101448059082031,0.8634272813796997,0.0806009545922279,1
4513936799,390367410243,0.50274658203125,0.5333002805709839,1.5161054134368896,155.83534240722656,49.88238143920898,1,2.237091064453125,1,-33.86033248901367,-112.33924102783205,422.4261779785156,0.6065162420272827,0.8539087772369385,0.0768363624811172,1,0.4993981719017029,0.5113242864608765,-0.3322037160396576,162.24737548828125,52.2161979675293,1,2.449310302734375,1,28.54190254211425,-115.72644805908205,423.6370239257813,0.4100600779056549,0.863543689250946,0.0801717564463615,1
4513986765,390367460207,0.5202879905700684,0.5351158976554871,11.198974609375,155.3055877685547,49.689579010009766,1,2.2662353515625,1,-33.93342590332031,-112.11209106445312,421.37005615234375,0.6070147752761841,0.854078471660614,0.0746961086988449,1,0.4893591105937958,0.5597636103630066,-5.873765468597412,148.11398315429688,47.07208633422852,1,2.33453369140625,1,28.39729118347168,-115.45491027832033,422.65625,0.4103075265884399,0.8635322451591492,0.0781220123171806,1
4514036625,390367510065,0.5039123892784119,0.5311794281005859,2.159646511077881,156.45413208007812,50.107643127441406,1,2.282699584960937,1,-34.107547760009766,-112.15650939941406,421.3883666992188,0.6075603365898132,0.854203462600708,0.0747812464833259,1,0.4949717223644256,0.5484660863876343,-2.77558708190918,151.4103240966797,48.27181625366211,1,2.3468017578125,1,28.216209411621094,-115.48524475097656,422.6966247558594,0.4108865261077881,0.8635931015014648,0.0781923234462738,1
4514086600,390367560038,0.5077492594718933,0.5198317766189575,4.277630805969238,159.76510620117188,51.31271362304688,1,2.2735137939453125,1,-34.25106430053711,-112.19342803955078,421.3275451660156,0.6080294847488403,0.8543713092803955,0.0747054442763328,1,0.4870811998844147,0.5267433524131775,-7.131192684173584,157.7484893798828,50.57872772216797,1,2.271575927734375,1,28.055042266845703,-115.48990631103516,422.616943359375,0.4113775789737701,0.8636763691902161,0.078020691871643,1
4514136461,390367609897,0.5112219452857971,0.5168675184249878,6.194497108459473,160.62998962402344,51.62754821777344,1,2.28131103515625,1,-34.35258483886719,-112.23675537109376,421.50494384765625,0.6083046793937683,0.8543589115142822,0.0750853866338729,1,0.4948488473892212,0.5410975813865662,-2.8434367179870605,153.56031799316406,49.054344177246094,1,2.292327880859375,1,27.98338890075684,-115.55813598632812,422.8476867675781,0.411651462316513,0.8636927008628845,0.0784917026758194,1
4514186427,390367659862,0.5106271505355835,0.5204615592956543,5.8662109375,159.5813446044922,51.24585723876953,1,2.2948760986328125,1,-34.44626235961914,-112.5074691772461,421.93951416015625,0.6084885597229004,0.8548481464385986,0.0760763585567474,1,0.4978134632110595,0.5600752830505371,-1.2069562673568726,148.02304077148438,47.03897857666016,1,2.358627319335937,1,27.943830490112305,-115.80030822753906,423.3885192871094,0.41188845038414,0.8639894723892212,0.0796554535627365,1
4514236402,390367709835,0.508919894695282,0.5205614566802979,4.923794269561768,159.55218505859375,51.23519134521485,1,2.32257080078125,1,-34.48907470703125,-112.55514526367188,422.366943359375,0.6085134744644165,0.8546391129493713,0.0769309699535369,1,0.4853041470050812,0.5595329403877258,-8.112102508544922,148.18130493164062,47.09657287597656,1,2.404296875,1,27.904136657714844,-115.86631774902344,423.66900634765625,0.4120714068412781,0.8639558553695679,0.0802250951528549,1
4514286271,390367759703,0.5072053074836731,0.5115824341773987,3.977354049682617,162.17205810546875,52.188758850097656,1,2.341537475585937,1,-34.467411041259766,-112.65632629394533,422.3854675292969,0.6084404587745667,0.8549425601959229,0.0770152583718299,1,0.4884217977523803,0.5672534704208374,-6.391140937805176,145.92868041992188,46.27666473388672,1,2.38836669921875,1,27.929004669189453,-115.9922332763672,423.80755615234375,0.4120219647884369,0.8642324209213257,0.080561339855194,1
4514336140,390367809570,0.5100688338279724,0.5199062824249268,5.558023929595947,159.7433624267578,51.30481719970703,1,2.379852294921875,1,-34.440696716308594,-112.73321533203124,422.2597961425781,0.6083885431289673,0.8552907109260559,0.0768084749579429,1,0.4980678260326385,0.5317062139511108,-1.0665656328201294,156.30044555664062,50.05168151855469,1,2.346649169921875,1,27.929834365844727,-116.09103393554688,423.61865234375,0.4119802117347717,0.8647055625915527,0.0802498757839202,1
4514386106,390367859534,0.5085564255714417,0.5405645370483398,4.723211765289307,153.71580505371094,49.11092376708984,1,2.3535308837890625,1,-34.36996841430664,-112.5347900390625,421.5416564941406,0.6083501577377319,0.8552695512771606,0.0753119513392448,1,0.4977762997150421,0.5562642812728882,-1.227441430091858,149.135009765625,47.44367599487305,1,2.347808837890625,1,27.89856719970703,-115.87937927246094,423.0735168457031,0.4119655191898346,0.8645095825195312,0.0790849030017852,1
4514436063,390367909489,0.5016314387321472,0.5243870615959167,0.9005663990974426,158.43600463867188,50.8289794921875,1,2.3294830322265625,1,-34.18949890136719,-112.364990234375,420.778564453125,0.6079759001731873,0.8553768992424011,0.0737262591719627,1,0.5027649402618408,0.5207557082176208,1.5262789726257324,159.4955291748047,51.21456527709961,1,2.498992919921875,1,27.900978088378903,-115.66631317138672,422.1288146972656,0.4117613732814789,0.8646536469459534,0.0771542936563491,1
4514469389,390367942814,0.5003806948661804,0.5682726502418518,0.2101502865552902,145.6312713623047,46.16842269897461,1,2.33306884765625,1,-34.14785385131836,-112.27623748779295,420.27587890625,0.6079733967781067,0.855521023273468,0.072705753147602,1,0.4945334792137146,0.5407462120056152,-3.0175211429595947,153.6627960205078,49.0916633605957,1,2.344329833984375,1,27.907968521118164,-115.53404235839844,421.6089477539063,0.411630779504776,0.8646858334541321,0.0760846585035324,1
4514485933,390367959358,0.5065197348594666,0.5693208575248718,3.5989129543304443,145.32540893554688,46.05712890625,1,2.30621337890625,1,-34.13834381103516,-112.2434310913086,420.0655212402344,0.6079974174499512,0.8555951118469238,0.0722822248935699,1,0.4920091927051544,0.5275252461433411,-4.410919666290283,157.52035522460938,50.495704650878906,1,2.315292358398437,1,27.89585494995117,-115.48493194580078,421.4277038574219,0.4116311073303222,0.8646875619888306,0.0757083147764206,1
4514535899,390368009322,0.5110741257667542,0.5256592631340027,6.112924098968506,158.06478881835938,50.693885803222656,1,2.3139801025390625,1,-34.22649383544922,-112.3548583984375,420.3421325683594,0.6082054376602173,0.855713963508606,0.0728861689567565,1,0.4991593658924103,0.57863849401474,-0.4639962613582611,142.6068115234375,45.06758880615234,1,2.4217987060546875,1,27.83244514465332,-115.53009796142578,421.7422790527344,0.4118970930576324,0.8645579814910889,0.0763295888900756,1
4514585768,390368059189,0.5118733644485474,0.5298692584037781,6.554105281829834,156.83641052246094,50.24677276611328,1,2.337509155273437,1,-34.51182556152344,-112.78240203857422,421.7410888671875,0.6087467074394226,0.8558832406997681,0.0758458226919174,1,0.490585446357727,0.5451485514640808,-5.196836471557617,152.37832641601562,48.6241569519043,1,2.36871337890625,1,27.78199005126953,-115.83839416503906,423.051513671875,0.4123278856277466,0.8643994927406311,0.0790061652660369,1
4514619149,390368092570,0.4947896599769592,0.5276157259941101,-2.876075267791748,157.49395751953125,50.48606872558594,1,2.169052124023437,1,-34.58797836303711,-112.8798828125,422.0261535644531,0.6089133620262146,0.8559503555297852,0.0764571502804756,1,0.4884297549724579,0.5380690097808838,-6.38674259185791,154.44393920898438,49.37595748901367,1,2.3015289306640625,1,27.710186004638672,-115.91267395019533,423.4119873046875,0.412628173828125,0.8643226623535156,0.0797302275896072,1
4514635734,390368109154,0.4826850891113281,0.524032711982727,-9.55783748626709,158.5393829345703,50.86659240722656,1,2.1730194091796875,1,-34.6264762878418,-112.9698715209961,422.3133544921875,0.6089605689048767,0.855991780757904,0.0770626813173294,1,0.4927012622356415,0.5274024605751038,-4.02887487411499,157.55616760253906,50.50871276855469,1,2.301116943359375,1,27.697858810424805,-115.96981048583984,423.6394348144531,0.4127136766910553,0.8643065094947815,0.0801966562867164,1
4514685700,390368159118,0.5059075951576233,0.516106128692627,3.261003494262696,160.85215759277344,51.70841598510742,1,2.342758178710937,1,-34.5772705078125,-112.90955352783205,422.2453918457031,0.6088229417800903,0.8558589220046997,0.076893001794815,1,0.4877976179122925,0.5508355498313904,-6.73569393157959,150.71900939941406,48.02019882202149,1,2.319580078125,1,27.744384765625,-115.96331024169922,423.5816345214844,0.4125555455684662,0.864335834980011,0.0800878331065177,1
4514718989,390368192406,0.503753662109375,0.5447055101394653,2.072012662887573,152.50758361816406,48.67121124267578,1,2.286102294921875,1,-34.54093170166016,-112.90855407714844,422.5052185058594,0.6086413860321045,0.8556368350982666,0.0773872062563896,1,0.4981467127799988,0.5384818315505981,-1.0230244398117063,154.32350158691406,49.33211517333984,1,2.360824584960937,1,27.825319290161133,-115.96845245361328,423.7448425292969,0.4123347997665405,0.8642116189002991,0.0804149806499481,1
4514735570,390368208986,0.5070229768753052,0.5427597761154175,3.876682996749878,153.07528686523438,48.87781524658203,1,2.287826538085937,1,-34.52822494506836,-112.94933319091795,422.60101318359375,0.6085766553878784,0.8556846380233765,0.0775906965136528,1,0.4955105185508728,0.5744554996490479,-2.478193759918213,143.82728576660156,45.511837005615234,1,2.3498992919921875,1,27.872966766357425,-115.96369171142578,423.8307189941406,0.4122028052806854,0.864122748374939,0.0805838033556938,1
4514768909,390368242324,0.5086992979049683,0.537431001663208,4.802046775817871,154.6300811767578,49.4437141418457,1,2.287826538085937,1,-34.415462493896484,-112.86842346191406,422.4406433105469,0.6082624793052673,0.8555646538734436,0.0772224143147468,1,0.493075430393219,0.5668765902519226,-3.82233476638794,146.03863525390625,46.31668472290039,1,2.4117889404296875,1,27.94773292541504,-115.9428939819336,423.6245422363281,0.4119251668453216,0.8642347455024719,0.0801853612065315,1
4514785438,390368258853,0.5096607208251953,0.5403310060501099,5.33277702331543,153.78395080566406,49.135738372802734,1,2.2571563720703125,1,-34.34651565551758,-112.81884765625,422.3662414550781,0.6080642342567444,0.8554710149765015,0.0770427882671356,1,0.4891473352909088,0.5748154520988464,-5.990644931793213,143.72227478027344,45.47360229492188,1,2.3929595947265625,1,28.01179885864257,-115.88871002197266,423.5835876464844,0.4117152690887451,0.8640996813774109,0.0800861194729805,1
4515152800,390368626202,0.7582558989524841,0.1144798249006271,142.55728149414062,278.0364685058594,94.36000061035156,1,3.38916015625,1,-47.25617980957031,-154.00865173339844,582.9965209960938,0.6077154874801636,0.8515506982803345,0.4096888303756714,1,0.674845278263092,0.0336931459605693,96.51465606689452,301.6080017089844,102.93932342529295,1,3.5809478759765625,1,38.831539154052734,-158.2527313232422,582.4757080078125,0.4110016822814941,0.8615678548812866,0.4096772372722626,1
4515209873,390368683273,0.7795976400375366,0.1026197224855423,154.3379364013672,281.4969787597656,95.6195068359375,1,3.449005126953125,1,-47.16255569458008,-154.3020477294922,582.9271850585938,0.6075144410133362,0.8522627353668213,0.4096900522708893,1,0.6789965033531189,0.0644890666007995,98.8061065673828,292.62255859375,99.66883087158205,1,3.552886962890625,1,38.99030685424805,-158.45681762695312,582.4091796875,0.4106285572052002,0.8620758056640625,0.4096764028072357,1
4515259742,390368733141,0.5069299340248108,0.4892656803131103,3.825338363647461,168.68350219726562,54.55876541137695,1,2.4540252685546875,1,-33.95838928222656,-112.6910171508789,425.65625,0.6060130000114441,0.8523219227790833,0.0832569003105163,1,0.4947229921817779,0.5285916328430176,-2.912898540496826,157.20919799804688,50.38243865966797,1,2.4329071044921875,1,28.9711971282959,-116.01773834228516,426.7638549804688,0.4093779027462005,0.8617873191833496,0.0864013060927391,1
4515309699,390368783096,0.5023198127746582,0.4840825796127319,1.280559778213501,170.1958465576172,55.109188079833984,1,2.4967193603515625,1,-33.88312530517578,-112.2900390625,423.9168395996094,0.6062124967575073,0.8525088429450989,0.0796876847743988,1,0.4928711652755737,0.5090969204902649,-3.935121774673462,162.89727783203125,52.45271682739258,1,2.449203491210937,1,28.7689266204834,-115.6608428955078,425.1670837402344,0.4096719026565552,0.8620290756225586,0.0831129774451255,1
