device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
1912784760,387766284763,0.4975959360599518,0.5126573443412781,-1.3270196914672852,161.85841369628906,52.07461166381836,1,2.2162322998046875,1,-40.54374694824219,-109.82428741455078,428.278076171875,0.6258383393287659,0.8412503004074097,0.0879803448915481,1,0.4921660125255584,0.5288760662078857,-4.3243584632873535,157.126220703125,50.35223007202149,1,2.21978759765625,1,21.83373260498047,-115.037353515625,431.0531005859375,0.4323268532752991,0.8551564812660217,0.0933467373251915,1
1912834726,387766334730,0.5008057951927185,0.507041871547699,0.4448167979717254,163.49685668945312,52.67097091674805,1,2.2380523681640625,1,-40.54393005371094,-109.18727111816406,428.013916015625,0.6259167194366455,0.8394791483879089,0.0871563106775283,1,0.4948024451732635,0.5304740071296692,-2.869027137756348,156.6599884033203,50.18254852294922,1,2.23309326171875,1,21.754901885986328,-114.43576049804688,430.7137145996094,0.4325174391269684,0.8535765409469604,0.0923746302723884,1
1912884595,387766384600,0.4912919104099273,0.5401806831359863,-4.806852340698242,153.82781982421875,49.15171051025391,1,2.2439117431640625,1,-40.53438186645508,-109.46569061279295,427.7157897949219,0.6259748935699463,0.8405827283859253,0.0867165550589561,1,0.4941800534725189,0.5555197596549988,-3.212593078613281,149.35223388671875,47.522727966308594,1,2.3450164794921875,1,21.70534324645996,-114.6187515258789,430.4856872558594,0.4326351284980774,0.8543300032615662,0.0920235589146614,1
1912918137,387766418142,0.5231848359107971,0.5225205421447754,12.798035621643066,158.98062133789062,51.02716064453125,1,2.314422607421875,1,-40.530906677246094,-109.65120697021484,427.686767578125,0.6259726285934448,0.8411834836006165,0.0867516472935676,1,0.4926924109458923,0.5437868237495422,-4.03376054763794,152.77560424804688,48.76876068115234,1,2.233917236328125,1,21.729999542236328,-114.76022338867188,430.4244384765625,0.4325492978096008,0.8548181056976318,0.0919804722070694,1
1912934561,387766434567,0.5229419469833374,0.5302866101264954,12.663944244384766,156.71466064453125,50.20241928100586,1,2.287322998046875,1,-40.51412963867188,-109.55982208251952,428.0866394042969,0.6258025765419006,0.8405802845954895,0.087474912405014,1,0.4935653805732727,0.5367753505706787,-3.551882743835449,154.82138061523438,49.51335144042969,1,2.249252319335937,1,21.77874183654785,-114.71070098876952,430.7147216796875,0.4324438869953155,0.8544257283210754,0.0925200805068016,1
1912984431,387766484437,0.4945071339607239,0.4940577447414398,-3.0320420265197754,167.28530883789062,54.0498275756836,1,2.255096435546875,1,-40.316505432128906,-109.48998260498048,427.7825012207031,0.6252769827842712,0.8406051397323608,0.0868175625801086,1,0.4906332194805145,0.5370696783065796,-5.170439720153809,154.73550415039062,49.48208236694336,1,2.2368621826171875,1,21.902063369750977,-114.59754943847656,430.4998168945313,0.4320288300514221,0.8542527556419373,0.0920591428875923,1
1913034397,387766534405,0.4962850511074066,0.5148456692695618,-2.050652265548706,161.2199249267578,51.84223937988281,1,2.251617431640625,1,-40.3990592956543,-109.94745635986328,428.2137756347656,0.6254072785377502,0.8416845798492432,0.0878908708691597,1,0.4973452985286712,0.5506214499473572,-1.4653816223144531,150.78147888183594,48.0429573059082,1,2.276336669921875,1,21.915328979492188,-115.1728744506836,430.8265686035156,0.432039201259613,0.8557621836662292,0.0929873660206794,1
1913084363,387766584372,0.5147579312324524,0.5110697150230408,8.146387100219727,162.32167053222656,52.24324035644531,1,2.2181396484375,1,-40.47962188720703,-109.66177368164062,428.983642578125,0.6254319548606873,0.8401841521263123,0.0892496928572654,1,0.4768128395080566,0.5260223150253296,-12.799283027648926,157.9588623046875,50.65528869628906,1,2.446151733398437,1,21.924360275268555,-114.84783935546876,431.6913146972656,0.4321470260620117,0.8540464043617249,0.0944899916648864,1
1913117817,387766617827,0.5201385617256165,0.5150895118713379,11.116491317749023,161.14878845214844,51.81629943847656,1,2.224212646484375,1,-40.43769073486328,-109.77821350097656,428.5439147949219,0.6254305839538574,0.8408952951431274,0.0884511098265647,1,0.4981625974178314,0.5525280237197876,-1.014247179031372,150.2251739501953,47.8404655456543,1,2.3218994140625,1,21.90399742126465,-114.97771453857422,431.2095642089844,0.4321343600749969,0.8548433184623718,0.0936248749494552,1
1913134232,387766634241,0.509174644947052,0.5502386689186096,5.064390659332275,150.8931427001953,48.083587646484375,1,2.19134521484375,1,-40.3668212890625,-109.88160705566406,428.3296203613281,0.6252731084823608,0.8413873910903931,0.088075928390026,1,0.4921706914901733,0.5539484024047852,-4.32176399230957,149.8107452392578,47.68960952758789,1,2.3211822509765625,1,21.90816879272461,-115.1137924194336,431.0166320800781,0.4320912063121795,0.8554226756095886,0.0933229997754097,1
1913184198,387766684207,0.4892489910125732,0.5116137862205505,-5.934525489807129,162.16293334960938,52.18547058105469,1,2.262847900390625,1,-40.26957702636719,-109.74665832519533,428.6834716796875,0.6248674392700195,0.8406862020492554,0.0886742547154426,1,0.4931166172027588,0.5372265577316284,-3.799607276916504,154.68975830078125,49.46543502807617,1,2.2364501953125,1,22.074052810668945,-115.03546142578124,431.3857421875,0.4316370189189911,0.8548765778541565,0.0940113514661789,1
1913234067,387766734075,0.4971960186958313,0.4996433556079864,-1.5477977991104126,165.65557861328125,53.45665740966797,1,2.266571044921875,1,-40.05561828613281,-109.87321472167967,428.6375732421875,0.6242161393165588,0.8411158919334412,0.0886095613241195,1,0.496231198310852,0.5339259505271912,-2.080362319946289,155.6527862548828,49.81596755981445,1,2.2141876220703125,1,22.3333797454834,-115.12716674804688,431.3387756347656,0.4308290183544159,0.855198323726654,0.0939937159419059,1
1913284033,387766784040,0.49134361743927,0.5184663534164429,-4.77830171585083,160.16346740722656,51.45772171020508,1,2.243392944335937,1,-39.76430130004883,-109.48033142089844,427.9246215820313,0.6235169768333435,0.8404619693756104,0.0869873017072677,1,0.4949775636196136,0.5573802590370178,-2.7723805904388428,148.80941772460938,47.32518005371094,1,2.279693603515625,1,22.55454063415528,-114.94711303710938,430.50140380859375,0.4300108253955841,0.8553327322006226,0.0923071280121803,1
1913333903,387766833910,0.4949139356613159,0.5054561495780945,-2.8074958324432373,163.95956420898438,52.83933639526367,1,2.2355194091796875,1,-39.81111526489258,-109.0887680053711,427.7991943359375,0.6236989498138428,0.8393430709838867,0.0865606069564819,1,0.5034850239753723,0.5405574440956116,1.9237595796585083,153.71788024902344,49.11171340942383,1,2.2798309326171875,1,22.58365821838379,-114.47396087646484,430.4075012207031,0.429905503988266,0.8539463877677917,0.0918854400515556,1
1913383869,387766883875,0.492907166481018,0.4927639365196228,-3.915247917175293,167.66281127929688,54.1872444152832,1,2.2662353515625,1,-40.052982330322266,-109.33912658691406,427.7093505859375,0.6244779825210571,0.8401938080787659,0.0865541398525238,1,0.4938956201076507,0.5340657234191895,-3.3696179389953613,155.6120147705078,49.80109786987305,1,2.2716064453125,1,22.381441116333008,-114.76080322265624,430.425537109375,0.4305340349674225,0.8548189997673035,0.0920473039150238,1
1913433738,387766933743,0.4853328466415405,0.502181351184845,-8.09625244140625,164.91506958007812,53.18711853027344,1,2.3246002197265625,1,-40.14547729492188,-108.7022476196289,428.0623779296875,0.6246628761291504,0.8379318118095398,0.086939089000225,1,0.4971770048141479,0.5419994592666626,-1.558261513710022,153.29713439941406,48.95858383178711,1,2.286102294921875,1,22.29960823059082,-114.14761352539062,430.8270263671875,0.4308514893054962,0.8525927662849426,0.0924995690584182,1
1913467257,387766967262,0.5129590034484863,0.5141744613647461,7.153395175933838,161.41575622558594,51.91351318359375,1,2.2470245361328125,1,-40.089088439941406,-108.76579284667967,427.3695373535156,0.6246896386146545,0.8386780619621277,0.0856226161122322,1,0.4938345551490783,0.5298386216163635,-3.403311491012573,156.84536743164062,50.25000381469727,1,2.2863006591796875,1,22.259765625,-114.10009765625,430.0533142089844,0.4308508634567261,0.8530804514884949,0.0909774154424667,1
1913483608,387766983613,0.5116674900054932,0.5431910157203674,6.440460681915283,152.949462890625,48.83203506469727,1,2.2515106201171875,1,-40.12229537963867,-109.14944458007812,427.740234375,0.6246848106384277,0.8395788073539734,0.0865327790379524,1,0.4898091852664947,0.5426585078239441,-5.625308513641357,153.10482788085938,48.88857269287109,1,2.28955078125,1,22.28461265563965,-114.43466186523438,430.33538818359375,0.4308191537857055,0.8538841605186462,0.0916960462927818,1
1913533574,387767033578,0.4861200451850891,0.5496320724487305,-7.661747932434082,151.07012939453125,48.14801025390625,1,2.242889404296875,1,-40.13306427001953,-109.1610107421875,428.2671203613281,0.6245645880699158,0.8391966819763184,0.0875573083758354,1,0.5001399517059326,0.5466800332069397,0.0772657915949821,151.9314422607422,48.46150588989258,1,2.279083251953125,1,22.3541202545166,-114.6052017211914,430.9412231445313,0.430701345205307,0.8539133071899414,0.0929600223898887,1
1913583540,387767083543,0.5003589391708374,0.5030829310417175,0.1981383562088012,164.65199279785156,53.091434478759766,1,2.3021697998046875,1,-40.20657730102539,-109.56168365478516,429.6549987792969,0.6243893504142761,0.8393420577049255,0.0904465317726135,1,0.497165322303772,0.5385312438011169,-1.5647002458572388,154.30906677246094,49.32687759399414,1,2.3007354736328125,1,22.5564022064209,-114.81148529052734,432.3158874511719,0.4302979111671448,0.8534226417541504,0.0957399308681488,1
1913617017,387767117020,0.5269752144813538,0.4900031089782715,14.890324592590332,168.46836853027344,54.480445861816406,1,2.236663818359375,1,-40.0892448425293,-109.98614501953124,429.5124816894531,0.624066948890686,0.8407707214355469,0.0903596207499504,1,0.4947831630706787,0.5275585055351257,-2.8796916007995605,157.51068115234375,50.4921760559082,1,2.2939605712890625,1,22.71136283874512,-115.33413696289062,432.0660705566406,0.4297801554203033,0.8552379608154297,0.0955419912934303,1
