device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18661357850,378084590005,0.6433455348014832,0.0418435260653495,79.12671661376953,299.2299499511719,102.07373046875,1,4.0843353271484375,1,-46.3216667175293,-169.2312774658203,578.8070678710938,0.6063467860221863,0.8891187310218811,0.4096322059631347,1,0.5664952397346497,0.0184898264706134,36.70539474487305,306.0439453125,104.55388641357422,1,4.0074462890625,1,28.32057380676269,-172.55828857421875,578.9840087890625,0.4346410036087036,0.8966518044471741,0.4096295237541199,1
18661391333,378084623507,0.4815180897712707,0.288669615983963,-10.201998710632324,227.21237182617188,75.86153411865234,1,3.294647216796875,1,-38.37305068969727,-141.16737365722656,484.2622985839844,0.6052956581115723,0.8879612684249878,0.2117523252964019,1,0.4748706817626953,0.3105579316616058,-13.871376991271973,220.82589721679688,73.53701782226562,1,3.0882568359375,1,24.14373207092285,-144.230712890625,485.5713806152344,0.4335649907588959,0.8953155875205994,0.2142287641763687,1
18661407816,378084639969,0.4879400730133056,0.2797723412513733,-6.657028675079346,229.80831909179688,76.80640411376953,1,3.3061981201171875,1,-38.43334197998047,-141.46536254882812,485.2713012695313,0.6052417159080505,0.887971818447113,0.2138595581054687,1,0.4770646393299103,0.3063901364803314,-12.660305976867676,222.0419464111328,73.9796142578125,1,3.103179931640625,1,24.225873947143555,-144.55062866210938,486.6326293945313,0.4334845840930938,0.8953284621238708,0.2164508700370788,1
18661441253,378084673300,0.4859281182289123,0.2783100605010986,-7.767646312713623,230.2350006103516,76.96170043945312,1,3.32110595703125,1,-38.40188980102539,-142.06626892089844,485.6332092285156,0.6050768494606018,0.8893302083015442,0.2148835510015487,1,0.4749801158905029,0.3042275011539459,-13.810979843139648,222.67295837402344,74.20929718017578,1,3.1025390625,1,24.410675048828125,-145.28732299804688,487.2729797363281,0.4330666661262512,0.896821916103363,0.2181143760681152,1
18661457782,378084689803,0.4824225008487701,0.2795517146587372,-9.7027587890625,229.87271118164065,76.82981872558594,1,3.326644897460937,1,-38.38323593139648,-142.07423400878906,485.3109130859375,0.605095624923706,0.889610767364502,0.2142683118581771,1,0.4769613146781921,0.3040489256381988,-12.717314720153809,222.7250366210937,74.228271484375,1,3.10394287109375,1,24.40064811706543,-145.3005828857422,487.016357421875,0.4330589175224304,0.8970673680305481,0.2176297605037689,1
18661491173,378084723194,0.4844932556152344,0.2829046547412872,-8.559698104858398,228.89442443847656,76.47369384765625,1,3.311264038085937,1,-38.47373580932617,-141.95350646972656,484.7864074707031,0.6054581999778748,0.8897008895874023,0.2132105082273483,1,0.4742276668548584,0.3016741871833801,-14.226320266723633,223.41793823242188,74.4804916381836,1,3.09698486328125,1,24.370738983154297,-145.19081115722656,486.5962524414063,0.433083176612854,0.8971099257469177,0.2167600095272064,1
18661507748,378084739769,0.4819045960903168,0.2932832241058349,-9.988661766052246,225.86622619628903,75.37151336669922,1,3.31536865234375,1,-38.50121688842773,-141.865478515625,484.7936096191406,0.6055320501327515,0.8894533514976501,0.2131791412830352,1,0.4711809158325195,0.3033428490161896,-15.90809154510498,222.9310607910156,74.30325317382812,1,3.0978240966796875,1,24.36616516113281,-145.1142120361328,486.60986328125,0.4330975711345672,0.8968891501426697,0.2167418897151947,1
18661541093,378084773059,0.490951657295227,0.3265641331672668,-4.994670391082764,216.1557006835937,71.83724975585938,1,3.23419189453125,1,-38.63764572143555,-141.9746856689453,484.87933349609375,0.6058880686759949,0.8896843791007996,0.2134251743555069,1,0.4838445782661438,0.3529896140098572,-8.917794227600098,208.4454040527344,69.0308837890625,1,3.018310546875,1,24.319408416748047,-145.14402770996094,486.7397155761719,0.4332432746887207,0.8968648910522461,0.2170029878616333,1
18661557714,378084789649,0.4911058843135834,0.3788972198963165,-4.90954065322876,200.8862152099609,66.27960205078125,1,3.217269897460937,1,-38.609107971191406,-142.081787109375,484.3673095703125,0.605921745300293,0.8903909921646118,0.2125010341405868,1,0.491193562746048,0.3943124413490295,-4.861142158508301,196.38845825195312,64.64250946044922,1,2.9972381591796875,1,24.252296447753903,-145.2305450439453,486.292236328125,0.4333658516407013,0.8974671363830566,0.2161893993616104,1
18661591013,378084822940,0.4953966438770294,0.4505735337734222,-2.541048049926758,179.97288513183594,58.667755126953125,1,3.088287353515625,1,-38.50635528564453,-141.93319702148438,480.9476013183594,0.6063920259475708,0.892756998538971,0.2058595567941665,1,0.4898188710212707,0.4756289422512054,-5.61997127532959,172.66238403320312,56.00691604614258,1,2.85382080078125,1,24.001821517944336,-145.004150390625,482.7402038574219,0.4335681200027466,0.8997688293457031,0.2092381566762924,1
