device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18674736770,378097968735,0.4902751445770263,0.5100648403167725,-5.368112564086914,162.61485290527344,52.34994125366211,1,2.38568115234375,1,-33.158409118652344,-129.96009826660156,457.6613464355469,0.5962560176849365,0.8779147267341614,0.1538196951150894,1,0.4966367781162262,0.5344319939613342,-1.8564796447753904,155.505126953125,49.76222229003906,1,2.381378173828125,1,29.049060821533203,-133.36734008789062,458.81939697265625,0.4154676795005798,0.8868491053581238,0.1573837846517563,1
18674769893,378098001858,0.491414725780487,0.515546441078186,-4.739075660705566,161.01544189453125,51.76779556274414,1,2.3681640625,1,-33.08804702758789,-129.8890838623047,457.5162658691406,0.5960818529129028,0.8778278827667236,0.1534927934408188,1,0.4863067865371704,0.5403138995170593,-7.558637142181396,153.78895568847656,49.137577056884766,1,2.3515167236328125,1,29.085994720458984,-133.30758666992188,458.6569519042969,0.415330559015274,0.8868128061294556,0.1570435762405395,1
18674786727,378098018691,0.4947060048580169,0.5148215889930725,-2.9222571849823,161.22694396972656,51.84479141235352,1,2.351791381835937,1,-33.0665168762207,-129.87493896484375,457.3448486328125,0.596055269241333,0.8779283761978149,0.1531530767679214,1,0.490112841129303,0.545245885848999,-5.457698822021484,152.34991455078125,48.61379623413086,1,2.318099975585937,1,29.09196662902832,-133.27810668945312,458.5142211914063,0.4152869284152984,0.8868476152420044,0.156754270195961,1
18674836595,378098068559,0.4961343109607696,0.5117456912994385,-2.1338348388671875,162.1244354248047,52.171417236328125,1,2.406890869140625,1,-33.01189422607422,-129.80442810058594,456.8161010742188,0.5960074663162231,0.8781605362892151,0.1520922780036926,1,0.4946062564849853,0.5583600997924805,-2.9773545265197754,148.52352905273438,47.221134185791016,1,2.3367156982421875,1,29.05649185180664,-133.21725463867188,458.0839538574219,0.4153107106685638,0.8870342969894409,0.1558912992477417,1
18674886561,378098118525,0.4936366677284241,0.5133384466171265,-3.5125279426574707,161.65969848632812,52.00226211547852,1,2.4525909423828125,1,-33.02876281738281,-129.8101348876953,457.3199157714844,0.5959506034851074,0.8777602910995483,0.1530646979808807,1,0.4931986927986145,0.5450771450996399,-3.754331111907959,152.39915466308594,48.6317138671875,1,2.5016326904296875,1,29.08494758605957,-133.1910400390625,458.4765319824219,0.4153003692626953,0.8866265416145325,0.1566326916217804,1
18674919653,378098151617,0.4935225248336792,0.5091253519058228,-3.575554370880127,162.8889923095703,52.44971466064453,1,2.3352203369140625,1,-33.00763702392578,-129.74391174316406,457.1187133789063,0.595931351184845,0.8777338266372681,0.1526394635438919,1,0.4898611605167389,0.5168700814247131,-5.59662675857544,160.62925720214844,51.62724304199219,1,2.2623748779296875,1,29.08912849426269,-133.15162658691406,458.2744140625,0.4152509570121765,0.8866826891899109,0.1562237590551376,1
18674936431,378098168395,0.4938372075557709,0.4970849752426147,-3.4018540382385254,166.4020538330078,53.72835540771485,1,2.326171875,1,-32.992332458496094,-129.72837829589844,456.953125,0.5959215760231018,0.8778254985809326,0.1523111015558242,1,0.4825290739536285,0.5258767008781433,-9.643950462341309,158.00135803222656,50.67076110839844,1,2.2799224853515625,1,29.11192321777344,-133.11538696289062,458.1430969238281,0.4151604771614074,0.886688232421875,0.1559545844793319,1
18674969573,378098201537,0.4969412386417389,0.5041836500167847,-1.688404202461243,164.33084106445312,52.97450637817383,1,2.314178466796875,1,-32.97621154785156,-129.66143798828125,456.9034118652344,0.5958850979804993,0.8776715993881226,0.1521770060062408,1,0.4955423474311828,0.5364750623703003,-2.460609674453736,154.9090118408203,49.54524230957031,1,2.2870025634765625,1,29.11593246459961,-133.08245849609375,458.0880737304688,0.415138691663742,0.8866389393806458,0.155831292271614,1
18674986397,378098218361,0.4952757954597473,0.5035470128059387,-2.6077356338500977,164.51657104492188,53.04209899902344,1,2.316802978515625,1,-32.99528503417969,-129.67735290527344,457.0730895996094,0.5959050059318542,0.8775776624679565,0.1525139808654785,1,0.4925785660743713,0.5368980765342712,-4.096624374389648,154.78561401367188,49.50031280517578,1,2.291122436523437,1,29.125957489013672,-133.09129333496094,458.2481384277344,0.4151391088962555,0.8865295648574829,0.1561442911624908,1
18675036276,378098268240,0.4936735332012176,0.4920082092285156,-3.4922068119049072,167.88333129882812,54.267486572265625,1,2.3764190673828125,1,-33.03572463989258,-129.62286376953125,457.0389099121094,0.5960299968719482,0.8774471282958984,0.1524243205785751,1,0.4817366600036621,0.5475464463233948,-10.081358909606934,151.6786651611328,48.36948013305664,1,2.2816619873046875,1,29.099233627319336,-133.03939819335938,458.280029296875,0.4152226448059082,0.8863518238067627,0.1561732739210128,1
18675069413,378098301376,0.4989394545555115,0.5120959281921387,-0.5853930711746216,162.022216796875,52.13423538208008,1,2.26300048828125,1,-33.10653305053711,-129.66310119628906,457.0978088378906,0.5962238907814026,0.8775156736373901,0.1525690853595733,1,0.4974040985107422,0.5435565114021301,-1.4329490661621094,152.8428192138672,48.79320526123047,1,2.276824951171875,1,29.04898834228516,-133.0655059814453,458.3023681640625,0.4153727293014526,0.886408805847168,0.1562244892120361,1
18675086233,378098318196,0.4957376718521118,0.5161147117614746,-2.3528084754943848,160.84963989257812,51.70745468139648,1,2.2900543212890625,1,-33.121612548828125,-129.62484741210938,457.0505981445313,0.5962777733802795,0.8774431943893433,0.1524597108364105,1,0.4942179024219513,0.5346725583076477,-3.1917312145233154,155.4349365234375,49.73666763305664,1,2.2898712158203125,1,29.027585983276367,-133.0390625,458.26373291015625,0.4154278337955475,0.8863645195960999,0.1561331152915954,1
18675136208,378098368169,0.4895801544189453,0.5151686668395996,-5.7517409324646,161.1256866455078,51.80793762207031,1,2.2934112548828125,1,-33.213741302490234,-129.65353393554688,457.6358337402344,0.5964224934577942,0.8770437240600586,0.1536115705966949,1,0.5118525624275208,0.5455817580223083,6.542633533477783,152.2519073486328,48.57812881469727,1,2.4462432861328125,1,29.026905059814453,-133.001953125,458.8964538574219,0.4155460894107818,0.885723888874054,0.1573255062103271,1
18675169262,378098401222,0.4949893653392792,0.4989804327487945,-2.765878677368164,165.84901428222656,53.52708435058594,1,2.302978515625,1,-33.25933837890625,-129.73370361328125,457.96923828125,0.5964847207069397,0.8770022392272949,0.1543015092611313,1,0.4889783263206482,0.5186676979064941,-6.083966255187988,160.10475158691406,51.43635177612305,1,2.26239013671875,1,29.04725456237793,-133.12461853027344,459.16448974609375,0.4155362546443939,0.8858543634414673,0.1579100936651229,1
18675186174,378098418134,0.4919005334377289,0.5168506503105164,-4.47089147567749,160.63491821289062,51.6292839050293,1,2.318710327148437,1,-33.26258087158203,-129.6697540283203,457.9114379882813,0.5965063571929932,0.8768638372421265,0.1541562527418136,1,0.4949814975261688,0.5210016369819641,-2.770216226577759,159.4237823486328,51.18845748901367,1,2.2727813720703125,1,29.03187561035156,-133.08465576171875,459.11663818359375,0.4155720770359039,0.8857786655426025,0.157794252038002,1
18675219182,378098451141,0.4848428964614868,0.5144752264022827,-8.36669921875,161.3280029296875,51.88157653808594,1,2.292388916015625,1,-33.249961853027344,-129.5376434326172,457.5812377929688,0.5965394377708435,0.8767514824867249,0.1534487903118133,1,0.4939238429069519,0.5386913418769836,-3.354039669036865,154.2623748779297,49.30990219116211,1,2.301605224609375,1,28.99699592590332,-132.95806884765625,458.77288818359375,0.4156102240085602,0.8857004642486572,0.1570605486631393,1
18675236043,378098468002,0.4897166490554809,0.5129143595695496,-5.676398754119873,161.78343200683594,52.04729461669922,1,2.3108673095703125,1,-33.26590347290039,-129.49501037597656,457.45599365234375,0.596612274646759,0.8767306208610535,0.1531874388456344,1,0.4895212650299072,0.5384348630905151,-5.784270763397217,154.3372039794922,49.33712768554688,1,2.29620361328125,1,28.98478507995605,-132.92425537109375,458.6706237792969,0.4156269133090973,0.8856883645057678,0.1568442434072494,1
18675269093,378098501051,0.4923201501369476,0.5129562616348267,-4.23924446105957,161.77117919921875,52.04288101196289,1,2.320541381835937,1,-33.27604293823242,-129.410400390625,457.1518249511719,0.5967062711715698,0.8767349720001221,0.1525589525699615,1,0.4928942322731018,0.5346143245697021,-3.9223692417144775,155.45193481445312,49.74283981323242,1,2.303985595703125,1,28.91958236694336,-132.81576538085938,458.3717651367188,0.4157614707946777,0.8856247663497925,0.1562030017375946,1
18675285904,378098517862,0.4897932112216949,0.5257872939109802,-5.634126663208008,158.0274200439453,50.68024063110352,1,2.3477325439453125,1,-33.28528594970703,-129.40635681152344,457.0237426757813,0.5967603325843811,0.8768288493156433,0.1523121297359466,1,0.4935791790485382,0.5273203253746033,-3.5442943572998047,157.58013916015625,50.5174674987793,1,2.312286376953125,1,28.889848709106445,-132.79550170898438,458.266845703125,0.4158286452293396,0.8856542110443115,0.1559869349002838,1
18675335772,378098567729,0.4844366908073425,0.5343666076660156,-8.590977668762207,155.52423095703125,49.769168853759766,1,2.360076904296875,1,-33.3333740234375,-129.5205841064453,457.0592651367188,0.5968929529190063,0.8771322965621948,0.1524491608142852,1,0.4861549437046051,0.5593916773796082,-7.642441749572754,148.22251892089844,47.111576080322266,1,2.5133056640625,1,28.8464298248291,-132.85044860839844,458.3236083984375,0.41596519947052,0.8857660293579102,0.156121090054512,1
18675368933,378098600889,0.4978588223457336,0.5021425485610962,-1.181926727294922,164.92637634277344,53.19127655029297,1,2.32647705078125,1,-33.3031005859375,-129.53233337402344,457.0816650390625,0.5967999696731567,0.8771480321884155,0.1524943858385086,1,0.4871061444282532,0.5356581211090088,-7.11738920211792,155.1473846435547,49.63204574584961,1,2.303497314453125,1,28.87889289855957,-132.89169311523438,458.3037109375,0.4158672392368316,0.8859026432037354,0.1561097949743271,1
18675385738,378098617693,0.4968062341213226,0.5094105005264282,-1.762924313545227,162.80575561523438,52.41943359375,1,2.3552398681640625,1,-33.25773620605469,-129.59487915039062,457.25286865234375,0.5966315269470215,0.8771888613700867,0.1528506428003311,1,0.485806405544281,0.537461519241333,-7.834871768951416,154.6212158203125,49.44048309326172,1,2.310638427734375,1,28.93849372863769,-132.9468536376953,458.4486083984375,0.4157206416130066,0.8859407901763916,0.1564254760742187,1
18675435704,378098667657,0.4917382597923279,0.5120706558227539,-4.56048583984375,162.0296173095703,52.13691711425781,1,2.439544677734375,1,-32.97571563720703,-129.55294799804688,457.01953125,0.5958592295646667,0.877259373664856,0.1523407548666,1,0.4931000471115112,0.5235944390296936,-3.8087503910064697,158.667236328125,50.91311264038086,1,2.29071044921875,1,29.165956497192383,-132.99661254882812,458.27587890625,0.4150280058383941,0.886231005191803,0.1561496555805206,1
18675468773,378098700726,0.4969048798084259,0.499632716178894,-1.7085258960723877,165.65869140625,53.45780563354492,1,2.3703765869140625,1,-32.84141159057617,-129.4807891845703,456.8752136230469,0.5954980850219727,0.8771683573722839,0.1520058661699295,1,0.4938656687736511,0.5439242124557495,-3.386114835739136,152.73553466796875,48.75416564941406,1,2.3546142578125,1,29.314313888549805,-132.91505432128906,458.0111389160156,0.4145476818084717,0.8862172961235046,0.1556148678064346,1
18675485574,378098717526,0.4978454411029815,0.4933306276798248,-1.1893041133880615,167.49745178222656,54.12705612182617,1,2.348907470703125,1,-32.78058624267578,-129.5089111328125,456.9349365234375,0.5953083634376526,0.8772009611129761,0.1521274447441101,1,0.490816980600357,0.5439980626106262,-5.069019794464111,152.71401977539062,48.74630737304688,1,2.3544464111328125,1,29.385560989379883,-132.94659423828125,458.0603637695313,0.4143497049808502,0.8862674236297607,0.1557355374097824,1
18675518702,378098750653,0.4941955208778381,0.497570276260376,-3.204033851623535,166.26043701171875,53.67680740356445,1,2.3634185791015625,1,-32.707889556884766,-129.6069793701172,457.2251586914063,0.595035970211029,0.8772470951080322,0.1527279019355774,1,0.4970619678497314,0.5258218050003052,-1.6217451095581057,158.01731872558594,50.67657470703125,1,2.3123321533203125,1,29.50537109375,-133.0635986328125,458.3532409667969,0.4140562117099762,0.8863604068756104,0.1563768237829208,1
18675535549,378098767500,0.4938073754310608,0.50128173828125,-3.418335199356079,165.17755126953125,53.28267288208008,1,2.3783111572265625,1,-32.6561393737793,-129.61190795898438,457.2771911621094,0.5948744416236877,0.8772184252738953,0.1528233587741851,1,0.495146781206131,0.5231141448020935,-2.6789233684539795,158.807373046875,50.96410369873047,1,2.318206787109375,1,29.56336975097656,-133.06546020507812,458.4079284667969,0.4138979911804199,0.886319637298584,0.1564899235963821,1
18675568613,378098800563,0.4894498884677887,0.5055417418479919,-5.823648452758789,163.93455505371094,52.83027267456055,1,2.381591796875,1,-32.57120132446289,-129.60763549804688,457.4838562011719,0.5945842862129211,0.8770354390144348,0.1532061696052551,1,0.4980384409427643,0.5354136228561401,-1.0827361345291138,155.2186737060547,49.657981872558594,1,2.3284912109375,1,29.67389297485352,-133.0778045654297,458.61224365234375,0.4136153161525726,0.8861832618713379,0.1569021642208099,1
18675585410,378098817360,0.489989310503006,0.5063079595565796,-5.5258870124816895,163.7110137939453,52.7489128112793,1,2.38201904296875,1,-32.513126373291016,-129.57794189453125,457.5218200683594,0.5944073796272278,0.876917839050293,0.1532550007104873,1,0.4922710657119751,0.5406060218811035,-4.266355037689209,153.70372009277344,49.1065673828125,1,2.3171844482421875,1,29.74924087524414,-133.0578155517578,458.6346130371094,0.4134007394313812,0.8861064314842224,0.1569432318210601,1
18675618542,378098850491,0.491312175989151,0.4966480433940887,-4.795660018920898,166.52955627441406,53.77477264404297,1,2.3946533203125,1,-32.387325286865234,-129.51480102539062,457.5702819824219,0.5940312743186951,0.8766940236091614,0.1532965749502182,1,0.4889663159847259,0.5438216924667358,-6.090565204620361,152.7654571533203,48.76506042480469,1,2.389862060546875,1,29.899391174316406,-133.0210723876953,458.6567993164063,0.4129689931869507,0.885981023311615,0.1569840759038925,1
18675635385,378098867334,0.4866311550140381,0.49404177069664,-7.379589080810547,167.2899932861328,54.051570892333984,1,2.385223388671875,1,-32.307342529296875,-129.4672393798828,457.5047912597656,0.5938119292259216,0.8766095638275146,0.1531341522932052,1,0.4905627965927124,0.5284447073936462,-5.209328651428223,157.25209045410156,50.398040771484375,1,2.3538055419921875,1,29.956592559814453,-132.9955291748047,458.60546875,0.4127931892871856,0.8859500885009766,0.1568786054849624,1
18675685254,378098917201,0.4875053465366363,0.49179807305336,-6.897028923034668,167.9446258544922,54.28980255126953,1,2.3617706298828125,1,-32.17921829223633,-129.32017517089844,457.3958129882813,0.5934613347053528,0.8762712478637695,0.1528276354074478,1,0.4936360716819763,0.5594244599342346,-3.512892961502075,148.2129669189453,47.10809326171875,1,2.5018463134765625,1,30.10157012939453,-132.8007354736328,458.5402221679688,0.412359744310379,0.885439395904541,0.1566635072231292,1
18675718373,378098950320,0.4884190857410431,0.510474443435669,-6.392632484436035,162.49533081054688,52.306434631347656,1,2.3764190673828125,1,-32.16036605834961,-129.28753662109375,457.5279846191406,0.5933793783187866,0.8760674595832825,0.1530612111091613,1,0.490793913602829,0.5377002358436584,-5.081696033477783,154.55149841308594,49.41511917114258,1,2.3313446044921875,1,30.14298820495605,-132.82728576660156,458.6134948730469,0.4122534692287445,0.8854547739028931,0.1568239778280258,1
18675735211,378098967157,0.4902789890766144,0.506123960018158,-5.3659443855285645,163.76466369628906,52.76842880249024,1,2.382904052734375,1,-32.14779281616211,-129.2593536376953,457.4830017089844,0.5933519601821899,0.8760223984718323,0.1529578864574432,1,0.4932053089141845,0.5296744704246521,-3.750656127929688,156.89324951171875,50.26745223999024,1,2.314056396484375,1,30.157161712646484,-132.79566955566406,458.5813903808594,0.4122061729431152,0.885390043258667,0.1567466408014297,1
18675768302,378099000247,0.4880066812038421,0.5130237340927124,-6.620296955108643,161.75148010253906,52.03573989868164,1,2.42095947265625,1,-32.12864303588867,-129.19017028808594,457.39544677734375,0.5933141708374023,0.8758930563926697,0.1527495682239532,1,0.48733651638031,0.5248509645462036,-6.990249156951904,158.30064392089844,50.77967071533203,1,2.346221923828125,1,30.189252853393555,-132.7171630859375,458.4739379882813,0.4120924472808838,0.8852523565292358,0.1565010994672775,1
18675785090,378099017034,0.4871174097061157,0.5124820470809937,-7.111159324645996,161.90957641601562,52.09322738647461,1,2.4200592041015625,1,-32.09990310668945,-129.1150360107422,457.2432861328125,0.5932615995407104,0.8757993578910828,0.1524127870798111,1,0.4854074120521545,0.5227788090705872,-8.055084228515625,158.90521240234375,50.9997444152832,1,2.345703125,1,30.20977783203125,-132.64840698242188,458.3387145996094,0.4120069444179535,0.885166347026825,0.1562062352895736,1
18675818222,378099050165,0.4943526685237884,0.4962478280067444,-3.11733627319336,166.64630126953125,53.81728363037109,1,2.397491455078125,1,-32.05281066894531,-128.98727416992188,457.11962890625,0.5931496620178223,0.875528872013092,0.1520996689796447,1,0.496299147605896,0.5345247387886047,-2.042863845825196,155.4780731201172,49.75235366821289,1,2.3519439697265625,1,30.24212455749512,-132.51707458496094,458.1951293945313,0.4118854403495788,0.8849053978919983,0.1558622419834137,1
18675834959,378099066902,0.492564857006073,0.4951633512973785,-4.104195594787598,166.96270751953125,53.93245315551758,1,2.4066314697265625,1,-32.0532112121582,-128.9774627685547,457.17877197265625,0.5931387543678284,0.8754517436027527,0.152208000421524,1,0.4954123795032501,0.5291476249694824,-2.532350778579712,157.04696655273438,50.32339096069336,1,2.3583221435546875,1,30.25869369506836,-132.50132751464844,458.2572937011719,0.4118492007255554,0.8848074078559875,0.1559747904539108,1
18675868142,378099100084,0.5005329847335815,0.500481903553009,0.2942354381084442,165.41090393066406,53.367618560791016,1,2.373443603515625,1,-32.055389404296875,-128.94297790527344,457.2293395996094,0.5931348204612732,0.8753097653388977,0.1522867381572723,1,0.4931640923023224,0.5398334860801697,-3.7734062671661377,153.92909240722656,49.1886100769043,1,2.3767852783203125,1,30.301511764526367,-132.47018432617188,458.2943115234375,0.4117318987846374,0.8846858143806458,0.1560338735580444,1
18675884925,378099116867,0.5016323924064636,0.5007225275039673,0.90107661485672,165.3407440185547,53.342079162597656,1,2.383773803710937,1,-32.02143096923828,-128.82379150390625,456.9935607910156,0.5930840373039246,0.8751561641693115,0.151764765381813,1,0.488437294960022,0.5348291993141174,-6.382595062255859,155.38922119140625,49.72003173828125,1,2.359283447265625,1,30.3117790222168,-132.391357421875,458.0783081054688,0.4116605520248413,0.8846381902694702,0.1555773317813873,1
18675934881,378099166821,0.5026774406433105,0.5007551312446594,1.4779725074768066,165.3311767578125,53.33863830566406,1,2.466522216796875,1,-32.0118293762207,-128.63015747070312,456.8027038574219,0.5930950045585632,0.8747485280036926,0.1512921154499054,1,0.4921278059482574,0.5232276320457458,-4.345422267913818,158.77427673339844,50.95209884643555,1,2.333221435546875,1,30.31845474243164,-132.229248046875,457.9295654296875,0.4116125106811523,0.8842917680740356,0.1552031189203262,1
18675967982,378099199922,0.4947205185890198,0.5101754665374756,-2.914276123046875,162.58258056640625,52.33823013305664,1,2.421615600585937,1,-32.01978302001953,-128.5288543701172,456.57470703125,0.5931648015975952,0.8746403455734253,0.1508005410432815,1,0.4864220321178436,0.527694582939148,-7.495026588439941,157.47093200683594,50.47770309448242,1,2.353256225585937,1,30.28101348876953,-132.05918884277344,457.6476135253906,0.411667138338089,0.8840338587760925,0.1545636057853698,1
18675984760,378099216699,0.4979616403579712,0.508162260055542,-1.1251705884933472,163.16998291015625,52.55198287963867,1,2.4146728515625,1,-32.06095504760742,-128.5795135498047,456.71630859375,0.593255877494812,0.8746718168258667,0.1511054039001464,1,0.4927509427070617,0.5204976797103882,-4.0014519691467285,159.57081604003906,51.241973876953125,1,2.3636016845703125,1,30.253047943115234,-132.09352111816406,457.7761840820313,0.4117732048034668,0.8840258121490479,0.1548256278038025,1
18676017902,378099249840,0.5013066530227661,0.4947918355464935,0.7212833166122437,167.07113647460938,53.97188568115234,1,2.3989715576171875,1,-32.15176773071289,-128.6650390625,456.7723083496094,0.5935091972351074,0.8748751878738403,0.1512714773416519,1,0.4901317059993744,0.528501033782959,-5.4472856521606445,157.23561096191406,50.392066955566406,1,2.355224609375,1,30.17674827575684,-132.15757751464844,457.8359375,0.4120066463947296,0.8841619491577148,0.1549659967422485,1
18676034630,378099266568,0.4968964457511902,0.499995082616806,-1.7131236791610718,165.5529327392578,53.41930770874024,1,2.383651733398437,1,-32.1910514831543,-128.6457061767578,456.60107421875,0.5936588644981384,0.8749594688415527,0.1509374976158142,1,0.4947275817394256,0.5287081003189087,-2.910353422164917,157.1752166748047,50.37005233764648,1,2.339385986328125,1,30.11760139465332,-132.12387084960938,457.6976623535156,0.4121522009372711,0.8841800093650818,0.1546746790409088,1
18676067822,378099299759,0.4901696741580963,0.4952580630779266,-5.426314353942871,166.93508911132812,53.92237854003906,1,2.38623046875,1,-32.25190734863281,-128.58493041992188,456.4501647949219,0.5938674807548523,0.8749062418937683,0.1506229788064956,1,0.4918265044689178,0.5558030605316162,-4.51179313659668,149.26962280273438,47.49267578125,1,2.403289794921875,1,30.02729606628418,-132.01829528808594,457.5480651855469,0.4123863875865936,0.883998453617096,0.1543179899454116,1
