device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
767136808,386620647420,0.8088096976280212,0.2197829782962799,170.46298217773438,247.3117218017578,83.17708587646484,1,2.494491577148437,1,-44.36240005493164,-37.58091354370117,391.986328125,0.6504821181297302,0.6274443864822388,-0.0074506225064396,1,0.8630509376525879,0.2988734841346741,200.40415954589844,224.23513793945312,74.77788543701172,1,2.5653076171875,1,23.717491149902344,-36.40061569213867,393.5685119628906,0.4195290803909302,0.6229376792907715,-0.0080816037952899,1
767236643,386620747254,0.8168488144874573,0.2299266010522842,174.90057373046875,244.35208129882807,82.09983825683594,1,2.53564453125,1,-44.87311553955078,-37.90437698364258,391.8921203613281,0.6522537469863892,0.6285741925239563,-0.0074603883549571,1,0.8530415296554565,0.293235033750534,194.87892150878903,225.8802795410156,75.37670135498047,1,2.6161041259765625,1,23.175642013549805,-36.62462615966797,393.5804138183594,0.4213647544384002,0.6236918568611145,-0.008080749772489,1
768135341,386621645932,0.7154306173324585,0.4170174896717071,118.91771697998048,189.76370239257807,62.23130798339844,1,2.4687652587890625,1,-38.91941833496094,-35.66947937011719,365.0527648925781,0.6417462825775146,0.6298912167549133,-0.0622993782162666,1,0.8233797550201416,0.4333090186119079,178.50564575195312,185.01025390625,60.50120544433594,1,2.4690704345703125,1,24.022533416748047,-34.951045989990234,366.0352478027344,0.4123830497264862,0.6269283890724182,-0.0630320459604263,1
768235081,386621745669,0.6854887008666992,0.4434479475021362,102.38978576660156,182.05197143554688,59.42446899414063,1,2.5003814697265625,1,-39.21410751342773,-35.70387268066406,365.0135192871094,0.6428366303443909,0.6300306916236877,-0.0623079240322113,1,0.8153430819511414,0.4146853387355804,174.06942749023438,190.44415283203125,62.47897720336914,1,2.583343505859375,1,23.62386512756348,-34.982662200927734,366.0627136230469,0.4138398468494415,0.6270338296890259,-0.0630230084061622,1
768284949,386621795535,0.694976270198822,0.4293742477893829,107.6269302368164,186.15830993652344,60.919071197509766,1,2.5175323486328125,1,-39.40938568115234,-35.702049255371094,364.9904479980469,0.6435582041740417,0.6300323009490967,-0.0623123794794082,1,0.8212119936943054,0.4296286702156067,177.30908203125,186.08409118652344,60.89205551147461,1,2.636749267578125,1,23.42694854736328,-34.974876403808594,366.0710754394531,0.4145581424236297,0.6270025968551636,-0.0630329623818397,1
768384785,386621895369,0.6945224404335022,0.4181930124759674,107.37640380859376,189.42071533203125,62.10647201538086,1,2.465072631835937,1,-39.92021942138672,-35.688621520996094,364.9316711425781,0.6454453468322754,0.6300042271614075,-0.0623214095830917,1,0.8131166696548462,0.4372485280036926,172.84042358398438,183.8607940673828,60.08281326293945,1,2.5467529296875,1,22.960866928100582,-34.86414337158203,366.1179504394531,0.4162642657756805,0.6265835165977478,-0.0630194693803787,1
768484620,386621995201,0.7049233913421631,0.4210201203823089,113.1177215576172,188.5958251953125,61.8062744140625,1,2.355575561523437,1,-40.27342224121094,-35.74434280395508,364.8830261230469,0.6467537879943848,0.6302250027656555,-0.0623300783336162,1,0.8242993354797363,0.4139789342880249,179.01319885253906,190.6503143310547,62.554012298583984,1,2.411376953125,1,22.65483283996582,-34.8346061706543,366.1332702636719,0.4173808097839355,0.6264708638191223,-0.0630325302481651,1
769433105,386622943659,0.7006583213806152,0.424548327922821,110.7634048461914,187.5663909912109,61.431549072265625,1,2.338592529296875,1,-39.81527328491211,-35.35029602050781,364.9383239746094,0.6450597643852234,0.6287673115730286,-0.062396116554737,1,0.8276257514953613,0.4458627998828888,180.8493804931641,181.34738159179688,59.16803359985352,1,2.315292358398437,1,23.21539688110352,-34.57959747314453,366.1379699707031,0.4153431057929992,0.6255417466163635,-0.0630014613270759,1
769532940,386623043491,0.7053190469741821,0.4256167113780975,113.33609008789062,187.25466918945312,61.31809997558594,1,2.35284423828125,1,-40.24556350708008,-35.274375915527344,364.8946838378906,0.6466474533081055,0.6285057067871094,-0.0624036267399787,1,0.8290103673934937,0.4267289042472839,181.61378479003903,186.93014526367188,61.199981689453125,1,2.438385009765625,1,22.94281959533692,-34.457374572753906,366.16497802734375,0.4163406193256378,0.6250879764556885,-0.0630048215389251,1
769632776,386623143324,0.7099995017051697,0.4253776669502258,115.9197235107422,187.3244171142578,61.34347152709961,1,2.3224334716796875,1,-40.59861755371094,-35.29573059082031,364.8496398925781,0.6479541063308716,0.6285995244979858,-0.06241125613451,1,0.8231390118598938,0.4300552606582641,178.372802734375,185.95957946777344,60.84674835205078,1,2.4718017578125,1,22.60581398010254,-34.430355072021484,366.1884765625,0.417571485042572,0.624981701374054,-0.0630048215389251,1
