device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3631468182,389484950294,0.5077062845230103,0.5629121661186218,4.253885269165039,147.19534301757812,46.737701416015625,1,2.3954620361328125,1,-41.435768127441406,-12.472331047058104,455.1369018554688,0.6210089325904846,0.5362681150436401,0.1143786609172821,1,0.507439374923706,0.5257929563522339,4.106541156768799,158.02578735351562,50.67966079711914,1,2.34539794921875,1,27.5488224029541,-15.689851760864258,456.2156372070313,0.4193654358386993,0.545573353767395,0.1146317720413208,1
3631518052,389485000163,0.4993413090705871,0.5301468372344971,-0.3635986745357513,156.75543212890625,50.21730041503906,1,2.339691162109375,1,-41.4258041381836,-12.346468925476074,455.270751953125,0.6209441423416138,0.5358892679214478,0.1146365329623222,1,0.5061299800872803,0.5148651599884033,3.383743524551392,161.2142333984375,51.84014892578125,1,2.3313751220703125,1,27.5177001953125,-15.534034729003906,456.2441101074219,0.4194613099098205,0.5451157093048096,0.1146741956472396,1
3631568018,389485050128,0.4998785555362701,0.5429626703262329,-0.0670169740915298,153.01609802246094,48.85626602172852,1,2.3458709716796875,1,-41.48274993896485,-12.28609848022461,455.5707702636719,0.6210308074951172,0.5356889963150024,0.1152409687638282,1,0.4959203898906708,0.515404462814331,-2.2519452571868896,161.056884765625,51.78287506103516,1,2.3260955810546875,1,27.555158615112305,-15.500032424926758,456.5950317382813,0.4194137752056122,0.5449817180633545,0.1153765246272087,1
3631667852,389485149959,0.5008458495140076,0.5563158988952637,0.4669280648231506,149.11996459960938,47.43822860717773,1,2.414154052734375,1,-41.84812545776367,-12.1816987991333,456.6879577636719,0.6217995882034302,0.5352967381477356,0.1175261214375495,1,0.4994282722473144,0.5203513503074646,-0.3155890703201294,159.613525390625,51.25752258300781,1,2.3238067626953125,1,27.499250411987305,-15.434647560119627,457.8813171386719,0.4198021590709686,0.5446646213531494,0.1179318875074386,1
3631717722,389485199828,0.4941914081573486,0.5365905165672302,-3.2063355445861816,154.87530517578125,49.53300476074219,1,2.3445587158203125,1,-42.00837707519531,-12.109646797180176,456.3844299316406,0.6223483085632324,0.5351101756095886,0.1169473230838775,1,0.4942883849143982,0.517652690410614,-3.152780771255493,160.40089416503906,51.54412841796875,1,2.3293609619140625,1,27.30474853515625,-15.28824520111084,457.5491333007813,0.4203101694583893,0.5442711114883423,0.1172360256314277,1
3631767688,389485249793,0.5035278797149658,0.5293484926223755,1.947411298751831,156.98838806152344,50.302032470703125,1,2.337265014648437,1,-42.21519088745117,-11.972708702087402,455.5683288574219,0.623172402381897,0.5347731709480286,0.1153533905744552,1,0.5019644498825073,0.5215981006622314,1.0844230651855469,159.24974060058594,51.12511444091797,1,2.31439208984375,1,27.033674240112305,-15.107986450195312,456.7673034667969,0.4209643900394439,0.5438216924667358,0.1156318932771682,1
3631817558,389485299661,0.4923719763755798,0.5138797760009766,-4.210658550262451,161.50173950195312,51.94481658935547,1,2.3280029296875,1,-42.45818328857422,-11.91045379638672,455.3094482421875,0.6239532232284546,0.5346109867095947,0.1148797571659088,1,0.5025104284286499,0.519829511642456,1.3857349157333374,159.7657470703125,51.31296157836914,1,2.3361053466796875,1,26.74668884277344,-14.962360382080078,456.5081176757813,0.4217568039894104,0.5434219241142273,0.1150714084506034,1
3631867524,389485349626,0.5008833408355713,0.5179060101509094,0.4876232743263244,160.32699584960938,51.51720428466797,1,2.35614013671875,1,-42.67087173461914,-11.71665859222412,455.3190612792969,0.6245726346969604,0.5340434908866882,0.1149284690618515,1,0.4992057979106903,0.5067957639694214,-0.4383812546730041,163.5686798095703,52.69709777832031,1,2.2947235107421875,1,26.612106323242188,-14.822299003601074,456.5649719238281,0.4221590459346771,0.5430079698562622,0.1151600331068039,1
3631917393,389485399494,0.5002810955047607,0.5056150555610657,0.1551903784275055,163.91317749023438,52.8225212097168,1,2.317291259765625,1,-42.738582611083984,-11.596137046813965,454.900390625,0.6248857378959656,0.5337222218513489,0.1141015589237213,1,0.498773992061615,0.5079616904258728,-0.6767439246177673,163.228515625,52.573272705078125,1,2.283721923828125,1,26.502485275268555,-14.685314178466797,456.206298828125,0.4224179983139038,0.5426421761512756,0.1144227311015129,1
3631967359,389485449458,0.5064965486526489,0.5288704633712769,3.5861294269561768,157.1278533935547,50.35282516479492,1,2.320892333984375,1,-42.94288635253906,-11.560257911682127,454.7004699707031,0.6255390048027039,0.5336320400238037,0.1137401089072227,1,0.4951108992099762,0.5041453838348389,-2.698777675628662,164.34197998046875,52.97855758666992,1,2.30047607421875,1,26.31139373779297,-14.614469528198242,456.0440368652344,0.4229484498500824,0.5424505472183228,0.1140722632408142,1
3632017229,389485499327,0.4964745938777923,0.4872002899646759,-1.9460035562515257,169.28614807128906,54.7780876159668,1,2.2710418701171875,1,-43.01700592041016,-11.559879302978516,453.8766174316406,0.6259847283363342,0.5336923599243164,0.1121141985058784,1,0.4980277717113495,0.5046087503433228,-1.088658571243286,164.20680236816406,52.92937469482422,1,2.32012939453125,1,26.08279609680176,-14.56041145324707,455.17584228515625,0.4234706461429596,0.542373776435852,0.1123099401593208,1
3632067195,389485549292,0.5111356377601624,0.5440318584442139,6.1468825340271,152.70416259765625,48.74273681640625,1,2.28460693359375,1,-43.28264999389648,-11.650561332702637,454.2247314453125,0.626666784286499,0.5339322686195374,0.1128619387745857,1,0.5070357918739319,0.5201403498649597,3.883774995803833,159.675048828125,51.27994155883789,1,2.28570556640625,1,25.938888549804688,-14.612563133239746,455.5560302734375,0.4239550232887268,0.5424906611442566,0.1130556613206863,1
3632117064,389485599160,0.5067398548126221,0.5139779448509216,3.720409870147705,161.4730987548828,51.934356689453125,1,2.250946044921875,1,-43.27679443359375,-11.726319313049316,454.0400390625,0.6267012357711792,0.5341683626174927,0.1124970689415931,1,0.4989256560802459,0.5239402651786804,-0.5930176377296448,158.56634521484375,50.87639236450195,1,2.29156494140625,1,25.893983840942383,-14.642929077148438,455.4242248535156,0.4240643680095672,0.5425918102264404,0.1127894297242164,1
3632167029,389485649123,0.5004821419715881,0.536460816860199,0.2661389112472534,154.9131622314453,49.546756744384766,1,2.3487091064453125,1,-43.378055572509766,-11.78274917602539,454.346923828125,0.6269122958183289,0.5343104600906372,0.1131300032138824,1,0.5036067962646484,0.5223063230514526,1.990965843200684,159.0430908203125,51.049903869628906,1,2.310897827148437,1,25.907920837402344,-14.676080703735352,455.708251953125,0.4240708351135254,0.5426619648933411,0.1133599877357482,1
3632266865,389485748957,0.5099114179611206,0.525914192199707,5.47113847732544,157.99041748046875,50.66677474975586,1,2.271484375,1,-43.18832778930664,-11.819253921508787,454.7796630859375,0.6262357831001282,0.534384548664093,0.1139572784304618,1,0.5040810108184814,0.5172043442726135,2.252713918685913,160.53172302246094,51.59172821044922,1,2.302230834960937,1,26.11541748046875,-14.77768611907959,456.11126708984375,0.4235319495201111,0.5429207682609558,0.1141944602131843,1
3632316831,389485798921,0.522256076335907,0.5121166706085205,12.285367012023926,162.0161895751953,52.13200378417969,1,2.256378173828125,1,-43.06544876098633,-11.7706880569458,454.646240234375,0.6259130239486694,0.5342524647712708,0.1136660128831863,1,0.505035936832428,0.5090162754058838,2.779834747314453,162.9208221435547,52.46131134033203,1,2.2896881103515625,1,26.264759063720703,-14.764286041259766,456.0099182128906,0.4230788648128509,0.5428912043571472,0.1140084862709045,1
3632366701,389485848789,0.5167292952537537,0.5116788148880005,9.234596252441406,162.14389038085938,52.17853927612305,1,2.241439819335937,1,-42.88163375854492,-11.656778335571287,453.7003479003906,0.6256365180015564,0.5339899659156799,0.1117427349090576,1,0.5011910796165466,0.5229135155677795,0.6574933528900146,158.86590576171875,50.98543167114258,1,2.29425048828125,1,26.323280334472656,-14.627732276916504,455.0194091796875,0.422740638256073,0.5425854325294495,0.1120297238230705,1
3632416667,389485898754,0.5148996114730835,0.5001292824745178,8.224616050720215,165.51382446289062,53.40506362915039,1,2.249618530273437,1,-42.84489822387695,-11.626113891601562,453.5295104980469,0.6255760192871094,0.5339128375053406,0.1113942861557006,1,0.4967047870159149,0.5050404071807861,-1.818956971168518,164.08084106445312,52.88353729248047,1,2.252655029296875,1,26.38883399963379,-14.640871047973633,454.7890625,0.4225096702575683,0.5426455736160278,0.111578494310379,1
3632466536,389485948622,0.5109792351722717,0.5051378011703491,6.060546398162842,164.0524139404297,52.87319946289063,1,2.2667236328125,1,-42.86321640014648,-11.540179252624512,453.472900390625,0.6256455779075623,0.5336647629737854,0.1112806424498558,1,0.4972261190414428,0.5144442915916443,-1.5311720371246338,161.3370361328125,51.88483810424805,1,2.30145263671875,1,26.42120361328125,-14.490775108337402,454.7432556152344,0.4224071204662323,0.5422104001045227,0.1114812046289444,1
3632666304,389486148383,0.5237532258033752,0.5250440835952759,13.111787796020508,158.24427795410156,50.759185791015625,1,2.322174072265625,1,-43.24520492553711,-11.27889919281006,454.1461486816406,0.6265789866447449,0.5328484177589417,0.1126797497272491,1,0.5103075504302979,0.5295312404632568,5.689795970916748,156.93502807617188,50.28263473510742,1,2.2694244384765625,1,26.420181274414062,-14.36961555480957,455.1954650878906,0.4224869906902313,0.5418137907981873,0.1123758554458618,1
3632716172,389486198249,0.5153715014457703,0.5262550711631775,8.48508071899414,157.89093017578125,50.63058090209961,1,2.326202392578125,1,-43.25072860717773,-11.405192375183104,452.11859130859375,0.6271638870239258,0.533368706703186,0.1086515486240387,1,0.4997686445713043,0.5238869786262512,-0.1276925802230835,158.58189392089844,50.88207244873047,1,2.3012237548828125,1,26.187049865722656,-14.361971855163574,453.4294128417969,0.4228705763816833,0.5419550538063049,0.1088239774107933,1
3632766042,389486248118,0.5135119557380676,0.5329392552375793,7.458617687225342,155.94068908691406,49.92071533203125,1,2.3346405029296875,1,-43.40708541870117,-11.541302680969238,451.1526184082031,0.6278982162475586,0.5338423848152161,0.1067658066749572,1,0.4973088800907135,0.522689938545227,-1.4855122566223145,158.93116760253906,51.00917434692383,1,2.301055908203125,1,25.974498748779297,-14.400083541870115,452.4929809570313,0.4233369529247284,0.5421545505523682,0.1069331020116806,1
3632816008,389486298082,0.5105434656143188,0.5059168934822083,5.819995880126953,163.82510375976562,52.79042053222656,1,2.2923583984375,1,-43.42267227172852,-11.72188663482666,450.0343017578125,0.6282626390457153,0.5344613194465637,0.1045524924993515,1,0.5011789202690125,0.5129633545875549,0.6507850885391235,161.76913452148438,52.04208755493164,1,2.340789794921875,1,25.78143882751465,-14.5194091796875,451.3910217285156,0.4237198829650879,0.5426099896430969,0.1047195419669151,1
