device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
3641613915,389495095984,0.8650951981544495,0.2017017751932144,201.53256225585932,252.58737182617188,85.09722137451172,1,2.529266357421875,1,-44.34088897705078,-10.165167808532717,456.12640380859375,0.6292272210121155,0.5294533371925354,0.1167785674333572,1,0.8710069060325623,0.2269124239683151,204.7958374023437,245.2315216064453,82.41995239257812,1,2.523193359375,1,25.91636657714844,-12.619664192199709,457.6082458496094,0.4243605732917785,0.5364997982978821,0.117030456662178,1
3642312762,389495794825,0.8299407958984375,0.2659262120723724,182.1273803710937,233.8483123779297,78.2767562866211,1,2.4393768310546875,1,-41.45146179199219,-12.751298904418944,456.3206176757813,0.6207402348518372,0.5369876027107239,0.1167536601424217,1,0.8600313663482666,0.2652305364608764,198.73733520507807,234.05128479003903,78.35065460205078,1,2.508697509765625,1,27.864965438842773,-15.245282173156738,457.386962890625,0.4186509549617767,0.5441617965698242,0.1169769912958145,1
3642362728,389495844792,0.8345468640327454,0.2651509642601013,184.6699066162109,234.07449340820312,78.35911560058594,1,2.4345245361328125,1,-40.853214263916016,-11.801101684570312,456.39984130859375,0.6189737319946289,0.5342087149620056,0.1167531162500381,1,0.856422483921051,0.2856623530387878,196.74522399902344,228.08981323242188,76.18084716796875,1,2.5227203369140625,1,28.438621520996094,-14.373982429504396,457.38323974609375,0.4169801473617553,0.541625440120697,0.1169837042689323,1
3642562399,389496044461,0.8233664035797119,0.2746601998806,178.49822998046875,231.29995727539065,77.3492660522461,1,2.61578369140625,1,-38.79360580444336,-12.076099395751951,456.5731506347656,0.6129214763641357,0.5349977016448975,0.11675476282835,1,0.8595739006996155,0.2485876381397247,198.4848175048828,238.9072723388672,80.1181411743164,1,2.5191192626953125,1,30.439348220825195,-14.897640228271484,457.2204895019531,0.411123663187027,0.5431655049324036,0.1169494017958641,1
3642712104,389496194166,0.8208967447280884,0.2783235013484955,177.13502502441406,230.2310791015625,76.96024322509766,1,2.627838134765625,1,-38.14219284057617,-12.76788330078125,456.60357666015625,0.611014187335968,0.5370128750801086,0.1167435273528099,1,0.8519715070724487,0.2726695835590362,194.2882843017578,231.88075256347656,77.56066131591797,1,2.65313720703125,1,31.14824485778809,-15.66720199584961,457.14501953125,0.4090440571308136,0.5454142689704895,0.1169454976916313,1
3642861905,389496343966,0.8204538822174072,0.2852179706096649,176.89056396484375,228.219482421875,76.22803497314453,1,2.639556884765625,1,-37.87405014038086,-13.451465606689451,456.6034851074219,0.6102322340011597,0.5390064716339111,0.1167379766702652,1,0.8456304669380188,0.279451310634613,190.7879638671875,229.90200805664065,76.84048461914062,1,2.69061279296875,1,31.33187294006348,-16.310237884521484,457.1080627441406,0.4085017740726471,0.5472912192344666,0.1169416531920433,1
3642911775,389496393836,0.840832531452179,0.251000702381134,188.1396026611328,238.2032012939453,79.86183166503906,1,2.6817626953125,1,-37.86711502075195,-14.234034538269045,456.5792236328125,0.610217809677124,0.5412909388542175,0.1167357787489891,1,0.8551638126373291,0.2699182331562042,196.05044555664065,232.6835327148437,77.85284423828125,1,2.6757049560546875,1,31.36541175842285,-17.27678871154785,457.0651550292969,0.4083954989910126,0.550111711025238,0.1169314607977867,1
3642961741,389496443802,0.8343866467475891,0.2535265386104584,184.5814514160156,237.46620178222656,79.59363555908203,1,2.69049072265625,1,-37.56517791748047,-13.474709510803224,456.626708984375,0.6093258261680603,0.5390722751617432,0.1167347431182861,1,0.8499386310577393,0.2805140018463135,193.1661529541016,229.5919952392578,76.72761535644531,1,2.707916259765625,1,31.648757934570312,-16.72398567199707,457.0675354003906,0.4075704514980316,0.5485008955001831,0.1169341430068016,1
3643011611,389496493671,0.8363685011863708,0.243012472987175,185.67544555664065,240.5339508056641,80.71016693115234,1,2.703887939453125,1,-37.346927642822266,-13.28926944732666,456.64935302734375,0.6086839437484741,0.5385295152664185,0.1167334020137786,1,0.8464022278785706,0.267141729593277,191.2140655517578,233.49368286132807,78.14769744873047,1,2.7647705078125,1,31.902257919311523,-16.381591796875,457.0530395507813,0.4068289697170257,0.5475048422813416,0.1169157102704048,1
3643061576,389496543636,0.8285658955574036,0.2676337957382202,181.368408203125,233.3500518798828,78.09544372558594,1,2.695419311523437,1,-37.29653930664063,-14.120978355407717,456.6273498535156,0.608542263507843,0.5409568548202515,0.1167310774326324,1,0.8393684029579163,0.2891900837421417,187.33135986328125,227.0605010986328,75.80620574951172,1,2.80914306640625,1,31.95892333984375,-17.2409725189209,457.0179748535156,0.4066567420959472,0.5500125288963318,0.116916686296463,1
3643111446,389496593505,0.8258416056632996,0.2585187256336212,179.86460876464844,236.00961303710932,79.06344604492188,1,2.728240966796875,1,-37.09907531738281,-14.133137702941896,456.642333984375,0.6079628467559814,0.5409910082817078,0.1167296767234802,1,0.8500832319259644,0.270496517419815,193.2459716796875,232.51480102539065,77.79147338867188,1,2.7545166015625,1,32.23012161254883,-17.326248168945312,456.9962158203125,0.405862033367157,0.5502634048461914,0.1169177219271659,1
3643161412,389496643472,0.8417157530784607,0.2190375477075576,188.62713623046875,247.5292205810547,83.25621795654297,1,2.748275756835937,1,-36.77948760986328,-13.890759468078612,456.6749877929688,0.6070232391357422,0.5402812957763672,0.1167283952236175,1,0.8479246497154236,0.2618431448936462,192.054443359375,235.0396423339844,78.71041870117188,1,2.7696990966796875,1,32.59739303588867,-17.010711669921875,456.975830078125,0.4047876000404358,0.5493462085723877,0.1169053316116333,1
3643211281,389496693341,0.8526350259780884,0.2161880880594253,194.6545867919922,248.3606414794922,83.55884552001953,1,2.81689453125,1,-36.36603164672852,-14.503252983093262,456.6883850097656,0.605814516544342,0.5420660376548767,0.1167270541191101,1,0.846494197845459,0.2706494927406311,191.2648162841797,232.47018432617188,77.77521514892578,1,2.8142852783203125,1,33.04558563232422,-17.5826473236084,456.9225463867188,0.4034703373908996,0.5510187745094299,0.1169064939022064,1
3643261247,389496743306,0.8361079692840576,0.2546105980873108,185.5316162109375,237.14990234375,79.4784927368164,1,2.805938720703125,1,-35.84229278564453,-14.612828254699709,456.7257080078125,0.6042788624763489,0.5423820614814758,0.1167258918285369,1,0.8509222269058228,0.2687533497810364,193.70913696289065,233.0234222412109,77.97655487060547,1,2.804412841796875,1,33.49658203125,-17.95018768310547,456.8787536621094,0.4021466374397278,0.5520949959754944,0.1169131472706794,1
