device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
756553772,386610064288,0.4970749616622925,0.5333770513534546,-1.6146003007888794,155.81292724609375,49.87422943115234,1,2.2270965576171875,1,-42.543087005615234,-43.40395736694336,411.2660217285156,0.6375265121459961,0.6403138637542725,0.0314651504158973,1,0.4983626008033752,0.5402463674545288,-0.9038386940956116,153.80865478515625,49.14474105834961,1,2.3441314697265625,1,26.207801818847656,-42.76688766479492,412.44732666015625,0.4151619374752044,0.6378545761108398,0.030972046777606,1
756603642,386610114161,0.5116404891014099,0.5418701767921448,6.425564289093018,153.33486938476562,48.972267150878906,1,2.28460693359375,1,-42.54077911376953,-43.08113098144531,411.2942810058594,0.6375095248222351,0.6392590403556824,0.0314533673226833,1,0.4922124147415161,0.5396376848220825,-4.298763751983643,153.9862518310547,49.20941162109375,1,2.34130859375,1,26.37947654724121,-42.501861572265625,412.5760803222656,0.4146342575550079,0.6369560360908508,0.0311950072646141,1
756653608,386610164129,0.5028146505355835,0.534126877784729,1.5537067651748655,155.59417724609375,49.79460906982422,1,2.24066162109375,1,-42.43441390991211,-42.66145324707031,410.2899475097656,0.6375014781951904,0.6382383108139038,0.0293576046824455,1,0.4991585910320282,0.5503299832344055,-0.4644530415534973,150.86651611328125,48.07389068603516,1,2.362274169921875,1,26.457895278930664,-42.05866241455078,411.4883728027344,0.4141554236412048,0.6358844041824341,0.0289550777524709,1
756703477,386610213997,0.5069804787635803,0.5370516777038574,3.8532555103302,154.7407684326172,49.484031677246094,1,2.3140869140625,1,-42.31565475463867,-42.19944381713867,409.6207885742188,0.6373403668403625,0.6369625926017761,0.0279144905507564,1,0.5094292759895325,0.5506242513656616,5.204980373382568,150.7806396484375,48.0426139831543,1,2.2819366455078125,1,26.56879997253418,-41.636451721191406,410.8464965820313,0.4136621654033661,0.6347285509109497,0.0276094358414411,1
756753443,386610263962,0.501958966255188,0.5302529335021973,1.081315994262695,156.72450256347656,50.20602798461914,1,2.2597808837890625,1,-42.125267028808594,-41.55535888671875,408.9470825195313,0.6369470953941345,0.6350913047790527,0.0264117438346147,1,0.4982427358627319,0.5400572419166565,-0.9699941277503968,153.86383056640625,49.16482162475586,1,2.3506317138671875,1,26.76947593688965,-40.9990234375,410.0390319824219,0.4128409028053283,0.6329241991043091,0.025904418900609,1
756853279,386610363796,0.492152988910675,0.5358254909515381,-4.3315300941467285,155.09852600097656,49.614253997802734,1,2.3144683837890625,1,-41.999908447265625,-40.46574401855469,408.640380859375,0.6366415023803711,0.6316421627998352,0.0255626216530799,1,0.5033921003341675,0.5411912202835083,1.8724666833877563,153.53297424316406,49.04439163208008,1,2.402099609375,1,27.26889991760254,-40.139102935791016,409.8580627441406,0.4111799001693725,0.6301891207695007,0.0254413448274135,1
756953115,386610463630,0.497778832912445,0.5296123027801514,-1.2260602712631226,156.91140747070312,50.274024963378906,1,2.289825439453125,1,-42.31695175170898,-39.44559860229492,407.0456848144531,0.6382149457931519,0.6288213729858398,0.0222720950841903,1,0.4920223951339721,0.5372591614723206,-4.403629779815674,154.68026733398438,49.46197891235352,1,2.3449249267578125,1,26.99519729614257,-38.9950065612793,408.3445739746094,0.4117440581321716,0.6269415020942688,0.0221791379153728,1
757152785,386610663296,0.5106174349784851,0.531136691570282,5.86083984375,156.4665985107422,50.11219787597656,1,2.243133544921875,1,-42.67313003540039,-38.766075134277344,404.4565124511719,0.6402738094329834,0.6274102330207825,0.0170896612107753,1,0.4938862323760986,0.5513673424720764,-3.3748116493225098,150.5638427734375,47.96370315551758,1,2.3902587890625,1,26.48300743103028,-38.2309684753418,405.81243896484375,0.4128754734992981,0.6252279281616211,0.0169374383985996,1
757302490,386610812998,0.5104798078536987,0.5373231768608093,5.7848711013793945,154.66156005859375,49.45516586303711,1,2.203475952148437,1,-42.44509506225586,-38.65617752075195,403.0159912109375,0.6400225758552551,0.6275033354759216,0.0141690066084265,1,0.4917917847633362,0.5634086728096008,-4.530930995941162,147.05047607421875,46.68498611450195,1,2.398056030273437,1,26.391258239746094,-38.14305877685547,404.0984497070313,0.4128092229366302,0.6254702806472778,0.0135034183040261,1
757402422,386610912928,0.5091996788978577,0.5496869683265686,5.078242778778076,151.0541229248047,48.14218521118164,1,2.2406005859375,1,-42.46206283569336,-38.85101318359375,402.50390625,0.6402571201324463,0.6283103823661804,0.0131957400590181,1,0.5002081990242004,0.5618786215782166,0.1149360015988349,147.4969024658203,46.84748458862305,1,2.3617401123046875,1,26.304622650146484,-38.219669342041016,403.6902465820313,0.4130070805549621,0.6258500814437866,0.0126954959705472,1
