Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
160064943,2024/04/07,503.7142857142857,63.714285714285715,502.42857142857144,87.42857142857143,504.85714285714283,40.42857142857143,-0.14954285714285714,-0.00941142857142857,-0.9887085714285714,-0.28049,-0.01784142857142857,-0.9596928571428572,5.697142857142857,6.146428571428572
160131561,2024/04/07,500.42857142857144,61.857142857142854,498.85714285714283,83.85714285714286,501.85714285714283,39.857142857142854,-0.14961428571428573,-0.010765714285714286,-0.9886842857142858,-0.2801814285714285,-0.01795428571428571,-0.95978,5.727714285714285,6.163714285714286
160198180,2024/04/07,499.2857142857143,63.285714285714285,498.57142857142856,85.85714285714286,500.0,40.57142857142857,-0.14914428571428573,-0.010399999999999998,-0.9887585714285715,-0.27999,-0.018084285714285716,-0.95983,5.686428571428571,6.122428571428571
160264797,2024/04/07,338.0,137.28571428571428,343.0,157.57142857142858,333.2857142857143,116.85714285714286,-0.19840857142857146,0.013154285714285714,-0.9780642857142857,-0.32705142857142855,0.006715714285714286,-0.9429271428571429,5.535714285714286,5.986857142857143
160331416,2024/04/07,145.14285714285714,239.0,152.57142857142858,254.0,137.71428571428572,223.85714285714286,-0.2590414285714286,0.04408000000000001,-0.9648485714285714,-0.38284285714285715,0.04059142857142857,-0.9229071428571428,5.372285714285715,5.802714285714286
160398035,2024/04/07,157.57142857142858,243.71428571428572,162.42857142857142,257.14285714285717,152.28571428571428,230.42857142857142,-0.2546171428571428,0.04433857142857143,-0.9660200000000001,-0.37767,0.04194714285714286,-0.9249900000000001,5.268857142857144,5.652571428571428
160464653,2024/04/07,157.14285714285714,245.0,163.28571428571428,256.14285714285717,151.0,234.0,-0.25278285714285714,0.043957142857142854,-0.9665228571428572,-0.3764871428571429,0.04323571428571429,-0.925412857142857,5.207285714285715,5.5818571428571415
160531271,2024/04/07,173.42857142857142,241.85714285714286,179.57142857142858,253.14285714285714,167.42857142857142,230.57142857142858,-0.24656857142857144,0.043077142857142856,-0.9681328571428571,-0.37081714285714285,0.04254857142857143,-0.9277014285714286,5.201428571428572,5.558571428571428
160597889,2024/04/07,214.14285714285714,241.14285714285714,220.42857142857142,253.71428571428572,208.28571428571428,228.71428571428572,-0.2335128571428571,0.04342571428571428,-0.9713585714285714,-0.3591342857142857,0.04214428571428571,-0.9323142857142859,5.2062857142857135,5.551571428571429
160664508,2024/04/07,226.71428571428572,243.57142857142858,233.85714285714286,258.85714285714283,219.85714285714286,228.14285714285714,-0.22896571428571427,0.04538285714285715,-0.9723728571428573,-0.35571571428571425,0.04209428571428571,-0.9336457142857143,5.206142857142857,5.558142857142857
160731127,2024/04/07,225.57142857142858,238.14285714285714,230.0,254.0,220.85714285714286,222.28571428571428,-0.22963714285714285,0.044021428571428566,-0.9722757142857142,-0.35494428571428566,0.040455714285714275,-0.93401,5.183714285714286,5.574285714285715
160797744,2024/04/07,223.14285714285714,231.14285714285714,225.42857142857142,251.42857142857142,220.42857142857142,210.85714285714286,-0.2305842857142857,0.04348285714285714,-0.9720785714285715,-0.35464142857142855,0.03717571428571428,-0.9342614285714286,5.1571428571428575,5.582
160864363,2024/04/07,222.85714285714286,228.28571428571428,225.85714285714286,253.85714285714286,219.71428571428572,202.85714285714286,-0.2301442857142857,0.04446428571428571,-0.9721400000000001,-0.35462999999999995,0.03472000000000001,-0.93436,5.143,5.587428571428573
160930981,2024/04/07,224.42857142857142,223.85714285714286,228.28571428571428,248.85714285714286,220.42857142857142,198.85714285714286,-0.22922714285714285,0.04295285714285714,-0.9724242857142859,-0.35448142857142856,0.03369571428571429,-0.9344542857142858,5.1295714285714284,5.597857142857142
160997600,2024/04/07,226.71428571428572,221.57142857142858,230.57142857142858,247.42857142857142,222.85714285714286,195.28571428571428,-0.22858142857142855,0.04254714285714285,-0.9725914285714287,-0.3540571428571428,0.03267,-0.9346514285714286,5.135142857142857,5.615428571428572
161064218,2024/04/07,253.0,226.71428571428572,253.0,253.57142857142858,253.14285714285714,199.57142857142858,-0.22173857142857142,0.04469428571428571,-0.9740414285714286,-0.3457657142857143,0.03414285714285714,-0.9375171428571428,5.185285714285714,5.650571428571429
161130836,2024/04/07,501.7142857142857,314.14285714285717,500.0,345.6666666666667,501.57142857142856,293.14285714285717,-0.14059666666666668,0.07698,-0.9837933333333333,-0.2714757142857143,0.06610428571428571,-0.9577271428571427,5.237166666666666,5.683285714285714
161197455,2024/04/07,724.8571428571429,407.57142857142856,730.2857142857143,427.85714285714283,719.0,387.2857142857143,-0.06577285714285715,0.10505571428571428,-0.9922871428571428,-0.20646,0.09722428571428574,-0.9736085714285714,5.2620000000000005,5.712571428571429
161264073,2024/04/07,739.1428571428571,404.2857142857143,746.8571428571429,424.57142857142856,730.8571428571429,384.0,-0.06357285714285714,0.10290142857142857,-0.9926557142857142,-0.20631285714285716,0.09394857142857145,-0.9739585714285715,5.295714285714285,5.740285714285714
161330691,2024/04/07,797.8571428571429,409.7142857142857,806.1428571428571,428.0,789.4285714285714,391.57142857142856,-0.04741285714285714,0.10368714285714285,-0.9932199999999999,-0.19143142857142856,0.09491857142857144,-0.9765742857142857,5.329714285714286,5.775714285714286
161397310,2024/04/07,909.1428571428571,432.0,913.0,443.85714285714283,905.5714285714286,420.14285714285717,-0.014702857142857144,0.10895285714285714,-0.9938071428571428,-0.15723857142857142,0.1035642857142857,-0.9819714285714285,5.364285714285715,5.792714285714285
161463928,2024/04/07,938.5714285714286,428.14285714285717,941.4285714285714,437.57142857142856,935.7142857142857,418.2857142857143,-0.008328571428571428,0.10655142857142856,-0.9942457142857142,-0.15088428571428572,0.10157428571428571,-0.9832871428571429,5.395857142857143,5.815142857142858
161530547,2024/04/07,938.7142857142857,361.42857142857144,938.0,374.0,939.4285714285714,348.85714285714283,-0.012147142857142856,0.08434142857142857,-0.9962171428571427,-0.15257857142857142,0.07652571428571428,-0.9851557142857141,5.439285714285715,5.847285714285715
161597164,2024/04/07,938.8571428571429,322.0,938.2857142857143,335.42857142857144,939.1428571428571,308.7142857142857,-0.013565714285714287,0.07023714285714286,-0.9974357142857143,-0.1543585714285714,0.06119428571428572,-0.9861171428571426,5.466,5.868571428571429
161663783,2024/04/07,941.8571428571429,326.42857142857144,941.0,338.85714285714283,942.2857142857143,313.85714285714283,-0.013375714285714286,0.07071714285714285,-0.9974057142857141,-0.15396142857142855,0.06199285714285715,-0.9861285714285714,5.4750000000000005,5.895142857142856
161730402,2024/04/07,972.7142857142857,326.2857142857143,973.0,340.2857142857143,972.2857142857143,312.2857142857143,-0.002651428571428571,0.0711057142857143,-0.9973700000000001,-0.14422714285714286,0.06135285714285714,-0.9875657142857143,5.493428571428571,5.931428571428571
161797020,2024/04/07,1026.7142857142858,324.42857142857144,1030.4285714285713,336.57142857142856,1023.2857142857143,312.2857142857143,0.01677857142857143,0.06978857142857142,-0.9973914285714286,-0.12759142857142858,0.061367142857142856,-0.9899057142857142,5.509857142857143,5.959142857142857
161863638,2024/04/07,1038.857142857143,323.57142857142856,1045.142857142857,334.57142857142856,1032.7142857142858,312.57142857142856,0.021248571428571426,0.06889428571428571,-0.9974,-0.12507142857142856,0.06116285714285714,-0.9902571428571428,5.5048571428571424,5.965142857142857
161930256,2024/04/07,1051.4285714285713,327.57142857142856,1056.5714285714287,343.57142857142856,1046.0,311.85714285714283,0.024852857142857142,0.07239,-0.9970185714285714,-0.12079714285714285,0.06114571428571429,-0.990732857142857,5.510285714285715,5.970000000000001
161996875,2024/04/07,1142.0,379.85714285714283,1141.857142857143,393.85714285714283,1142.0,365.85714285714283,0.05390285714285714,0.09053285714285715,-0.9940871428571428,-0.08799714285714286,0.0808242857142857,-0.9923971428571429,5.511285714285714,5.986
162063493,2024/04/07,1202.7142857142858,422.14285714285717,1200.7142857142858,434.14285714285717,1204.857142857143,410.2857142857143,0.07384,0.10461142857142856,-0.9917628571428573,-0.0665942857142857,0.09654142857142857,-0.9930985714285715,5.515142857142857,6.0075714285714295
