Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
560139944,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560206561,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560273181,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560339800,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560406420,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560457212,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560523830,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560590450,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560657068,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560723688,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560805213,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560871832,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560938451,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561019217,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561085835,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561152454,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561219073,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561282510,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561349129,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561399213,2024/04/07,567.25,479.0,567.25,479.0,nan,nan,-0.1102325,0.11839499999999999,-0.9867775,nan,nan,nan,5.11725,nan
561465831,2024/04/07,575.4285714285714,510.0,575.4285714285714,510.0,nan,nan,-0.11268142857142859,0.12706714285714285,-0.9854385714285715,nan,nan,nan,5.111142857142857,nan
561532450,2024/04/07,580.0,530.4285714285714,580.0,530.4285714285714,nan,nan,-0.11525285714285716,0.13022285714285714,-0.9847342857142858,nan,nan,nan,5.0522857142857145,nan
561599068,2024/04/07,510.85714285714283,538.5714285714286,528.1428571428571,558.5714285714286,169.0,348.0,-0.13350857142857145,0.13524285714285714,-0.9814028571428571,-0.32745,0.0839,-0.94114,5.021857142857143,5.533
561665687,2024/04/07,401.2857142857143,562.8571428571429,433.7142857142857,594.5714285714286,327.2,524.2,-0.16186714285714285,0.1419742857142857,-0.97638,-0.290364,0.13104400000000002,-0.9473079999999999,5.085428571428572,5.43
561732306,2024/04/07,404.42857142857144,588.7142857142857,420.2857142857143,591.5714285714286,388.7142857142857,585.1428571428571,-0.16554571428571427,0.13501142857142856,-0.976882857142857,-0.2783385714285715,0.14375428571428572,-0.9496385714285714,5.1692857142857145,5.4198571428571425
561798925,2024/04/07,396.4,582.4,411.0,583.5,386.8,579.8,-0.168625,0.1281675,-0.9772824999999999,-0.281238,0.13732999999999998,-0.94976,5.234,5.4704
561865542,2024/04/07,387.0,589.0,nan,nan,387.0,589.0,nan,nan,nan,-0.2824,0.13691,-0.94948,nan,5.507
561932161,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
561998780,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562063164,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562129782,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562196401,2024/04/07,480.3333333333333,543.0,487.6666666666667,555.0,473.0,530.6666666666666,-0.15623666666666666,0.08416666666666667,-0.9841233333333333,-0.26930000000000004,0.09143333333333332,-0.9587,5.601999999999999,6.016000000000001
562247866,2024/04/07,484.14285714285717,538.7142857142857,493.2857142857143,550.8571428571429,475.14285714285717,526.4285714285714,-0.15612142857142858,0.08143857142857143,-0.9843657142857143,-0.26961999999999997,0.0893057142857143,-0.9588114285714286,5.598571428571428,6.020428571428572
