Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
240084712,2024/04/07,446.85714285714283,373.0,449.2857142857143,373.2857142857143,444.14285714285717,372.85714285714283,-0.16127,0.07433714285714287,-0.9841071428571428,-0.29626571428571424,0.07695285714285714,-0.9519942857142857,6.0567142857142855,6.225571428571428
240151330,2024/04/07,430.7142857142857,364.7142857142857,434.14285714285717,368.42857142857144,427.14285714285717,361.0,-0.16644428571428574,0.07277428571428571,-0.9833528571428573,-0.30194714285714286,0.07297714285714285,-0.9505085714285714,6.045142857142857,6.219428571428572
240217949,2024/04/07,428.2857142857143,354.7142857142857,423.7142857142857,359.42857142857144,433.2857142857143,349.85714285714283,-0.17007571428571427,0.06945,-0.9829785714285714,-0.3003985714285714,0.06924142857142858,-0.9512657142857144,6.032000000000001,6.236714285714285
240284568,2024/04/07,430.85714285714283,394.7142857142857,426.0,396.14285714285717,438.0,351.8,-0.16848285714285713,0.0820942857142857,-0.9819557142857143,-0.298696,0.069872,-0.951774,6.030714285714285,6.2464
240351186,2024/04/07,433.2857142857143,526.8571428571429,431.85714285714283,527.8571428571429,437.6666666666667,508.6666666666667,-0.16456714285714286,0.12759142857142858,-0.9776171428571427,-0.29612,0.12240000000000001,-0.9465566666666666,6.0404285714285715,6.268666666666667
240417805,2024/04/07,427.57142857142856,581.1428571428571,433.42857142857144,581.7142857142857,406.6666666666667,578.0,-0.16236285714285717,0.1465942857142857,-0.9757814285714286,-0.30353,0.14586666666666667,-0.9415666666666667,6.047714285714286,6.198999999999999
240484424,2024/04/07,421.57142857142856,579.1428571428571,430.7142857142857,582.0,399.0,571.0,-0.16209,0.14692142857142856,-0.9757771428571429,-0.3049225,0.1439425,-0.9414325,6.0489999999999995,6.195
240551043,2024/04/07,416.7142857142857,574.5714285714286,420.0,576.8571428571429,410.0,569.5,-0.16530857142857142,0.14504714285714287,-0.97551,-0.30085,0.14389749999999998,-0.9427525000000001,6.044,6.2565
240617661,2024/04/07,408.2857142857143,569.8571428571429,411.42857142857144,571.1428571428571,398.0,562.3333333333334,-0.16752857142857142,0.14316,-0.9754128571428572,-0.30361666666666665,0.14164333333333334,-0.9422,6.034142857142856,6.238666666666666
240684280,2024/04/07,413.2857142857143,565.2857142857143,412.14285714285717,571.8571428571429,415.1666666666667,557.0,-0.16568999999999998,0.1432442857142857,-0.9757171428571431,-0.29772333333333334,0.14006166666666667,-0.9442949999999999,6.031571428571427,6.305833333333333
240750898,2024/04/07,412.57142857142856,570.4285714285714,414.42857142857144,576.1428571428571,408.6,558.4,-0.16449428571428573,0.14453,-0.9757314285714285,-0.29957,0.14033400000000001,-0.94367,6.0161428571428575,6.2942
240817517,2024/04/07,411.0,573.8571428571429,413.42857142857144,579.5714285714286,405.8,562.6,-0.16405857142857141,0.14548571428571427,-0.9756628571428572,-0.29926600000000003,0.14146399999999998,-0.9435399999999999,6.004428571428571,6.225200000000001
