Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
320093539,2024/04/07,158.42857142857142,906.2857142857143,179.42857142857142,908.5714285714286,137.71428571428572,904.0,-0.2139571428571429,0.2353714285714286,-0.9480628571428572,-0.3454885714285715,0.24125285714285716,-0.9068785714285715,5.1417142857142855,5.723857142857143
320160158,2024/04/07,159.14285714285714,896.4285714285714,183.0,898.0,135.28571428571428,895.1428571428571,-0.21323714285714288,0.2322057142857143,-0.9489971428571428,-0.3466757142857143,0.23847,-0.9071600000000001,5.130142857142857,5.708428571428572
320226777,2024/04/07,163.42857142857142,879.8571428571429,187.57142857142858,879.1428571428571,139.57142857142858,880.8571428571429,-0.21217857142857147,0.22630142857142857,-0.9506600000000001,-0.3459485714285714,0.23425000000000004,-0.9085314285714287,5.143142857142856,5.696714285714286
320293395,2024/04/07,167.0,865.1428571428571,185.85714285714286,866.2857142857143,148.28571428571428,863.7142857142857,-0.2129942857142857,0.22203142857142857,-0.9514857142857143,-0.3439257142857142,0.2292242857142857,-0.9105857142857143,5.136571428571428,5.681142857142858
320360014,2024/04/07,169.42857142857142,859.8571428571429,187.57142857142858,862.4285714285714,151.42857142857142,857.4285714285714,-0.21272571428571432,0.2205057142857143,-0.951902857142857,-0.3433471428571429,0.22706,-0.9113457142857143,5.119142857142857,5.670285714285714
320426632,2024/04/07,174.0,857.1428571428571,195.0,861.7142857142857,152.71428571428572,853.1428571428571,-0.21004714285714285,0.22030285714285713,-0.9525471428571429,-0.3427385714285714,0.2257042857142857,-0.9119157142857143,5.140714285714286,5.676285714285714
320493251,2024/04/07,170.85714285714286,852.0,193.85714285714286,858.7142857142857,147.28571428571428,845.7142857142857,-0.20987142857142854,0.21963142857142856,-0.95274,-0.34392285714285714,0.2237,-0.9119614285714287,5.175857142857143,5.702714285714285
320559869,2024/04/07,167.85714285714286,839.7142857142857,189.14285714285714,845.0,146.0,834.8571428571429,-0.21135,0.21555857142857143,-0.9533414285714287,-0.34430428571428573,0.22065714285714289,-0.9125571428571428,5.207999999999999,5.737
320626488,2024/04/07,165.42857142857142,824.4285714285714,183.85714285714286,829.2857142857143,147.14285714285714,820.2857142857143,-0.2135585714285714,0.21056857142857144,-0.9539614285714286,-0.34457857142857146,0.21621571428571423,-0.9135114285714285,5.251571428571428,5.765571428571429
320693107,2024/04/07,168.57142857142858,815.4285714285714,187.14285714285714,822.7142857142857,150.28571428571428,808.5714285714286,-0.21248999999999998,0.20856285714285713,-0.954642857142857,-0.3439471428571429,0.21264857142857138,-0.9145928571428571,5.27042857142857,5.767857142857143
