Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
420113415,2024/04/07,500.2857142857143,274.42857142857144,500.2857142857143,274.7142857142857,500.2857142857143,274.14285714285717,-0.10684857142857143,0.05957999999999999,-0.9924885714285713,-0.24921285714285712,0.06821285714285714,-0.9660214285714285,5.754142857142857,6.100714285714287
420180034,2024/04/07,495.57142857142856,264.85714285714283,500.57142857142856,269.2857142857143,490.57142857142856,260.42857142857144,-0.10693285714285715,0.05840571428571428,-0.9925471428571429,-0.25302857142857144,0.06327142857142858,-0.9653785714285714,5.742142857142857,6.093714285714285
420246653,2024/04/07,496.57142857142856,258.57142857142856,503.42857142857144,261.85714285714283,489.85714285714283,255.0,-0.10566857142857143,0.0562342857142857,-0.9928028571428571,-0.25310285714285713,0.06158857142857143,-0.9654685714285715,5.730000000000001,6.065428571428571
420313273,2024/04/07,507.14285714285717,251.28571428571428,509.0,255.57142857142858,504.5,246.5,-0.10296571428571429,0.05383857142857144,-0.9932214285714285,-0.24736499999999997,0.058714999999999996,-0.9671283333333333,5.714142857142858,6.078166666666667
420379891,2024/04/07,500.0,256.7142857142857,508.42857142857144,257.14285714285717,491.0,256.85714285714283,-0.10221714285714287,0.05454000000000001,-0.9932642857142857,-0.2511257142857143,0.06265571428571429,-0.9658642857142857,5.715000000000001,6.026142857142856
420446510,2024/04/07,499.0,252.85714285714286,510.0,252.28571428571428,488.0,253.57142857142858,-0.10159857142857144,0.052899999999999996,-0.9934142857142856,-0.25202,0.061608571428571436,-0.965692857142857,5.743,6.0282857142857145
420513128,2024/04/07,500.14285714285717,263.7142857142857,507.2857142857143,267.7142857142857,493.42857142857144,259.42857142857144,-0.10329142857142856,0.05828714285714286,-0.992862857142857,-0.2508728571428572,0.06349142857142857,-0.9658357142857142,5.7492857142857146,6.059857142857142
420579747,2024/04/07,501.57142857142856,438.85714285714283,505.85714285714283,440.14285714285717,481.6666666666667,290.0,-0.10376428571428573,0.12190571428571428,-0.9859628571428573,-0.25537000000000004,0.07426666666666666,-0.9639133333333335,5.745285714285714,6.027666666666668
420646365,2024/04/07,507.0,540.0,507.0,540.0,nan,nan,-0.10248428571428571,0.16010857142857143,-0.9817600000000001,nan,nan,nan,5.773000000000001,nan
420712984,2024/04/07,498.14285714285717,532.2857142857143,498.14285714285717,532.2857142857143,nan,nan,-0.1046142857142857,0.1579185714285714,-0.9818928571428571,nan,nan,nan,5.814857142857143,nan
420779603,2024/04/07,495.57142857142856,526.4285714285714,495.57142857142856,526.4285714285714,nan,nan,-0.1039757142857143,0.15571428571428572,-0.9823128571428572,nan,nan,nan,5.857285714285714,nan
420846221,2024/04/07,490.85714285714283,526.8571428571429,490.85714285714283,526.8571428571429,nan,nan,-0.10421714285714287,0.15604857142857145,-0.9822342857142858,nan,nan,nan,5.863285714285714,nan
420912839,2024/04/07,484.57142857142856,520.5714285714286,485.2857142857143,521.8571428571429,464.0,496.0,-0.10513714285714286,0.15472285714285713,-0.9823314285714286,-0.25394,0.15045,-0.95545,5.855857142857142,6.127
420979458,2024/04/07,473.42857142857144,509.57142857142856,474.14285714285717,510.85714285714283,464.0,496.0,-0.10836857142857144,0.15001285714285714,-0.9827185714285714,-0.25394,0.15045,-0.95545,5.814142857142857,6.127
421046077,2024/04/07,470.7142857142857,509.2857142857143,471.7142857142857,510.14285714285717,463.0,504.0,-0.10867714285714285,0.14833999999999997,-0.9829442857142857,-0.25322500000000003,0.151305,-0.9555,5.744714285714285,6.083
421112696,2024/04/07,473.42857142857144,509.2857142857143,475.57142857142856,511.14285714285717,464.3333333333333,500.0,-0.10720428571428572,0.14803142857142856,-0.9831542857142858,-0.25299,0.14991000000000002,-0.9557833333333333,5.6888571428571435,6.082333333333334
421179314,2024/04/07,480.7142857142857,513.2857142857143,480.42857142857144,513.8571428571429,479.0,507.5,-0.1050857142857143,0.14845142857142854,-0.9833185714285716,-0.247575,0.152205,-0.95682,5.629142857142857,6.073
421245932,2024/04/07,481.57142857142856,517.1428571428571,479.85714285714283,517.1428571428571,493.0,517.0,-0.10474142857142855,0.14711999999999997,-0.9835542857142857,-0.24217,0.15461,-0.957835,5.581714285714285,6.064
421312551,2024/04/07,506.42857142857144,525.8571428571429,506.85714285714283,521.5714285714286,541.6666666666666,540.6666666666666,-0.09406714285714286,0.1457057142857143,-0.9847042857142857,-0.22436333333333333,0.15945333333333334,-0.9609466666666666,5.537857142857143,5.946666666666666
421379170,2024/04/07,585.7142857142857,523.0,584.0,521.0,567.0,528.0,-0.06490285714285714,0.1434942857142857,-0.987372857142857,-0.21559999999999999,0.15498,-0.963625,5.523000000000001,5.9685
421445788,2024/04/07,612.4285714285714,521.5714285714286,615.4285714285714,524.5714285714286,595.0,513.0,-0.05445,0.1418857142857143,-0.9883828571428571,-0.20990999999999999,0.143075,-0.967195,5.503,5.963
421512407,2024/04/07,614.0,520.7142857142857,619.0,532.4285714285714,607.3333333333334,507.0,-0.05526142857142857,0.14264428571428572,-0.9882299999999999,-0.20608666666666667,0.14129166666666668,-0.9682666666666667,5.472857142857142,5.957000000000001
421579025,2024/04/07,622.4285714285714,518.4285714285714,622.1428571428571,531.0,622.4285714285714,506.2857142857143,-0.05718142857142857,0.14190571428571427,-0.9882257142857143,-0.20227142857142857,0.14101142857142857,-0.9691071428571428,5.459428571428572,5.950857142857143
421645644,2024/04/07,607.4285714285714,398.57142857142856,594.4285714285714,411.0,620.2857142857143,386.2857142857143,-0.07118714285714285,0.09905142857142857,-0.99157,-0.20619714285714288,0.09923285714285714,-0.9724828571428571,5.466285714285713,5.961714285714286
421712262,2024/04/07,574.5714285714286,252.71428571428572,562.1428571428571,272.2857142857143,587.0,233.42857142857142,-0.08629142857142859,0.049171428571428574,-0.9949885714285713,-0.22117142857142857,0.04525571428571429,-0.9741028571428573,5.501285714285714,5.985285714285714
421778881,2024/04/07,571.8571428571429,234.85714285714286,563.1428571428571,252.28571428571428,581.0,217.57142857142858,-0.0886542857142857,0.04338714285714286,-0.9951114285714286,-0.2255028571428571,0.040580000000000005,-0.9733914285714286,5.525428571428571,5.991428571428571
421845500,2024/04/07,572.0,216.57142857142858,566.8571428571429,227.14285714285714,576.8571428571429,206.0,-0.08868142857142858,0.03725142857142857,-0.9953542857142857,-0.22804571428571432,0.039125714285714285,-0.9728585714285715,5.565714285714286,5.993857142857143
421912118,2024/04/07,574.7142857142857,200.85714285714286,567.0,211.71428571428572,582.0,189.57142857142858,-0.08896714285714287,0.034967142857142856,-0.99542,-0.22638285714285714,0.03608571428571428,-0.9733642857142856,5.608000000000001,6.043
421978736,2024/04/07,569.1428571428571,190.71428571428572,563.5714285714286,201.71428571428572,574.5714285714286,179.28571428571428,-0.08969714285714285,0.03363571428571429,-0.9953971428571428,-0.22832999999999998,0.034437142857142854,-0.9729671428571428,5.650857142857142,6.089714285714287
422045355,2024/04/07,525.1428571428571,183.71428571428572,526.2857142857143,193.0,523.8571428571429,174.28571428571428,-0.10167428571428572,0.03245571428571429,-0.9942114285714286,-0.2440085714285714,0.03457285714285714,-0.9690657142857143,5.705571428571429,6.111857142857142
422111974,2024/04/07,471.14285714285717,177.0,476.57142857142856,184.71428571428572,465.57142857142856,169.28571428571428,-0.11736714285714286,0.031381428571428574,-0.99258,-0.2613557142857143,0.034742857142857145,-0.9646028571428571,5.772857142857143,6.152
422178593,2024/04/07,458.7142857142857,167.28571428571428,467.7142857142857,174.71428571428572,449.57142857142856,160.14285714285714,-0.11825714285714284,0.028562857142857143,-0.9925714285714287,-0.2644942857142857,0.03258285714285714,-0.96383,5.828571428571429,6.172857142857143
422245211,2024/04/07,445.7142857142857,169.14285714285714,451.57142857142856,179.57142857142858,439.85714285714283,159.0,-0.1222357142857143,0.030212857142857145,-0.9919971428571429,-0.26596142857142857,0.03255857142857143,-0.9634128571428572,5.854857142857142,6.199142857142857
422311829,2024/04/07,310.85714285714283,266.85714285714283,317.85714285714283,271.2857142857143,304.14285714285717,262.85714285714283,-0.16704999999999998,0.06333428571428572,-0.9829942857142857,-0.3065657142857143,0.06889285714285714,-0.9482357142857144,5.854142857142857,6.249571428571428
422378448,2024/04/07,221.57142857142858,329.2857142857143,231.14285714285714,331.14285714285717,212.14285714285714,327.2857142857143,-0.19609857142857143,0.08487857142857143,-0.9769042857142857,-0.3343857142857143,0.09141428571428571,-0.9379842857142858,5.854714285714286,6.270285714285714
422445067,2024/04/07,226.71428571428572,329.7142857142857,235.85714285714286,331.0,217.42857142857142,328.2857142857143,-0.19407,0.08438285714285713,-0.9773485714285715,-0.33265571428571433,0.09172857142857142,-0.9385714285714285,5.848857142857144,6.242285714285714
422511685,2024/04/07,240.42857142857142,321.7142857142857,247.42857142857142,324.7142857142857,233.42857142857142,318.7142857142857,-0.1900714285714286,0.0817042857142857,-0.9783585714285714,-0.32796571428571425,0.08841142857142857,-0.9405171428571429,5.847857142857143,6.232571428571428
422578304,2024/04/07,249.42857142857142,316.2857142857143,252.71428571428572,324.2857142857143,246.14285714285714,308.42857142857144,-0.18844285714285713,0.08144285714285715,-0.9786985714285714,-0.32442428571428567,0.08499142857142856,-0.942077142857143,5.8312857142857135,6.229857142857143
422644922,2024/04/07,248.14285714285714,318.42857142857144,251.0,329.14285714285717,245.28571428571428,308.14285714285717,-0.18937714285714286,0.08346285714285714,-0.9783457142857143,-0.32527428571428574,0.08510857142857142,-0.9417771428571428,5.784142857142856,6.208857142857143
422711541,2024/04/07,247.71428571428572,319.85714285714283,250.28571428571428,333.57142857142856,245.0,306.57142857142856,-0.19032999999999997,0.08538571428571427,-0.9779985714285714,-0.3261328571428571,0.08480142857142857,-0.9415071428571429,5.719285714285715,6.192285714285714
422778159,2024/04/07,249.42857142857142,320.57142857142856,253.71428571428572,332.2857142857143,244.71428571428572,308.85714285714283,-0.19009,0.0851857142857143,-0.9780642857142858,-0.32723714285714284,0.08567999999999999,-0.9410414285714286,5.651142857142856,6.155142857142857
422844778,2024/04/07,239.57142857142858,322.2857142857143,242.71428571428572,336.85714285714283,236.28571428571428,307.57142857142856,-0.1952657142857143,0.08681285714285715,-0.9768842857142855,-0.33115999999999995,0.08515714285714286,-0.9396985714285713,5.587000000000001,6.127714285714285
422911397,2024/04/07,226.57142857142858,327.0,230.85714285714286,344.14285714285717,222.14285714285714,310.14285714285717,-0.20082,0.08958857142857142,-0.9755214285714287,-0.33691,0.08600000000000001,-0.9375985714285714,5.544142857142857,6.080857142857143
422978016,2024/04/07,223.71428571428572,327.2857142857143,230.0,344.0,217.71428571428572,310.7142857142857,-0.2024614285714286,0.09001,-0.9751442857142857,-0.33950428571428576,0.08632142857142856,-0.9366328571428569,5.528714285714286,6.042714285714285
423044633,2024/04/07,225.14285714285714,328.85714285714283,233.14285714285714,345.7142857142857,217.57142857142858,311.85714285714283,-0.2028071428571429,0.09073714285714286,-0.9750042857142859,-0.34073999999999993,0.08643714285714287,-0.9361728571428571,5.513285714285714,6.0161428571428575
423111252,2024/04/07,239.85714285714286,330.0,245.42857142857142,348.57142857142856,234.71428571428572,311.14285714285717,-0.19931857142857146,0.0920742857142857,-0.9755857142857144,-0.3363828571428571,0.08607714285714285,-0.937767142857143,5.507142857142858,6.003428571428571
423177871,2024/04/07,264.2857142857143,329.42857142857144,268.0,346.0,260.57142857142856,312.2857142857143,-0.19193285714285716,0.09132285714285715,-0.9771385714285713,-0.32899,0.08648714285714287,-0.9403585714285713,5.521571428571428,6.002571428571429
423244490,2024/04/07,267.85714285714283,328.85714285714283,273.14285714285717,344.0,262.2857142857143,313.57142857142856,-0.1904057142857143,0.09093,-0.9774842857142857,-0.3286642857142857,0.08708571428571428,-0.9404185714285715,5.551,6.017571428571428
423311108,2024/04/07,265.0,327.85714285714283,268.85714285714283,340.42857142857144,260.85714285714283,315.2857142857143,-0.19185285714285713,0.09,-0.9772885714285714,-0.32881571428571427,0.08841285714285714,-0.94024,5.606571428571429,6.065714285714285
