Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1560317598,2024/04/07,571.1428571428571,738.1428571428571,568.1428571428571,731.8571428571429,573.7142857142857,744.4285714285714,-0.11982,0.1709914285714286,-0.9779285714285714,-0.24208000000000002,0.18341285714285713,-0.9527571428571429,4.796285714285714,5.21542857142857
1560384217,2024/04/07,571.0,740.1428571428571,570.5,730.3333333333334,571.2857142857143,747.0,-0.11896666666666667,0.16983666666666666,-0.97826,-0.24263142857142855,0.18384,-0.9525385714285716,4.784833333333333,5.227285714285714
1560450835,2024/04/07,571.5714285714286,743.7142857142857,576.5,748.0,568.7142857142857,742.8571428571429,-0.11664250000000001,0.17462249999999999,-0.977675,-0.24308000000000002,0.1825357142857143,-0.9526742857142858,4.8145,5.199285714285715
1560517453,2024/04/07,547.4285714285714,783.4285714285714,541.8333333333334,787.5,548.5714285714286,787.2857142857143,-0.12667166666666668,0.18629833333333334,-0.9741233333333333,-0.24780285714285713,0.19555714285714285,-0.9486299999999999,4.741,5.114571428571429
1560584072,2024/04/07,503.85714285714283,859.1428571428571,503.0,847.2857142857143,504.57142857142856,870.8571428571429,-0.13771714285714287,0.20457714285714285,-0.9690242857142858,-0.2588385714285714,0.2199642857142857,-0.9404342857142858,4.621285714285714,4.9755714285714285
1560650691,2024/04/07,495.7142857142857,883.0,494.0,873.5714285714286,497.57142857142856,892.0,-0.13963714285714285,0.21290142857142855,-0.9670428571428573,-0.26019571428571425,0.22622285714285711,-0.9386757142857143,4.543428571428572,4.865285714285714
1560717310,2024/04/07,494.42857142857144,887.0,492.14285714285717,875.5714285714286,496.57142857142856,898.1428571428571,-0.13996857142857141,0.2134042857142857,-0.9668857142857143,-0.2602428571428571,0.22804285714285716,-0.9382228571428571,4.505428571428571,4.811714285714286
1560783928,2024/04/07,495.14285714285717,886.4285714285714,493.14285714285717,874.7142857142857,496.85714285714283,898.1428571428571,-0.13986285714285715,0.21304285714285714,-0.9669785714285714,-0.2604,0.22799999999999998,-0.9381871428571428,4.516857142857143,4.809571428571429
1560850547,2024/04/07,492.14285714285717,901.1428571428571,494.7142857142857,889.8571428571429,489.57142857142856,912.5714285714286,-0.13995000000000002,0.21757999999999997,-0.9659314285714286,-0.2629957142857143,0.23208142857142858,-0.936437142857143,4.5765714285714285,4.844428571428572
1560917166,2024/04/07,496.85714285714283,927.7142857142857,499.2857142857143,914.4285714285714,494.42857142857144,940.7142857142857,-0.1390957142857143,0.22511571428571428,-0.9643371428571429,-0.26170428571428567,0.2403957142857143,-0.9347057142857143,4.646000000000001,4.927999999999999
1560983785,2024/04/07,502.2857142857143,934.5714285714286,502.0,918.7142857142857,502.7142857142857,949.8571428571429,-0.1383771428571429,0.22664857142857145,-0.9640957142857144,-0.2591657142857143,0.24341,-0.9346514285714286,4.756428571428572,5.058142857142857
1561050402,2024/04/07,508.7142857142857,903.1428571428571,507.0,886.0,510.42857142857144,919.7142857142857,-0.13714,0.2170585714285714,-0.9662942857142858,-0.25780142857142857,0.23474285714285717,-0.9370414285714286,4.866714285714286,5.177714285714286
1561117021,2024/04/07,562.0,742.7142857142857,565.0,731.7142857142857,559.0,753.5714285714286,-0.12016857142857143,0.17027285714285711,-0.9773271428571428,-0.24660142857142858,0.18591142857142856,-0.9504042857142857,4.976285714285715,5.280571428571428
1561183640,2024/04/07,599.5714285714286,648.2857142857143,617.7142857142857,644.4285714285714,581.0,652.2857142857143,-0.10419285714285717,0.14376714285714284,-0.9841085714285717,-0.24193714285714285,0.15577285714285716,-0.9577014285714286,5.063571428571429,5.36442857142857
1561250259,2024/04/07,601.4285714285714,645.1428571428571,624.1428571428571,644.7142857142857,578.4285714285714,645.7142857142857,-0.10218857142857143,0.14402571428571434,-0.9842814285714284,-0.2428985714285714,0.1537485714285714,-0.9577828571428572,5.1124285714285715,5.436714285714285
1561316877,2024/04/07,638.7142857142857,638.2857142857143,658.5714285714286,638.8571428571429,618.8571428571429,637.7142857142857,-0.09099285714285713,0.14230142857142855,-0.9855157142857144,-0.23074857142857144,0.15168857142857142,-0.961002857142857,5.156857142857143,5.496714285714285
1561383496,2024/04/07,708.4285714285714,635.4285714285714,726.4285714285714,635.0,690.5714285714286,635.5714285714286,-0.06895857142857142,0.14151571428571427,-0.9874757142857142,-0.2089371428571429,0.15209,-0.9659771428571428,5.2018571428571425,5.528571428571429
1561450115,2024/04/07,721.7142857142857,633.0,739.5,632.8333333333334,708.7142857142857,633.5714285714286,-0.06472333333333334,0.14092333333333337,-0.9878983333333333,-0.20345285714285713,0.15171714285714286,-0.9672557142857142,5.213166666666667,5.562142857142858
1561516734,2024/04/07,721.2857142857143,634.2857142857143,738.5,636.3333333333334,708.8571428571429,633.5714285714286,-0.065265,0.14205500000000001,-0.9877033333333333,-0.20340857142857144,0.15187714285714285,-0.9672371428571429,5.236833333333333,5.599714285714286
1561583352,2024/04/07,725.8571428571429,638.4285714285714,739.7142857142857,643.4285714285714,711.7142857142857,633.7142857142857,-0.06458428571428572,0.14476,-0.9873557142857141,-0.20224,0.15234285714285717,-0.9674114285714286,5.265428571428572,5.624714285714286
1561649971,2024/04/07,718.0,633.0,730.5714285714286,640.5714285714286,705.4285714285714,625.7142857142857,-0.06718428571428572,0.14413285714285715,-0.9872628571428571,-0.20401428571428573,0.14993857142857145,-0.9674028571428571,5.290142857142857,5.6494285714285715
