Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1520313129,2024/04/07,629.2857142857143,588.7142857142857,624.8571428571429,609.1428571428571,633.2857142857143,568.4285714285714,-0.07640857142857142,0.09363142857142857,-0.9926585714285715,-0.19252285714285713,0.08794857142857142,-0.97734,4.976285714285715,5.273142857142857
1520379747,2024/04/07,606.0,618.4285714285714,597.1428571428571,636.2857142857143,614.8571428571429,600.7142857142857,-0.08143142857142857,0.09855714285714286,-0.9917728571428571,-0.19237142857142855,0.09357571428571428,-0.9768299999999999,4.952714285714285,5.256428571428572
1520446366,2024/04/07,590.2857142857143,628.8571428571429,579.5714285714286,644.7142857142857,600.8571428571429,613.1428571428571,-0.08360571428571428,0.10002,-0.9914642857142858,-0.19177,0.09575285714285715,-0.9767542857142858,4.955,5.2622857142857145
1520512985,2024/04/07,577.1428571428571,619.4285714285714,570.5714285714286,638.2857142857143,583.7142857142857,600.8571428571429,-0.08350714285714286,0.09799999999999999,-0.9916742857142856,-0.19311714285714285,0.09233428571428572,-0.9768185714285715,5.008,5.316142857142857
1520579604,2024/04/07,568.5714285714286,605.2857142857143,562.0,622.0,575.1428571428571,588.2857142857143,-0.0849657142857143,0.09253714285714285,-0.9920728571428572,-0.19395142857142855,0.08906714285714286,-0.9769557142857143,5.090571428571429,5.413428571428571
1520646222,2024/04/07,561.4285714285714,591.4285714285714,558.2857142857143,606.1428571428571,564.2857142857143,576.2857142857143,-0.08762285714285713,0.0862957142857143,-0.9924000000000001,-0.19839,0.08495285714285715,-0.9764214285714286,5.179571428571429,5.514
1520712841,2024/04/07,532.0,621.8571428571429,534.0,634.4285714285714,530.0,608.8571428571429,-0.09931857142857144,0.09200142857142857,-0.9906214285714284,-0.2123942857142857,0.09202285714285714,-0.9726771428571429,5.256285714285715,5.59542857142857
1520779460,2024/04/07,486.57142857142856,694.0,497.85714285714283,710.1428571428571,474.7142857142857,677.7142857142857,-0.11596285714285713,0.11145428571428571,-0.9869157142857145,-0.23348714285714287,0.10815714285714285,-0.9662414285714286,5.312714285714286,5.659999999999999
1520846079,2024/04/07,467.57142857142856,702.7142857142857,488.2857142857143,719.8571428571429,446.42857142857144,685.4285714285714,-0.12491857142857143,0.11222428571428571,-0.9857885714285715,-0.24721571428571426,0.10633714285714287,-0.9630814285714286,5.365142857142858,5.713142857142857
1520912697,2024/04/07,480.0,686.2857142857143,505.0,706.7142857142857,454.85714285714283,665.8571428571429,-0.12423285714285714,0.10732857142857143,-0.9864185714285716,-0.24899285714285715,0.09733857142857141,-0.9635771428571428,5.402285714285715,5.752142857142857
1520979316,2024/04/07,507.14285714285717,666.1428571428571,528.5714285714286,689.8571428571429,485.85714285714283,642.7142857142857,-0.11743999999999999,0.10245571428571429,-0.9877757142857143,-0.24070428571428573,0.08885714285714286,-0.9665085714285713,5.433285714285715,5.800142857142857
1521045935,2024/04/07,499.2857142857143,657.4285714285714,523.2857142857143,678.8571428571429,475.57142857142856,636.1428571428571,-0.11533571428571429,0.1014357142857143,-0.98813,-0.23997000000000002,0.08808142857142856,-0.9667671428571429,5.487,5.854714285714286
1521112553,2024/04/07,492.57142857142856,647.1428571428571,520.8571428571429,665.7142857142857,464.57142857142856,628.4285714285714,-0.11114714285714286,0.10223857142857141,-0.9885114285714286,-0.23832857142857145,0.09010142857142857,-0.9669728571428572,5.549714285714286,5.908428571428572
1521179171,2024/04/07,530.4285714285714,572.4285714285714,551.5714285714286,591.0,509.14285714285717,554.0,-0.09716714285714285,0.08576000000000002,-0.9914014285714285,-0.22195285714285715,0.07467428571428572,-0.9720314285714285,5.614857142857142,5.984857142857143
1521245790,2024/04/07,557.0,508.14285714285717,576.2857142857143,524.2857142857143,537.7142857142857,492.2857142857143,-0.08503999999999999,0.07045571428571429,-0.9938785714285715,-0.21050285714285716,0.06246571428571429,-0.9755914285714287,5.699714285714286,6.0774285714285705
1521312409,2024/04/07,565.4285714285714,505.0,580.1428571428571,515.5714285714286,538.6,486.2,-0.07997571428571427,0.07156714285714284,-0.9942185714285713,-0.20798200000000003,0.065,-0.975968,5.770714285714286,6.1318
1521379028,2024/04/07,564.1428571428571,492.42857142857144,575.7142857142857,498.85714285714283,541.6,474.4,-0.07930428571428573,0.07269714285714286,-0.9941885714285715,-0.205308,0.071296,-0.9760919999999998,5.832571428571429,6.215000000000001
1521445646,2024/04/07,552.5714285714286,476.42857142857144,565.1428571428571,485.85714285714283,540.4285714285714,467.0,-0.08355142857142858,0.07692142857142857,-0.9935214285714287,-0.20751142857142857,0.07660571428571429,-0.9752128571428572,5.889,6.260714285714286
1521512265,2024/04/07,515.1428571428571,465.42857142857144,528.7142857142857,476.14285714285717,501.7142857142857,454.2857142857143,-0.09923,0.08138142857142858,-0.9915414285714286,-0.22512857142857143,0.08212714285714286,-0.9706814285714284,5.943142857142857,6.348714285714286
