Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1060202039,2024/04/07,450.0,495.57142857142856,446.14285714285717,510.0,453.7142857142857,481.85714285714283,-0.1320442857142857,0.006712857142857144,-0.9912200000000001,-0.24698571428571428,0.0028799999999999997,-0.9690114285714285,4.637571428571428,5.079999999999999
1060268658,2024/04/07,462.42857142857144,483.0,463.42857142857144,499.2857142857143,461.85714285714283,467.0,-0.12643142857142856,0.0028514285714285716,-0.9919371428571429,-0.24441714285714286,-0.0018271428571428573,-0.9696357142857143,4.748714285714286,5.167714285714285
1060335277,2024/04/07,493.42857142857144,460.2857142857143,503.0,482.2857142857143,483.85714285714283,438.2857142857143,-0.11449571428571428,-0.0030928571428571433,-0.9933985714285715,-0.2381657142857143,-0.010968571428571428,-0.9711385714285713,4.869428571428571,5.254142857142858
1060401896,2024/04/07,499.85714285714283,453.85714285714283,510.2857142857143,471.57142857142856,489.42857142857144,436.0,-0.11238142857142859,-0.005868571428571429,-0.9936414285714286,-0.2367371428571429,-0.011188571428571428,-0.9715042857142856,4.9471428571428575,5.33
1060468514,2024/04/07,502.2857142857143,459.7142857142857,509.2857142857143,468.2857142857143,495.57142857142856,451.0,-0.11289285714285713,-0.005904285714285714,-0.9935885714285714,-0.23519285714285715,-0.005844285714285714,-0.9719242857142857,5.021714285714286,5.412
1060535133,2024/04/07,503.2857142857143,461.85714285714283,514.2857142857143,469.57142857142856,492.42857142857144,453.85714285714283,-0.11133714285714287,-0.005729999999999999,-0.9937642857142857,-0.23590285714285716,-0.005217142857142857,-0.9717571428571427,5.102857142857142,5.483
1060601753,2024/04/07,509.85714285714283,399.85714285714283,512.8571428571429,410.2857142857143,506.57142857142856,389.0,-0.11122571428571429,-0.023792857142857143,-0.9932257142857142,-0.23133,-0.02453285714285714,-0.97225,5.180428571428571,5.552857142857143
1060668372,2024/04/07,519.1428571428571,284.0,516.7142857142857,297.57142857142856,521.4285714285714,270.57142857142856,-0.10975571428571428,-0.05693571428571429,-0.992217142857143,-0.22661857142857142,-0.05869714285714286,-0.9720957142857143,5.253142857142857,5.636
1060734990,2024/04/07,517.7142857142857,258.0,520.4285714285714,273.57142857142856,514.7142857142857,242.57142857142858,-0.10874999999999999,-0.06437571428571429,-0.9919828571428573,-0.22843571428571427,-0.06715857142857143,-0.9712385714285715,5.284,5.670000000000001
1060801609,2024/04/07,516.7142857142857,261.7142857142857,516.8571428571429,273.14285714285717,516.5714285714286,250.28571428571428,-0.10999142857142859,-0.06591285714285715,-0.9917414285714286,-0.22810142857142854,-0.06623285714285713,-0.9713785714285714,5.306857142857142,5.698142857142856
