Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
840171544,2024/04/07,1609.7142857142858,945.4285714285714,1764.3333333333333,899.6666666666666,1568.4285714285713,958.5714285714286,0.2105,0.2517666666666667,-0.9396566666666667,0.016547142857142854,0.27405,-0.9615714285714285,5.175666666666667,5.593857142857144
840238162,2024/04/07,1611.142857142857,939.5714285714286,1980.0,798.0,1543.857142857143,965.0,0.28622000000000003,0.21463500000000002,-0.9338150000000001,0.008944285714285714,0.2758842857142857,-0.9611085714285714,5.348,5.603428571428572
840304781,2024/04/07,1575.857142857143,951.2857142857143,1743.5,889.0,1507.4285714285713,976.2857142857143,0.20756750000000002,0.24809000000000003,-0.9423325,-0.0032242857142857143,0.27927857142857143,-0.9601957142857142,5.241,5.632714285714286
840371400,2024/04/07,1570.857142857143,951.8571428571429,1746.5,889.5,1500.4285714285713,976.7142857142857,0.20908749999999998,0.24810750000000004,-0.9418599999999999,-0.005444285714285714,0.2789542857142857,-0.96029,5.283,5.677428571428571
840438019,2024/04/07,1523.2857142857142,961.2857142857143,1602.5,932.0,1458.142857142857,984.2857142857143,0.16146166666666664,0.2639666666666666,-0.9447749999999999,-0.019624285714285712,0.2814185714285714,-0.9588542857142857,5.308166666666667,5.726714285714286
840504637,2024/04/07,1226.857142857143,1017.1428571428571,1222.5714285714287,1020.0,1231.142857142857,1014.0,0.034235714285714286,0.29598,-0.95258,-0.09615857142857143,0.28914999999999996,-0.9508099999999999,5.255714285714285,5.791285714285714
840571255,2024/04/07,1097.2857142857142,1030.4285714285713,1096.5714285714287,1033.0,1098.0,1028.0,-0.007157142857142857,0.3006528571428571,-0.953702857142857,-0.14065571428571427,0.2926342857142857,-0.9458228571428571,5.290857142857143,5.833857142857143
840637874,2024/04/07,1095.5714285714287,1029.4285714285713,1093.0,1033.5714285714287,1098.2857142857142,1025.857142857143,-0.007701428571428572,0.3011614285714286,-0.9535385714285715,-0.14064285714285713,0.29205571428571425,-0.9460028571428571,5.322571428571429,5.865714285714286
840704493,2024/04/07,1106.2857142857142,1030.0,1102.142857142857,1035.857142857143,1110.857142857143,1024.5714285714287,-0.005042857142857143,0.3016614285714286,-0.9533800000000001,-0.13700285714285715,0.2916928571428571,-0.9466157142857143,5.3147142857142855,5.875714285714286
840771111,2024/04/07,1153.142857142857,1029.2857142857142,1142.5,1035.3333333333333,1158.5714285714287,1024.5714285714287,0.007783333333333333,0.300885,-0.9535649999999999,-0.12152428571428571,0.29239571428571426,-0.9484857142857143,5.289666666666666,5.843428571428572
840837730,2024/04/07,1177.4285714285713,1032.142857142857,1174.0,1034.5,1179.7142857142858,1030.7142857142858,0.018211666666666664,0.30147166666666664,-0.9532933333333333,-0.11474285714285713,0.2951428571428571,-0.9485342857142857,5.244833333333333,5.732714285714286
840904349,2024/04/07,1169.7142857142858,1040.857142857143,1168.857142857143,1044.4285714285713,1170.4285714285713,1037.142857142857,0.015797142857142857,0.3051514285714286,-0.952167142857143,-0.11855142857142857,0.2973442857142857,-0.947377142857143,5.175428571428571,5.605428571428573
840970968,2024/04/07,1122.857142857143,1039.4285714285713,1119.5714285714287,1043.7142857142858,1126.142857142857,1035.2857142857142,-0.0013157142857142866,0.3055171428571429,-0.9520557142857143,-0.13375142857142858,0.29652285714285714,-0.9455342857142855,5.1331428571428575,5.5205714285714285
841037585,2024/04/07,1080.2857142857142,1037.142857142857,1074.5714285714287,1043.142857142857,1086.142857142857,1031.0,-0.017124285714285713,0.3057742857142857,-0.9519457142857143,-0.14726714285714285,0.29490714285714287,-0.9441100000000001,5.104571428571428,5.473285714285715
841104204,2024/04/07,1084.5714285714287,1037.0,1086.3333333333333,1043.1666666666667,1083.4285714285713,1032.5714285714287,-0.013243333333333334,0.30576166666666665,-0.9520116666666666,-0.14745142857142854,0.29571428571428576,-0.9438285714285714,5.080333333333332,5.447571428571429
841170823,2024/04/07,1084.142857142857,1032.4285714285713,1095.0,1042.0,1082.0,1031.0,-0.009915,0.305385,-0.95218,-0.1466114285714286,0.2957242857142857,-0.9439557142857142,5.068,5.444857142857143
841237442,2024/04/07,1076.7142857142858,1032.7142857142858,1067.0,1035.75,1079.4285714285713,1031.4285714285713,-0.0170475,0.303165,-0.9526925,-0.14622857142857143,0.29660000000000003,-0.9437242857142858,5.118,5.438714285714285
841304060,2024/04/07,981.0,1033.4285714285713,976.2857142857143,1038.5714285714287,986.0,1028.2857142857142,-0.04625571428571428,0.30436142857142856,-0.9510899999999999,-0.1751585714285714,0.29476714285714284,-0.9390442857142858,5.111428571428571,5.436714285714286
