Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1280287348,2024/04/07,822.7142857142857,863.4285714285714,822.7142857142857,865.2857142857143,814.0,863.0,-0.06088142857142858,0.2795142857142857,-0.9581728571428572,-0.217125,0.275205,-0.936545,3.7481428571428568,3.845
1280353967,2024/04/07,853.0,855.6666666666666,853.0,855.6666666666666,nan,nan,-0.049535,0.27577,-0.9597116666666666,nan,nan,nan,3.7568333333333332,nan
1280420585,2024/04/07,1081.3333333333333,851.5,1068.6666666666667,850.0,1184.25,845.0,0.03558833333333333,0.27444833333333335,-0.959845,-0.07688249999999999,0.2738175,-0.9587,3.861333333333333,3.991
1280487204,2024/04/07,1270.4285714285713,817.0,1159.142857142857,843.5714285714286,1381.857142857143,790.2857142857143,0.07160571428571429,0.27164142857142853,-0.9597285714285715,0.002414285714285716,0.2530042857142857,-0.9644885714285715,3.843571428571429,4.029999999999999
1280553823,2024/04/07,1251.2857142857142,819.0,1160.2857142857142,841.5714285714286,1476.5,763.25,0.07172571428571428,0.2704371428571429,-0.9600571428571428,0.040037500000000004,0.24177749999999998,-0.9668025,3.821428571428572,4.04675
1280620443,2024/04/07,1311.7142857142858,810.0,1189.2857142857142,839.0,1542.6,758.2,0.08221428571428571,0.27029142857142857,-0.95916,0.06195199999999999,0.240454,-0.9638819999999999,3.8310000000000004,4.091399999999999
1280687061,2024/04/07,1333.5714285714287,812.5714285714286,1228.2857142857142,837.1428571428571,1719.3333333333333,722.3333333333334,0.09695857142857144,0.2696614285714286,-0.9580442857142858,0.13095666666666664,0.22671666666666668,-0.9641066666666666,3.850142857142857,4.187333333333334
1280753680,2024/04/07,1239.857142857143,840.2857142857143,1234.4285714285713,846.1428571428571,1264.3333333333333,827.3333333333334,0.09961714285714286,0.27278142857142856,-0.9568971428571429,-0.04836666666666667,0.2673566666666667,-0.96238,3.856428571428571,3.948
1280820298,2024/04/07,1245.857142857143,838.1428571428571,1238.142857142857,845.8571428571429,1264.5,826.0,0.10144857142857143,0.2726671428571429,-0.9567342857142858,-0.048162500000000004,0.26683500000000004,-0.962535,3.861,3.9475
1280886918,2024/04/07,1006.7142857142857,843.8571428571429,1006.7142857142857,843.8571428571429,nan,nan,0.013829999999999995,0.27189428571428575,-0.95779,nan,nan,nan,3.8634285714285714,nan
1280953536,2024/04/07,691.4285714285714,831.8571428571429,691.4285714285714,831.8571428571429,nan,nan,-0.10618714285714284,0.26682285714285714,-0.9574885714285715,nan,nan,nan,3.8611428571428577,nan
1281020155,2024/04/07,659.8571428571429,818.7142857142857,659.8571428571429,818.7142857142857,nan,nan,-0.1186585714285714,0.26104,-0.9580014285714286,nan,nan,nan,3.8548571428571425,nan
1281086774,2024/04/07,667.4285714285714,818.4285714285714,667.4285714285714,818.4285714285714,nan,nan,-0.11628285714285715,0.25984999999999997,-0.9586185714285714,nan,nan,nan,3.8440000000000003,nan
1281153394,2024/04/07,707.2857142857143,832.2857142857143,707.2857142857143,823.8571428571429,734.25,858.25,-0.10105142857142858,0.2615757142857143,-0.9597942857142857,-0.2415725,0.26852750000000003,-0.9324825,3.8147142857142855,4.0375
1281220012,2024/04/07,737.8571428571429,841.0,738.5714285714286,827.4285714285714,737.0,854.8571428571429,-0.08904285714285716,0.2628814285714286,-0.9607100000000001,-0.24064285714285716,0.26800857142857143,-0.9328757142857143,3.7989999999999995,4.0371428571428565
1281286631,2024/04/07,736.8571428571429,841.1428571428571,736.2857142857143,832.1428571428571,737.1428571428571,850.5714285714286,-0.08940142857142856,0.26445142857142856,-0.9602457142857143,-0.2403485714285714,0.26673857142857144,-0.9333157142857144,3.821,4.036142857142857
1281353250,2024/04/07,736.2857142857143,840.4285714285714,738.1428571428571,837.1428571428571,734.1428571428571,843.5714285714286,-0.08823428571428571,0.2662857142857143,-0.9598457142857143,-0.2411114285714286,0.2641242857142857,-0.9338642857142857,3.839142857142857,4.017285714285714
1281419870,2024/04/07,746.0,836.0,748.2857142857143,835.2857142857143,735.0,839.0,-0.0844357142857143,0.26559714285714286,-0.9603742857142857,-0.24065,0.262185,-0.93453,3.835,3.99425
1281486488,2024/04/07,733.7142857142857,835.8571428571429,733.7142857142857,835.8571428571429,nan,nan,-0.08965428571428571,0.2662085714285714,-0.9597014285714287,nan,nan,nan,3.846714285714286,nan
1281553107,2024/04/07,706.2857142857143,832.8571428571429,706.2857142857143,832.8571428571429,nan,nan,-0.09920285714285715,0.2658585714285714,-0.9588885714285713,nan,nan,nan,3.8728571428571428,nan
1281619726,2024/04/07,695.2857142857143,829.2857142857143,695.2857142857143,829.2857142857143,nan,nan,-0.10361714285714287,0.26546,-0.9585142857142858,nan,nan,nan,3.8665714285714285,nan
1281686345,2024/04/07,715.5714285714286,758.5714285714286,715.5714285714286,758.5714285714286,nan,nan,-0.09721,0.24025428571428573,-0.9653157142857144,nan,nan,nan,3.8902857142857146,nan
1281752963,2024/04/07,766.1428571428571,652.1428571428571,766.1428571428571,652.1428571428571,nan,nan,-0.07778428571428571,0.20247285714285712,-0.9760971428571429,nan,nan,nan,3.931,nan
1281819582,2024/04/07,776.2857142857143,637.0,774.5714285714286,635.1428571428571,783.5,643.5,-0.07439142857142858,0.19679000000000002,-0.9776171428571429,-0.2253,0.196045,-0.95436,3.9211428571428573,4.0954999999999995
1281886201,2024/04/07,776.5714285714286,634.1428571428571,776.2857142857143,633.5714285714286,777.6666666666666,633.0,-0.07342142857142857,0.1967985714285714,-0.9776885714285715,-0.22629,0.19272166666666668,-0.9548,3.9269999999999996,4.09
1281952821,2024/04/07,777.5714285714286,627.5714285714286,779.4285714285714,632.4285714285714,775.5714285714286,622.2857142857143,-0.07046,0.19633428571428574,-0.9779971428571429,-0.22558714285714285,0.18954857142857143,-0.9556028571428571,3.9445714285714284,4.062142857142857
1282019439,2024/04/07,793.5714285714286,627.4285714285714,792.2857142857143,633.4285714285714,791.8333333333334,619.8333333333334,-0.06477142857142856,0.19629142857142856,-0.9783842857142856,-0.21843833333333337,0.1888766666666667,-0.9573699999999999,3.923142857142857,4.022666666666667
1282086058,2024/04/07,815.4285714285714,631.7142857142857,812.0,637.8571428571429,820.1666666666666,624.6666666666666,-0.05729142857142857,0.19683857142857142,-0.9787585714285715,-0.2078616666666667,0.18966333333333332,-0.9595933333333333,3.8752857142857144,3.9673333333333325
1282152677,2024/04/07,812.8571428571429,641.1428571428571,810.7142857142857,646.1428571428571,822.5,625.75,-0.057190000000000005,0.19890571428571427,-0.9783457142857143,-0.2069625,0.189745,-0.9597724999999999,3.8261428571428566,3.91725
1282219297,2024/04/07,793.0,647.2857142857143,793.0,647.2857142857143,nan,nan,-0.0630442857142857,0.19910142857142857,-0.9779414285714285,nan,nan,nan,3.7880000000000003,nan
1282285915,2024/04/07,785.4285714285714,643.2857142857143,784.0,650.0,790.0,629.0,-0.06589428571428571,0.20032,-0.9775085714285714,-0.21494249999999998,0.191195,-0.957725,3.7872857142857135,3.90675
1282352534,2024/04/07,749.2857142857143,644.1428571428571,748.5714285714286,650.0,785.75,631.25,-0.07869999999999999,0.20012714285714286,-0.9764571428571429,-0.2164775,0.19197750000000002,-0.9572225000000001,3.7745714285714285,3.8895
1282419153,2024/04/07,687.8571428571429,642.2857142857143,686.7142857142857,644.1428571428571,681.5,626.5,-0.10127857142857144,0.19773285714285713,-0.9749685714285715,-0.2515,0.189295,-0.949165,3.753,3.9265
1282485772,2024/04/07,672.1428571428571,631.7142857142857,669.2857142857143,635.5714285714286,675.0,624.8333333333334,-0.10718285714285714,0.19459285714285715,-0.9750071428571429,-0.2535866666666667,0.18846333333333334,-0.9487733333333335,3.745285714285714,3.9113333333333333
