Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1320291846,2024/04/07,675.4285714285714,644.1428571428571,677.4285714285714,650.5714285714286,673.5,625.5,-0.04611,0.17783285714285713,-0.9829414285714285,-0.184265,0.1786725,-0.9663349999999999,5.382428571428572,5.852500000000001
1320358466,2024/04/07,668.2857142857143,654.8571428571429,667.7142857142857,656.0,667.5,649.5,-0.04900428571428571,0.17954571428571425,-0.9825271428571429,-0.184555,0.18668,-0.9649300000000001,5.399571428571429,5.8855
1320425085,2024/04/07,664.2857142857143,653.1428571428571,664.2857142857143,659.7142857142857,664.3333333333334,643.8333333333334,-0.05006857142857142,0.18094285714285713,-0.9822157142857143,-0.1860833333333333,0.18453,-0.9650466666666667,5.417142857142857,5.883166666666668
1320491704,2024/04/07,659.8571428571429,648.8571428571429,664.8571428571429,653.7142857142857,655.0,644.0,-0.049664285714285716,0.1784142857142857,-0.9826942857142857,-0.1891742857142857,0.18362857142857145,-0.9646157142857142,5.427714285714286,5.880857142857143
1320558323,2024/04/07,648.8571428571429,660.8571428571429,658.1428571428571,665.5714285714286,639.8571428571429,656.2857142857143,-0.05184285714285715,0.18165999999999996,-0.9819671428571429,-0.19355000000000003,0.1864885714285714,-0.9631714285714285,5.438428571428572,5.894
1320624943,2024/04/07,634.7142857142857,682.2857142857143,649.0,686.4285714285714,620.1428571428571,678.2857142857143,-0.055545714285714275,0.18754428571428572,-0.9806814285714286,-0.20052571428571428,0.19247428571428574,-0.9605871428571428,5.434857142857141,5.909857142857143
1320691561,2024/04/07,628.2857142857143,689.2857142857143,637.8571428571429,691.4285714285714,618.5714285714286,687.0,-0.06008999999999999,0.18782142857142858,-0.9803428571428572,-0.20190999999999998,0.19414714285714288,-0.9599657142857144,5.4124285714285705,5.908428571428572
1320758180,2024/04/07,613.8571428571429,691.0,612.5714285714286,692.8571428571429,615.2857142857143,689.1428571428571,-0.06885857142857142,0.1883942857142857,-0.9796657142857143,-0.20300714285714286,0.19499857142857144,-0.9595614285714288,5.417285714285714,5.930285714285715
1320824799,2024/04/07,602.0,682.4285714285714,602.8571428571429,685.0,601.2857142857143,679.5714285714286,-0.0717285714285714,0.18674,-0.9797814285714285,-0.20710857142857142,0.19267285714285715,-0.95914,5.448571428571428,5.968714285714286
1320891419,2024/04/07,611.0,630.2857142857143,612.5714285714286,637.1428571428571,609.4285714285714,623.2857142857143,-0.06852285714285715,0.17144571428571426,-0.9827142857142858,-0.20500999999999997,0.1750914285714286,-0.9628585714285715,5.465857142857144,5.989285714285714
1320958039,2024/04/07,627.8571428571429,593.4285714285714,630.7142857142857,601.7142857142857,625.0,585.7142857142857,-0.06293142857142857,0.15973714285714286,-0.9851500000000001,-0.2013157142857143,0.16297999999999999,-0.96587,5.447857142857143,5.985714285714286
1321024657,2024/04/07,630.5714285714286,595.1428571428571,631.5714285714286,604.7142857142857,629.8571428571429,585.8571428571429,-0.06275285714285715,0.16059428571428572,-0.9850228571428572,-0.20034000000000002,0.16293428571428573,-0.9660814285714284,5.411142857142857,5.972714285714285
1321091277,2024/04/07,633.5714285714286,590.0,631.4285714285714,601.2857142857143,635.8571428571429,578.7142857142857,-0.06313285714285714,0.1592457142857143,-0.9852142857142858,-0.19899285714285714,0.16054,-0.9667542857142857,5.373571428571428,5.944428571428572
1321157896,2024/04/07,643.4285714285714,579.8571428571429,638.5714285714286,595.4285714285714,648.0,564.4285714285714,-0.060945714285714284,0.15724857142857143,-0.9856728571428572,-0.19565000000000002,0.15589999999999998,-0.968197142857143,5.333285714285714,5.906857142857143
1321224515,2024/04/07,657.4285714285714,581.8571428571429,651.2857142857143,596.1428571428571,667.1666666666666,563.3333333333334,-0.05617714285714286,0.15788,-0.9858328571428572,-0.18905833333333333,0.15607333333333331,-0.9694566666666667,5.296571428571428,5.8855
1321291134,2024/04/07,721.0,586.5714285714286,717.2857142857143,596.0,738.6666666666666,574.5,-0.03219142857142857,0.15835285714285713,-0.9866900000000001,-0.16430166666666668,0.16080666666666668,-0.9731299999999999,5.3,5.893166666666666
1321357753,2024/04/07,763.7142857142857,587.4285714285714,762.4285714285714,599.1428571428571,765.0,575.7142857142857,-0.01593,0.15964,-0.9870457142857142,-0.15512428571428574,0.16163714285714287,-0.9745757142857142,5.306857142857142,5.8994285714285715
1321424373,2024/04/07,761.4285714285714,587.1428571428571,757.8571428571429,599.7142857142857,765.2857142857143,574.7142857142857,-0.017464285714285713,0.15955285714285714,-0.9870328571428572,-0.1549957142857143,0.16119857142857144,-0.9746714285714285,5.303142857142857,5.906000000000001
1321490992,2024/04/07,761.8571428571429,585.7142857142857,759.1428571428571,594.7142857142857,764.7142857142857,577.1428571428571,-0.016354285714285714,0.15734285714285715,-0.9874071428571428,-0.15429142857142855,0.16159142857142858,-0.9747185714285714,5.312428571428571,5.912857142857143
1321557611,2024/04/07,688.8571428571429,655.1428571428571,689.2857142857143,663.4285714285714,712.8333333333334,615.8333333333334,-0.03967571428571429,0.17938857142857145,-0.9820914285714286,-0.16978333333333331,0.1730516666666667,-0.9696983333333332,5.312142857142858,5.927
1321624231,2024/04/07,555.7142857142857,813.0,558.8571428571429,815.7142857142857,567.75,778.5,-0.08363142857142856,0.22867285714285715,-0.9695171428571429,-0.2142075,0.22278,-0.9506175,5.324714285714286,5.962750000000001
1321690849,2024/04/07,522.2857142857143,864.2857142857143,530.8571428571429,865.5714285714286,509.8333333333333,862.5,-0.09248714285714286,0.24496857142857142,-0.9651085714285715,-0.23051,0.24836999999999998,-0.9408266666666667,5.3549999999999995,6.003666666666667
1321757469,2024/04/07,520.0,871.4285714285714,528.4285714285714,871.2857142857143,511.7142857142857,871.8571428571429,-0.09298142857142856,0.2468157142857143,-0.9645699999999999,-0.23038857142857141,0.2518357142857143,-0.9399271428571428,5.395142857142856,6.036142857142857
1321824087,2024/04/07,519.8571428571429,922.7142857142857,525.8571428571429,922.5714285714286,513.8571428571429,923.0,-0.09251142857142858,0.26286714285714285,-0.9602942857142857,-0.22840857142857146,0.26790714285714284,-0.9358957142857143,5.436285714285715,6.065857142857142
1321890707,2024/04/07,525.7142857142857,953.1428571428571,531.4285714285714,953.5714285714286,519.8571428571429,952.5714285714286,-0.09040142857142859,0.2724142857142857,-0.9579199999999999,-0.22602428571428573,0.27697428571428573,-0.9339114285714286,5.461428571428571,6.086714285714286
