Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
120060649,2024/04/07,1785.5714285714287,948.2857142857143,1742.0,924.7142857142857,1829.0,972.1428571428571,0.22556857142857142,0.26364,-0.9372571428571429,0.12517285714285714,0.27892142857142854,-0.9515700000000001,6.2142857142857135,6.240285714285713
120127267,2024/04/07,1794.857142857143,1043.2857142857142,1767.7142857142858,1029.0,1822.142857142857,1057.5714285714287,0.23220428571428572,0.29490428571428573,-0.9268742857142858,0.12269428571428571,0.3054571428571429,-0.9442557142857143,6.074,6.258571428571428
120193885,2024/04/07,1787.7142857142858,1050.857142857143,1766.857142857143,1047.142857142857,1809.142857142857,1054.142857142857,0.2324142857142857,0.3001457142857143,-0.9251385714285714,0.11928000000000001,0.3046014285714285,-0.9449785714285716,5.928857142857143,6.174571428571428
120260504,2024/04/07,1784.0,1065.857142857143,1765.5714285714287,1068.857142857143,1802.4285714285713,1062.7142857142858,0.23231571428571426,0.30637714285714285,-0.9231171428571429,0.11777,0.3072814285714286,-0.9442957142857143,5.811714285714286,6.077714285714285
120327123,2024/04/07,1779.7142857142858,1076.7142857142858,1762.7142857142858,1078.7142857142858,1796.5714285714287,1075.0,0.2320571428571429,0.30920857142857144,-0.9222457142857142,0.11652285714285715,0.3111157142857143,-0.9432014285714285,5.728714285714285,6.008571428571429
120393740,2024/04/07,1762.5714285714287,1070.2857142857142,1745.2857142857142,1070.5714285714287,1780.0,1070.0,0.2273242857142857,0.30702428571428575,-0.9241057142857143,0.11163,0.30989142857142854,-0.9441500000000002,5.689571428571428,5.958714285714286
120460359,2024/04/07,1745.0,1058.6666666666667,1727.3333333333333,1058.0,1763.0,1059.0,0.222,0.30358666666666667,-0.9265133333333333,0.10607333333333334,0.30683,-0.94577,5.678999999999999,5.952333333333333
120526978,2024/04/07,1137.3333333333333,253.33333333333334,1111.6666666666667,265.0,1106.0,173.0,0.025893333333333327,0.047793333333333334,-0.9978266666666666,-0.11368,0.01412,-0.99342,4.779,5.783
120593596,2024/04/07,1071.5714285714287,183.71428571428572,1034.7142857142858,190.0,1074.8,138.2,0.002229999999999998,0.024984285714285716,-0.9989542857142857,-0.12288000000000002,0.005090000000000001,-0.992366,5.292857142857143,5.9242
120660214,2024/04/07,1021.7142857142857,114.0,988.5714285714286,119.28571428571429,1054.857142857143,108.71428571428571,-0.010755714285714285,0.0036271428571428566,-0.9999314285714285,-0.12815857142857143,-0.0028628571428571427,-0.9917428571428571,5.708142857142856,6.022428571428571
120726833,2024/04/07,1015.2857142857143,104.28571428571429,988.8571428571429,114.0,1042.0,94.57142857142857,-0.009120000000000001,0.002507142857142857,-0.9999500000000001,-0.13084000000000004,-0.006182857142857142,-0.9913771428571428,5.748571428571429,6.075000000000001
120793451,2024/04/07,935.5714285714286,98.85714285714286,912.1428571428571,107.71428571428571,959.1428571428571,90.14285714285714,-0.034589999999999996,0.0013385714285714288,-0.9991428571428572,-0.1577757142857143,-0.006201428571428571,-0.9871885714285715,5.784571428571428,6.1127142857142855
120860070,2024/04/07,866.2857142857143,91.14285714285714,843.7142857142857,95.42857142857143,889.2857142857143,87.14285714285714,-0.05821428571428571,-0.001584285714285714,-0.9982985714285714,-0.18111000000000002,-0.005688571428571429,-0.9834457142857144,5.824428571428571,6.124571428571428
120926688,2024/04/07,866.5714285714286,86.28571428571429,843.7142857142857,91.0,889.5714285714286,81.71428571428571,-0.05813142857142857,-0.0029485714285714284,-0.9983042857142858,-0.18080714285714286,-0.007444285714285714,-0.9834885714285715,5.850714285714287,6.137428571428572
120993306,2024/04/07,866.5714285714286,86.0,843.7142857142857,91.42857142857143,889.5714285714286,80.57142857142857,-0.05735571428571429,-0.0026428571428571425,-0.9983514285714287,-0.17992142857142857,-0.00782857142857143,-0.9836499999999999,5.853000000000001,6.155571428571428
