Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
980193099,2024/04/07,535.2857142857143,237.14285714285714,536.8571428571429,270.85714285714283,533.5714285714286,203.57142857142858,-0.09562857142857142,-0.058027142857142854,-0.9937228571428571,-0.2149457142857143,-0.07270714285714286,-0.9739128571428571,5.315428571428571,5.643285714285713
980259717,2024/04/07,527.0,235.14285714285714,527.1428571428571,263.0,527.2857142857143,207.28571428571428,-0.0974142857142857,-0.06250285714285715,-0.9932742857142857,-0.21570714285714288,-0.07358428571428573,-0.9736814285714285,5.354428571428571,5.7131428571428575
980326336,2024/04/07,527.1428571428571,240.0,522.0,264.0,532.2857142857143,215.85714285714286,-0.09788571428571428,-0.0645,-0.9931042857142857,-0.21336571428571424,-0.07317571428571427,-0.9742214285714287,5.372142857142856,5.764
980392954,2024/04/07,531.0,248.0,524.7142857142857,269.57142857142856,537.2857142857143,226.57142857142858,-0.09608571428571426,-0.06423857142857144,-0.9932971428571429,-0.21085571428571429,-0.07124285714285715,-0.9749057142857144,5.375714285714286,5.749428571428572
980459572,2024/04/07,536.7142857142857,243.71428571428572,527.8571428571429,272.85714285714283,545.8571428571429,214.71428571428572,-0.09453857142857143,-0.06324142857142857,-0.9935071428571429,-0.2075657142857143,-0.07460714285714287,-0.9753428571428572,5.377428571428572,5.7261428571428565
980526189,2024/04/07,535.0,244.0,529.4285714285714,274.57142857142856,540.8571428571429,213.0,-0.09397857142857144,-0.06171285714285714,-0.9936571428571429,-0.20862,-0.07404571428571428,-0.9751757142857143,5.394714285714285,5.735857142857142
980592808,2024/04/07,530.8571428571429,240.85714285714286,526.4285714285714,267.57142857142856,535.2857142857143,214.14285714285714,-0.09523714285714287,-0.06316142857142858,-0.9934457142857143,-0.21033428571428572,-0.07302142857142857,-0.97489,5.416571428571428,5.754142857142857
980659427,2024/04/07,530.2857142857143,237.28571428571428,526.8571428571429,262.85714285714283,533.5714285714286,211.85714285714286,-0.09567428571428571,-0.06469285714285714,-0.9933071428571428,-0.21123857142857144,-0.07386714285714287,-0.9746328571428571,5.446142857142857,5.770714285714286
980726045,2024/04/07,537.2857142857143,242.85714285714286,533.4285714285714,261.0,541.1428571428571,224.42857142857142,-0.09452714285714288,-0.06544428571428572,-0.9933685714285714,-0.20997142857142861,-0.07059000000000001,-0.9751500000000001,5.481999999999999,5.808428571428571
980792663,2024/04/07,565.2857142857143,247.28571428571428,554.1428571428571,266.57142857142856,576.4285714285714,227.57142857142858,-0.08953142857142858,-0.06313857142857143,-0.9939642857142857,-0.20118428571428568,-0.06945285714285714,-0.9770614285714286,5.520142857142857,5.833142857142858
