Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
380108985,2024/04/07,187.28571428571428,379.42857142857144,179.28571428571428,378.42857142857144,207.0,379.4,-0.21973285714285717,0.08248,-0.97206,-0.34063,0.095444,-0.935332,6.117857142857142,6.2379999999999995
380175603,2024/04/07,200.71428571428572,372.7142857142857,186.85714285714286,376.2857142857143,223.33333333333334,367.0,-0.21626428571428571,0.08270999999999999,-0.9728157142857145,-0.3347833333333334,0.09256666666666667,-0.9376983333333334,6.1127142857142855,6.262333333333333
380242221,2024/04/07,199.85714285714286,373.57142857142856,189.85714285714286,376.85714285714283,221.8,365.8,-0.21507428571428572,0.08413428571428572,-0.9729614285714285,-0.334698,0.093222,-0.9376719999999998,6.083857142857142,6.264200000000001
380308840,2024/04/07,208.57142857142858,371.0,201.57142857142858,375.2857142857143,221.0,364.0,-0.2113642857142857,0.08353714285714287,-0.9738271428571429,-0.3351233333333334,0.09220166666666667,-0.9376433333333333,6.058857142857143,6.28
380375459,2024/04/07,212.42857142857142,376.0,211.85714285714286,379.0,213.14285714285714,372.85714285714283,-0.20816285714285712,0.08307714285714286,-0.9745585714285715,-0.33802714285714286,0.09314714285714286,-0.9365100000000001,6.02042857142857,6.262428571428572
380442078,2024/04/07,215.14285714285714,378.85714285714283,213.42857142857142,384.0,217.28571428571428,373.7142857142857,-0.20740142857142857,0.08322,-0.9747071428571428,-0.33691714285714286,0.09175142857142857,-0.9370471428571429,5.9711428571428575,6.239857142857142
380508695,2024/04/07,334.14285714285717,501.57142857142856,337.42857142857144,512.0,224.75,370.0,-0.16299714285714284,0.12860571428571427,-0.9758328571428571,-0.3345075,0.0901025,-0.9380675,5.907714285714285,6.260000000000001
380575314,2024/04/07,513.2857142857143,686.5714285714286,513.2857142857143,686.5714285714286,nan,nan,-0.09906714285714287,0.19122142857142857,-0.9759985714285715,nan,nan,nan,5.860142857142857,nan
380641933,2024/04/07,538.0,710.2857142857143,538.8571428571429,708.8571428571429,528.5,718.5,-0.08801714285714286,0.1995385714285714,-0.9759257142857144,-0.22964,0.213715,-0.949515,5.848285714285715,6.199
380708552,2024/04/07,534.1428571428571,708.1428571428571,533.4285714285714,705.7142857142857,535.4,713.6,-0.0889242857142857,0.19845285714285715,-0.9760642857142857,-0.22713200000000003,0.21211399999999997,-0.9504720000000001,5.843571428571429,6.2034
380775170,2024/04/07,534.4285714285714,705.0,532.0,702.5714285714286,541.5,712.25,-0.08886142857142856,0.19681857142857145,-0.9764028571428572,-0.2245125,0.211795,-0.9511625,5.829142857142857,6.19575
380841788,2024/04/07,545.4285714285714,717.5714285714286,542.2857142857143,712.7142857142857,552.8,727.6,-0.08479714285714283,0.20004285714285713,-0.976097142857143,-0.220202,0.217002,-0.9509740000000001,5.821285714285715,6.194599999999999
380908407,2024/04/07,557.1428571428571,720.0,555.8571428571429,721.5714285714286,566.0,715.0,-0.07996714285714286,0.20267857142857143,-0.97597,-0.21611999999999998,0.21271,-0.952915,5.804142857142856,6.203
380975026,2024/04/07,566.8571428571429,744.1428571428571,567.4285714285714,738.1428571428571,570.0,789.0,-0.07569142857142856,0.20817714285714287,-0.9751085714285714,-0.21366000000000002,0.237435,-0.947615,5.726,6.122
381041644,2024/04/07,577.3333333333334,773.6666666666666,578.6666666666666,759.6666666666666,570.0,789.0,-0.07150999999999999,0.21574000000000002,-0.9737866666666667,-0.21366000000000002,0.237435,-0.947615,5.648,6.122
