Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1240282872,2024/04/07,695.8571428571429,775.7142857142857,696.7142857142857,773.8571428571429,694.7142857142857,777.1428571428571,-0.056111428571428576,0.22086142857142857,-0.9736585714285714,-0.19212142857142855,0.22268285714285715,-0.9557714285714285,5.169714285714286,5.562571428571429
1240349491,2024/04/07,697.4285714285714,776.8571428571429,695.2857142857143,778.8571428571429,699.1428571428571,774.4285714285714,-0.05624571428571428,0.22282285714285716,-0.9732314285714284,-0.18995999999999996,0.22186714285714285,-0.95639,5.183571428571428,5.595428571428571
1240416110,2024/04/07,692.5714285714286,785.0,695.7142857142857,786.1428571428571,689.2857142857143,783.7142857142857,-0.055864285714285714,0.22561142857142857,-0.9726042857142857,-0.1925557142857143,0.22549285714285713,-0.9550028571428572,5.222428571428572,5.647428571428572
1240482729,2024/04/07,670.7142857142857,801.0,680.0,801.0,661.4285714285714,801.1428571428571,-0.059787142857142865,0.23049999999999998,-0.97122,-0.20065142857142854,0.2310757142857143,-0.9520057142857142,5.272571428571429,5.701428571428572
1240549347,2024/04/07,660.5714285714286,804.0,666.1428571428571,804.4285714285714,655.0,803.4285714285714,-0.06419857142857142,0.23176,-0.97065,-0.20295857142857146,0.23194,-0.9513199999999999,5.315285714285714,5.7442857142857155
1240615966,2024/04/07,659.1428571428571,800.7142857142857,662.4285714285714,801.2857142857143,655.5714285714286,800.0,-0.06549999999999999,0.2308842857142857,-0.9707671428571428,-0.20315714285714287,0.23093714285714287,-0.9515185714285714,5.335,5.769857142857143
1240682585,2024/04/07,649.5714285714286,791.5714285714286,656.4285714285714,789.5714285714286,642.7142857142857,793.7142857142857,-0.06785714285714287,0.22724285714285714,-0.9714671428571428,-0.20775857142857143,0.22892142857142858,-0.9510085714285713,5.349000000000001,5.794428571428571
1240749204,2024/04/07,650.8571428571429,788.4285714285714,656.7142857142857,783.8571428571429,644.8571428571429,793.1428571428571,-0.06789142857142857,0.22540000000000002,-0.9719,-0.20690714285714287,0.2286342857142857,-0.9512614285714285,5.353285714285714,5.795
1240815822,2024/04/07,656.2857142857143,790.7142857142857,658.0,786.4285714285714,654.7142857142857,794.7142857142857,-0.06781428571428572,0.22649571428571427,-0.9716471428571429,-0.20400142857142858,0.2294371428571429,-0.9517028571428572,5.336714285714286,5.789142857142857
1240882441,2024/04/07,651.8571428571429,799.2857142857143,656.5714285714286,797.1428571428571,647.8571428571429,801.2857142857143,-0.06820285714285713,0.2301742857142857,-0.9707471428571427,-0.20642571428571427,0.23166285714285714,-0.9506371428571428,5.322857142857143,5.767428571428572
1240949060,2024/04/07,643.2857142857143,813.1428571428571,652.8571428571429,814.4285714285714,634.1428571428571,812.0,-0.06935428571428572,0.23594142857142855,-0.9692828571428571,-0.21052,0.23487142857142856,-0.9489514285714288,5.295857142857143,5.739571428571429
