Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
140062836,2024/04/07,196.0,439.42857142857144,199.71428571428572,444.85714285714283,192.0,433.85714285714283,-0.24991428571428573,0.10707285714285715,-0.9623285714285714,-0.37191428571428575,0.1059057142857143,-0.9222042857142858,5.5327142857142855,6.011714285714285
140129455,2024/04/07,194.85714285714286,436.85714285714283,201.42857142857142,443.14285714285717,188.14285714285714,430.42857142857144,-0.24860714285714283,0.10686142857142857,-0.9626914285714285,-0.37237285714285706,0.10517142857142857,-0.922102857142857,5.548857142857144,6.034857142857143
140196074,2024/04/07,194.71428571428572,433.57142857142856,203.28571428571428,437.7142857142857,186.14285714285714,429.2857142857143,-0.24748714285714288,0.1056457142857143,-0.9631128571428571,-0.37248857142857145,0.10540714285714284,-0.92203,5.574428571428571,6.056571428571429
140262692,2024/04/07,190.14285714285714,430.85714285714283,201.28571428571428,433.57142857142856,178.85714285714286,428.2857142857143,-0.24793285714285712,0.10474857142857143,-0.9630957142857143,-0.3744528571428572,0.10549285714285714,-0.9212242857142857,5.601571428571428,6.083
140329310,2024/04/07,186.28571428571428,430.2857142857143,201.14285714285714,432.57142857142856,171.42857142857142,427.7142857142857,-0.24836714285714284,0.10459571428571428,-0.9630014285714286,-0.3770071428571428,0.10533857142857143,-0.9202,5.623857142857141,6.105142857142857
140395929,2024/04/07,201.57142857142858,440.85714285714283,213.14285714285714,441.42857142857144,190.14285714285714,440.0,-0.24523714285714288,0.10757857142857143,-0.963442857142857,-0.3723628571428571,0.10923714285714284,-0.9215785714285715,5.645428571428572,6.116571428571428
140462547,2024/04/07,566.4285714285714,762.1428571428571,575.5714285714286,753.5714285714286,557.2857142857143,770.8571428571429,-0.12656714285714285,0.20935428571428574,-0.9608442857142857,-0.2589828571428571,0.21655714285714286,-0.9324671428571429,5.684428571428571,6.104857142857143
140529166,2024/04/07,841.1428571428571,1019.7142857142857,844.5714285714286,1005.0,837.8571428571429,1034.142857142857,-0.038298571428571425,0.2906014285714286,-0.9560571428571427,-0.17148714285714287,0.30139,-0.9379257142857143,5.715857142857142,6.096285714285713
140595784,2024/04/07,848.5714285714286,1033.0,851.1428571428571,1018.0,846.2857142857143,1048.0,-0.03634428571428571,0.29414714285714283,-0.9550685714285715,-0.16897714285714285,0.3052342857142857,-0.9371628571428571,5.712571428571429,6.096428571428571
140662402,2024/04/07,847.7142857142857,1034.0,853.1428571428571,1017.8571428571429,842.4285714285714,1050.2857142857142,-0.03625142857142858,0.29360714285714284,-0.9552342857142857,-0.17075714285714283,0.30528285714285713,-0.9368157142857143,5.696857142857143,6.088
140729021,2024/04/07,818.8571428571429,1038.2857142857142,829.2857142857143,1023.1428571428571,808.2857142857143,1053.4285714285713,-0.04454142857142857,0.29476571428571435,-0.9545057142857143,-0.18183428571428575,0.3050414285714286,-0.9347799999999999,5.692428571428572,6.079285714285715
140795640,2024/04/07,798.8571428571429,1041.857142857143,809.8571428571429,1026.0,788.0,1057.5714285714287,-0.051705714285714285,0.2952142857142857,-0.9540271428571429,-0.18884142857142858,0.30528428571428573,-0.9333485714285714,5.690571428571429,6.071428571428571
140862257,2024/04/07,797.2857142857143,1043.857142857143,807.2857142857143,1026.142857142857,787.4285714285714,1061.4285714285713,-0.05371714285714286,0.295,-0.9539857142857143,-0.19000285714285714,0.30572571428571427,-0.9329671428571429,5.674857142857143,6.0644285714285715
140928876,2024/04/07,807.1428571428571,1042.142857142857,815.8571428571429,1023.5714285714286,798.2857142857143,1060.857142857143,-0.05180571428571429,0.2940285714285714,-0.9543871428571429,-0.1873442857142857,0.30507999999999996,-0.9337099999999999,5.6698571428571425,6.0715714285714295
140995495,2024/04/07,820.1428571428571,1041.7142857142858,825.1428571428571,1023.1428571428571,815.2857142857143,1060.4285714285713,-0.04892,0.29381428571428575,-0.9546071428571429,-0.18225,0.3048514285714286,-0.9347985714285716,5.677142857142857,6.090285714285714
141062113,2024/04/07,822.4285714285714,1040.7142857142858,826.2857142857143,1024.142857142857,819.0,1057.2857142857142,-0.048132857142857144,0.29399857142857144,-0.9545899999999999,-0.18066571428571426,0.30376000000000003,-0.9354614285714286,5.686428571428571,6.1127142857142855
