Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
360108856,2024/04/07,447.2857142857143,709.4285714285714,460.2857142857143,704.7142857142857,433.85714285714283,714.0,-0.13299142857142857,0.12387285714285713,-0.9833342857142856,-0.2501285714285714,0.13704285714285716,-0.9584571428571429,5.543428571428572,5.9154285714285715
360175475,2024/04/07,437.0,697.1428571428571,447.7142857142857,689.5714285714286,426.42857142857144,704.4285714285714,-0.13093714285714284,0.11522428571428571,-0.9846599999999999,-0.24781428571428574,0.13043428571428572,-0.9599799999999999,5.613571428571428,5.998857142857142
360242092,2024/04/07,441.85714285714283,668.0,450.0,655.8571428571429,433.85714285714283,679.8571428571429,-0.12570428571428569,0.09941142857142857,-0.9870071428571429,-0.24230571428571432,0.1180157142857143,-0.9629471428571429,5.649714285714286,6.0332857142857135
360308711,2024/04/07,444.57142857142856,647.0,447.85714285714283,634.8571428571429,441.2857142857143,658.8571428571429,-0.12301142857142856,0.08665857142857143,-0.9886114285714287,-0.2375114285714286,0.10574428571428571,-0.965602857142857,5.625857142857143,6.011142857142858
360375330,2024/04/07,448.7142857142857,653.7142857142857,451.0,649.7142857142857,446.57142857142856,657.5714285714286,-0.11893285714285715,0.08369857142857143,-0.9893599999999999,-0.2327757142857143,0.09796285714285714,-0.9675671428571428,5.591571428571428,5.979
360441949,2024/04/07,457.0,663.1428571428571,461.0,664.4285714285714,453.14285714285717,662.1428571428571,-0.11263857142857145,0.08122571428571428,-0.9903071428571428,-0.22704285714285716,0.09195571428571428,-0.9695271428571429,5.562142857142858,5.956857142857144
360508567,2024/04/07,468.0,673.4285714285714,466.42857142857144,670.5714285714286,470.0,676.5714285714286,-0.10825285714285714,0.07803857142857143,-0.9910500000000001,-0.21867428571428574,0.09050142857142855,-0.9715785714285715,5.5167142857142855,5.916428571428571
360575186,2024/04/07,475.42857142857144,683.1428571428571,470.0,677.7142857142857,481.14285714285717,688.5714285714286,-0.10474714285714284,0.07694571428571428,-0.9915128571428571,-0.21198571428571428,0.09009,-0.9731057142857142,5.478000000000001,5.888
360641804,2024/04/07,479.7142857142857,686.0,472.57142857142856,682.7142857142857,487.0,689.2857142857143,-0.10116428571428572,0.07479000000000001,-0.9920485714285714,-0.20672571428571426,0.08662,-0.9745457142857143,5.483,5.885571428571429
360708423,2024/04/07,481.2857142857143,711.7142857142857,477.57142857142856,720.1428571428571,484.85714285714283,703.4285714285714,-0.09723571428571429,0.08025857142857143,-0.9917285714285714,-0.20396714285714285,0.08597428571428571,-0.97517,5.436857142857143,5.875
360775041,2024/04/07,487.5,781.5,500.0,808.5,474.5,754.75,-0.08985499999999999,0.10100250000000001,-0.990195,-0.204725,0.09642999999999999,-0.9739175,5.276,5.77575
