Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1220280535,2024/04/07,460.75,730.5,495.0,734.0,448.75,727.5,-0.11854500000000001,0.18044,-0.976415,-0.25063250000000004,0.18503999999999998,-0.9502174999999999,4.317,4.552
1220347154,2024/04/07,533.3333333333334,707.3333333333334,495.0,734.0,525.6666666666666,704.6666666666666,-0.11819,0.18012,-0.97652,-0.23319666666666664,0.18395999999999998,-0.9547599999999999,4.317,4.571333333333333
1220413773,2024/04/07,568.2,706.2,613.0,744.0,563.0,702.2,-0.09092,0.19536,-0.97651,-0.23208599999999996,0.18927,-0.9540879999999999,4.424,4.5682
1220480393,2024/04/07,580.8571428571429,717.4285714285714,598.4,734.0,572.4285714285714,709.5714285714286,-0.096288,0.193294,-0.976398,-0.23443428571428568,0.19375857142857145,-0.9526199999999999,4.317,4.529999999999999
1220547013,2024/04/07,611.7142857142857,718.4285714285714,621.1428571428571,725.8571428571429,601.7142857142857,711.1428571428571,-0.08950000000000002,0.19417142857142858,-0.9767771428571429,-0.22870857142857146,0.19833571428571428,-0.9530200000000001,4.344142857142857,4.527857142857143
1220613631,2024/04/07,685.0,707.1428571428571,699.1428571428571,711.2857142857143,671.0,702.4285714285714,-0.06598142857142857,0.19499142857142862,-0.97847,-0.21116714285714286,0.20155999999999996,-0.9563614285714285,4.444857142857144,4.627142857142857
1220680251,2024/04/07,718.5714285714286,703.5714285714286,731.5714285714286,703.2857142857143,705.8571428571429,703.4285714285714,-0.06063714285714285,0.19744714285714288,-0.9784285714285713,-0.20765142857142857,0.20737714285714287,-0.9559428571428571,4.482714285714286,4.697571428571429
1220746870,2024/04/07,722.8,702.0,733.0,701.6,712.4,702.6,-0.064826,0.200336,-0.977578,-0.21147200000000002,0.21062599999999998,-0.954396,4.4686,4.682
1220813490,2024/04/07,700.0,700.8,711.25,712.75,685.4,694.8,-0.0784525,0.20909250000000001,-0.9746975,-0.226788,0.213072,-0.950262,4.499,4.6898
1220880108,2024/04/07,685.8571428571429,705.1428571428571,705.1666666666666,712.6666666666666,672.2857142857143,698.7142857142857,-0.08202333333333332,0.2115716666666667,-0.9738983333333332,-0.23397285714285712,0.21680857142857143,-0.9477514285714285,4.529333333333333,4.711142857142858
1220946728,2024/04/07,686.8571428571429,700.5714285714286,711.4,700.6,668.6666666666666,701.0,-0.081812,0.20927199999999999,-0.974418,-0.237795,0.21859166666666666,-0.9463633333333332,4.4841999999999995,4.716333333333334
1221013348,2024/04/07,666.8571428571429,705.8571428571429,710.0,710.5,658.5714285714286,705.2857142857143,-0.08443,0.21385500000000002,-0.97317,-0.24449571428571432,0.2196871428571429,-0.9444285714285714,4.489000000000001,4.725999999999999
1221079967,2024/04/07,660.8571428571429,713.1428571428571,665.2,719.4,658.2857142857143,711.4285714285714,-0.101436,0.21472799999999997,-0.9711080000000001,-0.24664,0.2195885714285714,-0.94384,4.396200000000001,4.6808571428571435
1221146585,2024/04/07,451.7142857142857,717.8571428571429,636.3333333333334,715.6666666666666,453.42857142857144,718.5714285714286,-0.11164999999999999,0.21270999999999998,-0.97039,-0.30822571428571427,0.2165157142857143,-0.9248428571428572,4.323666666666667,4.6408571428571435
