Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
20506,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
85094,2024/04/07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
135808,2024/04/07,946.6666666666666,563.0,968.0,536.0,857.0,657.0,-0.04298,0.14672,-0.9881466666666666,-0.20336,0.18212,-0.96202,5.901666666666666,5.894
202427,2024/04/07,945.0,571.7142857142857,967.8571428571429,553.1428571428571,906.8,603.6,-0.04466428571428572,0.1502142857142857,-0.98756,-0.193932,0.165352,-0.966912,5.803714285714286,6.0238000000000005
269047,2024/04/07,945.1428571428571,549.1428571428571,958.1428571428571,526.8571428571429,932.4285714285714,571.1428571428571,-0.04760714285714286,0.13887857142857143,-0.9891342857142856,-0.18848857142857142,0.15462571428571428,-0.9697842857142858,5.799571428571428,6.106714285714285
335665,2024/04/07,946.0,520.4285714285714,952.2857142857143,507.0,940.1428571428571,534.0,-0.047805714285714285,0.1320042857142857,-0.9900942857142857,-0.18713,0.1425957142857143,-0.9719228571428572,5.8544285714285715,6.206999999999999
402282,2024/04/07,948.4285714285714,518.7142857142857,950.2857142857143,509.57142857142856,946.8571428571429,528.2857142857143,-0.04774857142857143,0.1323242857142857,-0.9900542857142858,-0.18530571428571427,0.14040999999999998,-0.9725985714285714,5.887857142857143,6.253857142857143
468898,2024/04/07,949.1428571428571,525.7142857142857,949.8571428571429,517.4285714285714,948.4285714285714,534.2857142857143,-0.04769571428571429,0.13401857142857143,-0.9898271428571428,-0.18486285714285716,0.14161285714285712,-0.972507142857143,5.921142857142857,6.261142857142858
535516,2024/04/07,951.5714285714286,531.2857142857143,949.7142857142857,521.0,953.4285714285714,541.8571428571429,-0.04766285714285714,0.1349657142857143,-0.9897014285714284,-0.1831742857142857,0.14391857142857142,-0.9724871428571429,5.964857142857142,6.269857142857142
602136,2024/04/07,952.8571428571429,530.7142857142857,948.1428571428571,520.5714285714286,957.5714285714286,541.0,-0.04821285714285715,0.13471428571428573,-0.9897085714285714,-0.18185857142857142,0.1435757142857143,-0.972787142857143,6.0007142857142854,6.287714285714286
668755,2024/04/07,950.5714285714286,533.1428571428571,950.5714285714286,525.1428571428571,951.0,541.4285714285714,-0.04741,0.13631000000000001,-0.98953,-0.18409428571428574,0.14372285714285712,-0.9723414285714285,6.011857142857143,6.297857142857142
735371,2024/04/07,950.2857142857143,533.7142857142857,952.0,526.2857142857143,949.0,541.2857142857143,-0.046964285714285715,0.13675142857142858,-0.9894900000000001,-0.18473,0.14369714285714283,-0.9722228571428573,5.997,6.293428571428572
801985,2024/04/07,952.8571428571429,531.0,951.1428571428571,525.8571428571429,954.1428571428571,535.8571428571429,-0.04714571428571429,0.1366042857142857,-0.9895014285714286,-0.18290428571428574,0.14191571428571428,-0.9728314285714286,5.971428571428571,6.292285714285716
868598,2024/04/07,952.1428571428571,533.7142857142857,952.7142857142857,528.2857142857143,951.2857142857143,539.5714285714286,-0.04643285714285715,0.1374014285714286,-0.9894242857142858,-0.18365571428571428,0.14318571428571428,-0.9725057142857142,5.945571428571428,6.274714285714286
935210,2024/04/07,952.7142857142857,533.8571428571429,955.5714285714286,527.7142857142857,949.8571428571429,540.2857142857143,-0.045261428571428564,0.13731857142857143,-0.9894900000000001,-0.18399000000000001,0.14345714285714287,-0.972402857142857,5.921571428571427,6.240714285714286
1001821,2024/04/07,949.2857142857143,533.8571428571429,956.2857142857143,528.7142857142857,942.0,539.0,-0.04495571428571428,0.13774857142857141,-0.9894442857142858,-0.1865857142857143,0.1430485714285714,-0.9719657142857142,5.885857142857142,6.213857142857143
1068431,2024/04/07,1000.4285714285714,532.2857142857143,1005.7142857142857,528.2857142857143,995.1428571428571,536.1428571428571,-0.028624285714285713,0.13743571428571427,-0.98985,-0.1691785714285714,0.14222857142857143,-0.9749742857142858,5.84242857142857,6.193142857142857
1135046,2024/04/07,1093.2857142857142,526.5714285714286,1093.142857142857,523.7142857142857,1093.2857142857142,529.4285714285714,0.0011714285714285713,0.13556857142857143,-0.9906971428571428,-0.1366785714285714,0.14023285714285713,-0.98056,5.818,6.172857142857142
1201663,2024/04/07,1110.0,523.8571428571429,1109.5714285714287,522.2857142857143,1110.7142857142858,525.8571428571429,0.006828571428571429,0.13495714285714286,-0.990827142857143,-0.13097857142857144,0.13894,-0.9815971428571428,5.801428571428572,6.1739999999999995
1268279,2024/04/07,1109.142857142857,521.2857142857143,1109.5714285714287,517.5714285714286,1108.7142857142858,525.2857142857143,0.006588571428571429,0.13336,-0.9910442857142856,-0.1318857142857143,0.13858428571428572,-0.9815271428571428,5.805571428571429,6.182
1334896,2024/04/07,1109.2857142857142,516.1428571428571,1111.2857142857142,513.2857142857143,1107.142857142857,518.7142857142857,0.00689142857142857,0.13212,-0.9912085714285714,-0.13260285714285713,0.13641285714285714,-0.9817371428571429,5.8375714285714295,6.200571428571429
1401514,2024/04/07,1110.142857142857,515.5714285714286,1112.4285714285713,510.7142857142857,1108.0,520.2857142857143,0.006968571428571428,0.13159142857142858,-0.9912785714285715,-0.13257714285714287,0.1371085714285714,-0.981642857142857,5.879428571428572,6.222571428571428
1468131,2024/04/07,1110.7142857142858,514.7142857142857,1111.2857142857142,504.14285714285717,1110.142857142857,525.2857142857143,0.006402857142857143,0.12954285714285713,-0.9915514285714285,-0.13193714285714284,0.13885857142857144,-0.9814828571428572,5.929142857142858,6.24
1534748,2024/04/07,1043.857142857143,515.4285714285714,1046.0,501.57142857142856,1041.857142857143,529.1428571428571,-0.015675714285714286,0.1282142857142857,-0.9913814285714285,-0.1542757142857143,0.13931285714285715,-0.97791,5.9744285714285725,6.260714285714285
1601372,2024/04/07,969.0,519.8571428571429,966.7142857142857,506.2857142857143,971.7142857142857,533.4285714285714,-0.04259857142857143,0.12972857142857144,-0.9906285714285713,-0.17726285714285714,0.14033142857142858,-0.9740971428571428,5.999999999999999,6.252142857142856
1667995,2024/04/07,963.5714285714286,522.7142857142857,960.7142857142857,513.8571428571429,966.5714285714286,531.8571428571429,-0.04473714285714286,0.13250857142857142,-0.9901700000000001,-0.1790514285714286,0.13988857142857145,-0.9738328571428572,5.939571428571428,6.218142857142857
1734618,2024/04/07,953.2857142857143,523.2857142857143,960.1428571428571,519.0,946.1428571428571,527.7142857142857,-0.04488428571428571,0.13419285714285714,-0.9899357142857141,-0.18572142857142857,0.13821,-0.9728285714285713,5.757285714285715,6.122999999999999
1801241,2024/04/07,950.4285714285714,524.4285714285714,956.8571428571429,529.7142857142857,943.5714285714286,519.1428571428571,-0.04581571428571429,0.1376057142857143,-0.98942,-0.1863857142857143,0.13523,-0.97312,5.572857142857143,5.9595714285714285
1867866,2024/04/07,952.0,529.5714285714286,952.7142857142857,542.2857142857143,951.0,516.5714285714286,-0.04722714285714285,0.14152571428571428,-0.9888071428571431,-0.18397285714285713,0.13422285714285717,-0.9737214285714285,5.421285714285714,5.772428571428572
1934490,2024/04/07,953.7142857142857,531.8571428571429,953.2857142857143,539.7142857142857,953.4285714285714,523.8571428571429,-0.04706428571428572,0.1407742857142857,-0.9889214285714285,-0.18324285714285718,0.13671,-0.9735142857142858,5.209000000000001,5.570571428571428
2001115,2024/04/07,973.5714285714286,528.2857142857143,971.8571428571429,532.1428571428571,975.0,524.2857142857143,-0.040902857142857144,0.13904571428571427,-0.989422857142857,-0.17623714285714284,0.13767857142857143,-0.9746428571428571,4.980714285714285,5.371857142857143
2067740,2024/04/07,994.7142857142857,522.7142857142857,989.8571428571429,531.8571428571429,999.4285714285714,513.7142857142857,-0.034742857142857145,0.1396214285714286,-0.9895885714285714,-0.16828714285714286,0.13501428571428573,-0.9764457142857143,4.814142857142857,5.184285714285714
2134365,2024/04/07,995.0,523.2857142857143,990.8571428571429,536.0,999.2857142857143,510.85714285714283,-0.034184285714285716,0.14134,-0.9893642857142856,-0.1681942857142857,0.13432999999999998,-0.9765571428571429,4.702714285714285,5.034285714285714
2200992,2024/04/07,992.5714285714286,522.2857142857143,987.7142857142857,530.5714285714286,997.2857142857143,513.8571428571429,-0.034991428571428576,0.13973857142857143,-0.9895628571428571,-0.16860571428571428,0.13561142857142855,-0.9763057142857143,4.613,4.934142857142858
2267619,2024/04/07,990.0,522.0,987.8571428571429,531.0,991.8571428571429,512.8571428571429,-0.034728571428571435,0.14010857142857142,-0.98952,-0.17033714285714283,0.13547714285714285,-0.9760142857142856,4.565571428571428,4.8748571428571426
2334243,2024/04/07,990.75,524.25,1000.25,539.0,981.25,509.5,-0.030400000000000003,0.1430325,-0.989235,-0.173885,0.1345075,-0.9755175,4.5642499999999995,4.83225
2400862,2024/04/07,1045.0,521.5,1034.5,529.0,1055.5,513.5,-0.019805,0.13789,-0.9902,-0.14959,0.13699499999999998,-0.979195,4.4725,4.7835
2467482,2024/04/07,1034.1666666666667,497.8333333333333,1029.1666666666667,506.5,1038.8333333333333,488.8333333333333,-0.021650000000000003,0.13057166666666667,-0.9911633333333333,-0.15538166666666667,0.12803666666666666,-0.9794583333333332,4.594333333333333,4.896166666666667
2534102,2024/04/07,1027.857142857143,488.14285714285717,1027.7142857142858,503.85714285714283,1027.7142857142858,472.14285714285717,-0.022437142857142857,0.13003142857142858,-0.9912485714285715,-0.15975000000000003,0.12167428571428572,-0.9796185714285713,4.722142857142857,5.043571428571428
2600720,2024/04/07,1024.4285714285713,486.85714285714283,1023.5714285714286,494.42857142857144,1025.0,479.42857142857144,-0.024772857142857145,0.12723857142857142,-0.9915542857142857,-0.16176857142857143,0.12371,-0.9790385714285713,4.827142857142858,5.180571428571429
2667340,2024/04/07,1019.5714285714286,480.42857142857144,1016.75,490.75,1020.2857142857143,477.42857142857144,-0.028569999999999998,0.1257275,-0.9916375000000001,-0.1647114285714286,0.12240714285714284,-0.9787142857142858,4.93075,5.320142857142857
2733960,2024/04/07,1010.1428571428571,496.57142857142856,1004.2,507.4,1009.8571428571429,495.14285714285717,-0.034637999999999995,0.131142,-0.990756,-0.16917000000000001,0.12786714285714285,-0.9772328571428572,5.165,5.453
2800580,2024/04/07,1006.4285714285714,504.2857142857143,1012.5,506.5,1002.8571428571429,502.7142857142857,-0.03270666666666667,0.13073666666666667,-0.9908733333333334,-0.17281142857142856,0.13002571428571427,-0.9763299999999999,5.2299999999999995,5.576428571428571
2867198,2024/04/07,1010.2857142857143,507.42857142857144,1019.1666666666666,512.3333333333334,1004.7142857142857,504.0,-0.031773333333333334,0.13263666666666668,-0.99065,-0.17341714285714285,0.13019857142857144,-0.9762028571428571,5.387999999999999,5.685428571428571
2933818,2024/04/07,1010.2857142857143,509.7142857142857,1015.4285714285714,514.0,1005.2857142857143,505.7142857142857,-0.03435,0.13295857142857143,-0.9905242857142857,-0.17446142857142857,0.13038857142857144,-0.97599,5.455999999999999,5.781714285714285
3000438,2024/04/07,1009.5714285714286,507.2857142857143,1014.6666666666666,512.3333333333334,1007.5714285714286,506.2857142857143,-0.03562333333333333,0.13210333333333332,-0.9905966666666667,-0.17503285714285716,0.13026714285714286,-0.975902857142857,5.472333333333334,5.865142857142857
3067057,2024/04/07,1010.4285714285714,503.42857142857144,1027.6666666666667,495.0,1005.7142857142857,506.42857142857144,-0.03291666666666667,0.12589666666666668,-0.9914933333333332,-0.17666285714285715,0.13020714285714285,-0.97562,5.630333333333334,5.922
3133675,2024/04/07,1015.8571428571429,504.0,1026.857142857143,500.14285714285717,1004.7142857142857,507.85714285714283,-0.033710000000000004,0.12807285714285715,-0.9911871428571429,-0.1779785714285714,0.13093142857142853,-0.9752842857142857,5.634857142857143,5.9684285714285705
3200295,2024/04/07,1017.4285714285714,504.0,1027.4285714285713,502.42857142857144,1007.5714285714286,506.0,-0.03485714285714286,0.12904714285714286,-0.9910228571428572,-0.1782757142857143,0.13029142857142859,-0.9753128571428571,5.618714285714286,5.994999999999999
3266913,2024/04/07,1016.2857142857143,503.57142857142856,1023.1428571428571,501.14285714285717,1009.8571428571429,506.2857142857143,-0.03839142857142857,0.12830714285714287,-0.9909814285714286,-0.17933142857142856,0.1299642857142857,-0.9751642857142857,5.572571428571428,5.986
3333532,2024/04/07,1015.8571428571429,505.14285714285717,1022.2857142857143,499.85714285714283,1010.1428571428571,510.42857142857144,-0.04137857142857143,0.12735714285714284,-0.9909885714285714,-0.18168999999999996,0.13065714285714286,-0.9746357142857143,5.537285714285715,5.967142857142858
3400150,2024/04/07,1016.5714285714286,508.42857142857144,1024.7142857142858,499.57142857142856,1009.0,517.0,-0.043788571428571434,0.12703,-0.990927142857143,-0.18507714285714286,0.13229571428571427,-0.9737757142857143,5.531714285714286,5.957428571428571
3466769,2024/04/07,1018.2857142857143,505.57142857142856,1025.857142857143,498.57142857142856,1010.7142857142857,512.5714285714286,-0.04658285714285714,0.12658,-0.9908542857142857,-0.18757142857142858,0.13027000000000002,-0.973567142857143,5.568571428571429,5.966857142857143
3533388,2024/04/07,1018.7142857142857,504.57142857142856,1027.0,501.14285714285717,1010.2857142857143,508.14285714285717,-0.04909285714285714,0.12712142857142858,-0.9906657142857143,-0.19049,0.12823285714285715,-0.9732714285714286,5.579142857142857,5.982285714285715
3600007,2024/04/07,1018.7142857142857,501.2857142857143,1028.2857142857142,491.14285714285717,1009.0,511.2857142857143,-0.05076428571428572,0.1233457142857143,-0.9910614285714285,-0.19281142857142858,0.12890428571428572,-0.97273,5.576714285714287,5.989142857142857
3666625,2024/04/07,1019.4285714285714,503.0,1026.857142857143,495.42857142857144,1012.2857142857143,510.42857142857144,-0.05247857142857143,0.12455428571428571,-0.99082,-0.19296571428571427,0.12859285714285715,-0.9727428571428571,5.594,5.993142857142856
3733243,2024/04/07,1020.1428571428571,502.2857142857143,1026.857142857143,499.0,1013.2857142857143,505.85714285714283,-0.05326142857142857,0.12578142857142857,-0.9906257142857143,-0.19350285714285714,0.12723142857142858,-0.9728142857142859,5.61757142857143,6.001857142857142
3799862,2024/04/07,1019.2857142857143,500.0,1025.4285714285713,497.0,1012.8571428571429,503.42857142857144,-0.05435142857142857,0.12502571428571427,-0.99066,-0.19418714285714284,0.12648714285714285,-0.9727742857142857,5.634,6.008285714285714
3866481,2024/04/07,1015.5714285714286,501.2857142857143,1020.5714285714286,496.57142857142856,1010.7142857142857,506.14285714285717,-0.056147142857142854,0.12473714285714285,-0.990597142857143,-0.19498,0.12744428571428573,-0.97249,5.635714285714285,6.014142857142857
3933099,2024/04/07,1024.4285714285713,516.4285714285714,1028.4285714285713,511.14285714285717,1019.8571428571429,521.7142857142857,-0.05327285714285714,0.12947285714285714,-0.9900242857142857,-0.19157285714285718,0.13263142857142857,-0.9724042857142859,5.630571428571429,6.020285714285714
3999717,2024/04/07,1081.857142857143,662.7142857142857,1088.7142857142858,659.1428571428571,1068.0,652.0,-0.03254,0.17739714285714284,-0.9828042857142857,-0.17445166666666667,0.17492666666666667,-0.9682033333333333,5.636,6.020333333333333
4066336,2024/04/07,1113.2857142857142,761.4285714285714,1120.857142857143,753.8571428571429,1104.1666666666667,771.3333333333334,-0.021015714285714287,0.20814714285714286,-0.9778685714285713,-0.16075833333333334,0.21366666666666667,-0.9635866666666666,5.639714285714286,6.019833333333334
4132955,2024/04/07,1150.5714285714287,752.7142857142857,1124.7142857142858,752.1428571428571,1176.4285714285713,753.1428571428571,-0.018968571428571425,0.20773285714285714,-0.9780014285714286,-0.13550571428571428,0.2080342857142857,-0.9667714285714285,5.651285714285715,6.053714285714285
4199572,2024/04/07,1155.857142857143,750.5714285714286,1115.7142857142858,754.4285714285714,1196.142857142857,746.8571428571429,-0.02136571428571429,0.2083171428571429,-0.97782,-0.12804285714285712,0.20572857142857146,-0.9681485714285715,5.649571428571428,6.054857142857143
4266191,2024/04/07,1094.2857142857142,765.0,1101.0,757.2857142857143,1087.4285714285713,772.5714285714286,-0.0257,0.20942857142857144,-0.9774842857142856,-0.16416999999999998,0.21377285714285718,-0.9629899999999998,5.646428571428572,6.034285714285715
4332809,2024/04/07,1092.142857142857,766.1428571428571,1096.7142857142858,758.8571428571429,1087.2857142857142,773.1428571428571,-0.02644,0.2098085714285714,-0.9773842857142858,-0.1637142857142857,0.2139642857142857,-0.9630242857142858,5.643714285714286,6.045
4399427,2024/04/07,1082.0,760.5714285714286,1082.5714285714287,753.1428571428571,1081.2857142857142,768.1428571428571,-0.03077285714285714,0.2078642857142857,-0.9776428571428573,-0.16540142857142856,0.2123185714285714,-0.9630842857142857,5.626142857142858,6.038857142857142
4466045,2024/04/07,1039.857142857143,726.8571428571429,1037.2857142857142,720.2857142857143,1042.4285714285713,733.2857142857143,-0.04563714285714286,0.19712285714285713,-0.9792199999999999,-0.1779885714285714,0.2007385714285714,-0.9632542857142857,5.588571428571428,6.02342857142857
4532663,2024/04/07,1017.5714285714286,707.2857142857143,1014.5714285714286,703.5714285714286,1020.5714285714286,710.7142857142857,-0.052779999999999994,0.19146,-0.9800785714285712,-0.1847257142857143,0.1930342857142857,-0.9636442857142857,5.524142857142857,5.997
4599282,2024/04/07,1033.7142857142858,707.1428571428571,1027.0,701.8571428571429,1040.142857142857,712.5714285714286,-0.04779428571428571,0.1909957142857143,-0.9803900000000001,-0.17757571428571425,0.1939357142857143,-0.9647557142857143,5.461857142857143,5.957857142857143
4665900,2024/04/07,1076.0,731.8,1076.4,740.2,1075.4,723.4,-0.030876000000000004,0.203804,-0.978214,-0.16565599999999997,0.19831000000000001,-0.9659699999999999,5.3234,5.877599999999999
4732518,2024/04/07,1099.0,815.0,1121.0,834.5,1077.0,795.5,-0.017315,0.23283500000000001,-0.9723250000000001,-0.1648,0.22168,-0.961005,4.9830000000000005,5.5634999999999994
4799138,2024/04/07,1116.0,786.8,1113.2,788.2,1118.8,785.8,-0.018978000000000002,0.21798599999999996,-0.9757339999999999,-0.150084,0.219026,-0.9640259999999999,5.0952,5.581200000000001
4865757,2024/04/07,1137.7142857142858,719.1428571428571,1127.2857142857142,716.8571428571429,1148.142857142857,721.5714285714286,-0.01366,0.19585,-0.9803528571428571,-0.14126571428571427,0.19814714285714283,-0.9697857142857143,5.284999999999999,5.728285714285714
4932376,2024/04/07,1181.142857142857,662.4285714285714,1171.857142857143,658.2857142857143,1190.5714285714287,666.4285714285714,0.0013985714285714285,0.17795285714285716,-0.98399,-0.12811,0.18072142857142856,-0.9750914285714286,5.401428571428572,5.8149999999999995
4998995,2024/04/07,1194.142857142857,652.7142857142857,1184.857142857143,653.7142857142857,1203.7142857142858,651.5714285714286,0.005831428571428571,0.17734857142857144,-0.9841285714285714,-0.12395142857142857,0.17652,-0.9764585714285715,5.4441428571428565,5.862142857142857
5065614,2024/04/07,1191.2857142857142,645.0,1183.142857142857,646.1428571428571,1199.857142857143,643.8571428571429,0.005387142857142856,0.17534285714285716,-0.9844914285714286,-0.1252785714285714,0.17435142857142857,-0.9766814285714286,5.521428571428571,5.91857142857143
5132233,2024/04/07,1189.0,646.0,1185.142857142857,646.8571428571429,1193.4285714285713,645.5714285714286,0.006118571428571429,0.17587714285714287,-0.9843942857142859,-0.12747142857142854,0.17519428571428572,-0.9762428571428571,5.586142857142856,5.978714285714285
5198853,2024/04/07,1161.0,693.5714285714286,1157.5714285714287,691.5714285714286,1170.5,688.1666666666666,-0.0029357142857142867,0.19044857142857138,-0.9815771428571428,-0.13461166666666669,0.18900666666666666,-0.9725866666666665,5.6242857142857146,6.0311666666666675
5265471,2024/04/07,1137.7142857142858,737.5714285714286,1134.5714285714287,734.7142857142857,1143.3333333333333,740.3333333333334,-0.010737142857142858,0.20446142857142854,-0.978812857142857,-0.14286333333333331,0.2055383333333333,-0.96816,5.6245714285714286,6.067666666666668
5332091,2024/04/07,1139.2857142857142,732.1428571428571,1133.857142857143,730.8571428571429,1144.857142857143,733.7142857142857,-0.011388571428571428,0.2033942857142857,-0.9790285714285715,-0.14279999999999998,0.20361142857142855,-0.9685771428571429,5.611571428571429,6.088714285714285
5398710,2024/04/07,1137.857142857143,731.4285714285714,1128.857142857143,730.7142857142857,1146.7142857142858,732.4285714285714,-0.01323714285714286,0.20349714285714285,-0.9789842857142858,-0.14270571428571427,0.20345285714285716,-0.9686271428571429,5.591857142857143,6.080428571428571
5465329,2024/04/07,1075.0,629.4285714285714,1064.7142857142858,628.8571428571429,1085.2857142857142,629.8571428571429,-0.03512142857142857,0.17026,-0.9839785714285714,-0.16403285714285712,0.16978571428571426,-0.9709785714285715,5.569428571428571,6.064857142857142
5531948,2024/04/07,1008.8571428571429,507.42857142857144,1002.4285714285714,505.0,1015.7142857142857,510.0,-0.05603,0.12960285714285716,-0.9899657142857142,-0.18766714285714287,0.13019142857142857,-0.9735314285714286,5.572857142857143,6.059142857142858
5598567,2024/04/07,1005.7142857142857,500.14285714285717,1001.2857142857143,499.85714285714283,1010.2857142857143,500.57142857142856,-0.05583,0.12794285714285716,-0.9902071428571428,-0.18908285714285716,0.12705999999999998,-0.9737057142857143,5.586285714285714,6.062142857142858
5665186,2024/04/07,1006.2857142857143,501.0,1001.2857142857143,500.7142857142857,1011.1428571428571,501.0,-0.05531142857142857,0.12830857142857144,-0.99019,-0.18837714285714288,0.12733571428571427,-0.9738071428571429,5.5920000000000005,6.073857142857143
5731806,2024/04/07,1006.5714285714286,499.2857142857143,1003.0,497.57142857142856,1010.0,500.42857142857144,-0.05425714285714285,0.12707142857142859,-0.9904057142857142,-0.18838714285714286,0.12697714285714284,-0.9738514285714286,5.593142857142857,6.080857142857143
5798424,2024/04/07,1004.2857142857143,498.14285714285717,1001.0,496.2857142857143,1007.4285714285714,499.57142857142856,-0.05439857142857143,0.12623857142857142,-0.9905042857142857,-0.18866999999999998,0.12631857142857145,-0.9738828571428572,5.557714285714285,6.072285714285714
