Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
440116505,2024/04/07,643.8,182.2,642.0,188.6,644.75,160.75,-0.057513999999999996,0.042010000000000006,-0.997414,-0.1999875,0.0384875,-0.9790425,5.6726,6.179
440183124,2024/04/07,648.0,237.0,648.0,237.0,nan,nan,-0.05156,0.05821,-0.99697,nan,nan,nan,5.58,nan
440249743,2024/04/07,423.0,293.0,423.0,293.0,nan,nan,-0.13376333333333332,0.07662999999999999,-0.9874133333333335,nan,nan,nan,5.101999999999999,nan
440316362,2024/04/07,490.2857142857143,257.2857142857143,499.7142857142857,246.42857142857142,524.25,249.5,-0.10676857142857142,0.05885571428571428,-0.9918514285714287,-0.2360625,0.06398999999999999,-0.9694525,5.390000000000001,5.8790000000000004
440382980,2024/04/07,564.2857142857143,216.42857142857142,563.4285714285714,211.57142857142858,565.4285714285714,221.28571428571428,-0.08387857142857144,0.04350857142857144,-0.99551,-0.22273285714285715,0.05307142857142856,-0.9733628571428572,5.569714285714286,5.982142857142856
440449598,2024/04/07,556.0,210.57142857142858,554.8571428571429,222.0,557.2857142857143,199.0,-0.08507857142857143,0.04419714285714286,-0.9953685714285714,-0.22379714285714286,0.043347142857142855,-0.9736542857142857,5.512142857142856,6.0294285714285705
440516217,2024/04/07,532.5714285714286,214.0,530.1428571428571,226.0,535.0,202.0,-0.09164714285714284,0.04371285714285715,-0.9948285714285714,-0.22855857142857142,0.04388285714285715,-0.9725371428571429,5.478428571428572,6.011857142857143
440582836,2024/04/07,535.0,217.42857142857142,532.2857142857143,230.57142857142858,537.8571428571429,204.42857142857142,-0.08962428571428571,0.04496714285714286,-0.9949542857142857,-0.22565428571428572,0.04571428571428572,-0.97313,5.470285714285715,6.008000000000001
440649454,2024/04/07,535.7142857142857,219.28571428571428,531.4285714285714,232.28571428571428,540.0,206.28571428571428,-0.09084857142857142,0.04474285714285714,-0.9948514285714286,-0.22482999999999995,0.04643428571428571,-0.9732871428571428,5.471285714285714,6.0139999999999985
440716073,2024/04/07,546.1428571428571,219.85714285714286,537.8571428571429,234.28571428571428,554.1428571428571,205.57142857142858,-0.09094714285714287,0.045557142857142865,-0.9947685714285713,-0.22163857142857143,0.04666571428571429,-0.9739614285714285,5.464428571428571,6.015571428571429
