Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
720160206,2024/04/07,298.0,394.7142857142857,294.14285714285717,405.42857142857144,302.0,384.14285714285717,-0.20125,0.09297142857142858,-0.9751157142857144,-0.3225271428571429,0.09513,-0.9417657142857143,3.9277142857142855,4.135714285714285
720226825,2024/04/07,300.42857142857144,397.14285714285717,296.14285714285717,404.7142857142857,305.0,389.57142857142856,-0.20093571428571427,0.09277285714285714,-0.9752014285714287,-0.32201428571428575,0.09663571428571428,-0.9417842857142856,3.882142857142857,4.063142857142856
720293444,2024/04/07,320.57142857142856,446.2857142857143,315.0,456.14285714285717,326.14285714285717,436.2857142857143,-0.19400571428571428,0.10961428571428573,-0.9746100000000001,-0.31484999999999996,0.11141285714285716,-0.9423599999999999,3.8619999999999997,4.015857142857143
720360063,2024/04/07,343.7142857142857,524.7142857142857,342.14285714285717,532.4285714285714,345.2857142857143,517.2857142857143,-0.18421428571428572,0.1343342857142857,-0.9736328571428572,-0.3073785714285714,0.1373014285714286,-0.9415899999999999,3.8542857142857136,4.001285714285715
720426682,2024/04/07,343.57142857142856,537.1428571428571,342.57142857142856,543.2857142857143,344.85714285714283,531.1428571428571,-0.18449857142857143,0.13732142857142857,-0.9731857142857143,-0.3076185714285714,0.14170714285714286,-0.9408957142857144,3.8687142857142858,4.019428571428572
720493301,2024/04/07,343.0,538.1428571428571,343.2857142857143,543.1428571428571,342.85714285714283,533.1428571428571,-0.1853942857142857,0.13677999999999998,-0.9730957142857142,-0.3092928571428572,0.14203285714285713,-0.940297142857143,3.9075714285714285,4.0528571428571425
720559920,2024/04/07,343.42857142857144,535.8571428571429,343.57142857142856,541.5714285714286,343.0,530.2857142857143,-0.18608000000000002,0.13594714285714288,-0.9730842857142857,-0.3098628571428571,0.14078428571428572,-0.9402985714285715,3.9607142857142854,4.095142857142857
720626539,2024/04/07,328.85714285714283,473.57142857142856,327.2857142857143,474.57142857142856,334.0,483.6666666666667,-0.19206428571428574,0.11396142857142857,-0.9745242857142857,-0.31266333333333335,0.12581166666666665,-0.9412583333333333,4.014285714285714,4.162166666666667
720693158,2024/04/07,312.2857142857143,401.2857142857143,314.85714285714283,409.57142857142856,310.1666666666667,390.1666666666667,-0.19692571428571432,0.09280142857142859,-0.9760114285714286,-0.3210066666666667,0.09644000000000001,-0.9421550000000001,4.0682857142857145,4.2795
720759776,2024/04/07,309.0,398.7142857142857,313.14285714285717,407.85714285714283,305.14285714285717,389.2857142857143,-0.1975685714285714,0.0923757142857143,-0.9759228571428571,-0.3228157142857143,0.0965557142857143,-0.9415242857142856,4.123142857142858,4.359714285714285
720826396,2024/04/07,303.7142857142857,398.0,307.85714285714283,408.14285714285717,299.57142857142856,388.0,-0.19917,0.09267,-0.9755728571428571,-0.3244957142857143,0.09632142857142857,-0.9409685714285715,4.1814285714285715,4.434714285714286
720893015,2024/04/07,300.85714285714283,396.2857142857143,303.42857142857144,407.2857142857143,297.85714285714283,385.42857142857144,-0.20031142857142856,0.09256428571428572,-0.975347142857143,-0.3248514285714286,0.09541999999999999,-0.9409371428571429,4.2374285714285715,4.498571428571428
720959634,2024/04/07,303.0,393.42857142857144,305.2857142857143,404.14285714285717,300.14285714285717,382.7142857142857,-0.19926142857142853,0.09173428571428573,-0.9756385714285712,-0.32380571428571425,0.09451142857142858,-0.9413885714285712,4.283428571428572,4.568428571428572
721026252,2024/04/07,354.42857142857144,438.85714285714283,358.85714285714283,451.7142857142857,350.0,426.14285714285717,-0.18139714285714287,0.10723,-0.9764,-0.30829142857142855,0.10822857142857142,-0.9439957142857142,4.3298571428571435,4.619857142857143
721092871,2024/04/07,518.2857142857143,610.8571428571429,521.7142857142857,617.7142857142857,514.8571428571429,604.2857142857143,-0.12749857142857143,0.16122857142857144,-0.9769800000000001,-0.25681714285714285,0.16537,-0.9504942857142857,4.390571428571429,4.665571428571428
721159490,2024/04/07,590.1428571428571,695.7142857142857,593.5714285714286,698.2857142857143,586.5714285714286,693.4285714285714,-0.10272857142857143,0.18728285714285717,-0.9769157142857143,-0.23334000000000002,0.19413,-0.9528142857142857,4.446428571428571,4.720714285714286
721226109,2024/04/07,592.8571428571429,693.5714285714286,595.5714285714286,696.5714285714286,590.1428571428571,690.7142857142857,-0.10167857142857142,0.18655,-0.9771657142857143,-0.23190285714285716,0.1932142857142857,-0.9533542857142857,4.464857142857143,4.754142857142857
721292727,2024/04/07,594.7142857142857,693.5714285714286,598.0,695.0,591.7142857142857,692.2857142857143,-0.10155142857142856,0.18600428571428568,-0.9772828571428571,-0.23199,0.19353428571428571,-0.9532642857142858,4.463857142857143,4.771571428571428
721359346,2024/04/07,563.5714285714286,698.5714285714286,568.7142857142857,703.7142857142857,558.5714285714286,693.4285714285714,-0.11174714285714285,0.18888,-0.9755742857142857,-0.24275571428571432,0.1934642857142857,-0.9505471428571427,4.441000000000001,4.740142857142858
721425966,2024/04/07,531.5714285714286,697.4285714285714,537.2857142857143,707.1428571428571,526.2857142857143,687.7142857142857,-0.12264714285714286,0.1899142857142857,-0.9741114285714286,-0.2531471428571429,0.1910957142857143,-0.9483614285714286,4.370857142857142,4.6725714285714295
721492585,2024/04/07,531.8571428571429,699.8571428571429,542.0,712.7142857142857,521.8571428571429,687.1428571428571,-0.12206142857142856,0.19192857142857142,-0.9737899999999999,-0.2550671428571429,0.19080285714285714,-0.9479057142857144,4.324714285714286,4.609571428571428
721559203,2024/04/07,531.5714285714286,700.2857142857143,545.1428571428571,713.4285714285714,517.8571428571429,687.5714285714286,-0.12163857142857142,0.19254857142857143,-0.9737171428571427,-0.2570342857142857,0.1909971428571429,-0.94734,4.296,4.563428571428572
721625822,2024/04/07,531.8571428571429,703.0,546.1428571428571,719.2857142857143,517.8571428571429,687.1428571428571,-0.12110714285714286,0.19464142857142858,-0.9733657142857144,-0.25712428571428575,0.1910042857142857,-0.9473142857142857,4.290571428571428,4.548285714285714
721692442,2024/04/07,519.8571428571429,705.1428571428571,530.1428571428571,721.1428571428571,509.85714285714283,689.0,-0.12574428571428573,0.19519714285714285,-0.9726142857142858,-0.25907428571428576,0.19138142857142856,-0.9466614285714285,4.287285714285715,4.548571428571429
721759061,2024/04/07,397.0,721.2857142857143,402.57142857142856,727.1428571428571,391.0,715.4285714285714,-0.16551571428571427,0.19510714285714287,-0.9662414285714285,-0.2924371428571429,0.19681714285714283,-0.9353942857142857,4.267571428571429,4.563714285714285
721825679,2024/04/07,315.0,732.5714285714286,319.2857142857143,736.2857142857143,310.42857142857144,729.2857142857143,-0.19099857142857143,0.19691142857142857,-0.9616328571428571,-0.31487,0.1995557142857143,-0.9279171428571429,4.269857142857143,4.582999999999999
721892298,2024/04/07,314.0,731.0,320.2857142857143,738.0,308.0,724.5714285714286,-0.18981714285714285,0.19727714285714285,-0.9617942857142856,-0.31484142857142855,0.19795,-0.9282728571428571,4.291857142857142,4.593571428571429
721958918,2024/04/07,322.6666666666667,745.5,336.2,734.6,311.3333333333333,741.3333333333334,-0.183958,0.196564,-0.963058,-0.3124266666666667,0.20345,-0.9278116666666668,4.307600000000001,4.511333333333333
722025537,2024/04/07,333.0,781.0,364.0,729.0,321.5,784.0,-0.17447,0.19553,-0.96505,-0.308035,0.21688000000000002,-0.9262250000000001,4.347,4.3095
722092154,2024/04/07,235.5,882.0,224.0,921.0,299.0,782.0,-0.21469,0.24934,-0.944245,-0.30884,0.21622,-0.92621,3.9604999999999997,4.447
722158773,2024/04/07,282.5,835.8333333333334,290.0,854.1666666666666,291.0,800.6,-0.19427333333333333,0.23164333333333334,-0.9526316666666667,-0.31185399999999996,0.221862,-0.923766,4.129,4.4792000000000005
722225392,2024/04/07,303.2857142857143,748.4285714285714,317.42857142857144,747.4285714285714,289.14285714285717,749.5714285714286,-0.1855842857142857,0.2008142857142857,-0.9618542857142857,-0.31349,0.20684285714285713,-0.9266628571428572,4.384428571428571,4.611714285714286
722292011,2024/04/07,292.57142857142856,726.8571428571429,301.7142857142857,733.5714285714286,283.42857142857144,720.2857142857143,-0.19001571428571432,0.19666,-0.9618785714285714,-0.31587571428571426,0.19801714285714284,-0.9279,4.419714285714285,4.682
722358629,2024/04/07,295.7142857142857,730.1428571428571,305.42857142857144,734.2857142857143,285.7142857142857,725.8571428571429,-0.18907285714285718,0.19704142857142856,-0.9619857142857143,-0.31568,0.19958857142857142,-0.9276328571428571,4.436857142857143,4.709857142857143
722425248,2024/04/07,295.57142857142856,730.7142857142857,303.7142857142857,731.5714285714286,287.0,729.7142857142857,-0.18998,0.19638,-0.9619428571428571,-0.31571000000000005,0.20096571428571428,-0.9273271428571429,4.4642857142857135,4.7457142857142856
722491867,2024/04/07,292.85714285714283,731.1428571428571,300.2857142857143,735.0,285.42857142857144,727.1428571428571,-0.19138428571428573,0.19761857142857142,-0.9614099999999999,-0.31652857142857144,0.2003585714285714,-0.9271828571428572,4.472142857142858,4.745285714285714
722558486,2024/04/07,293.2857142857143,731.2857142857143,304.42857142857144,735.7142857142857,282.0,727.0,-0.19025571428571428,0.1981785714285714,-0.9615214285714285,-0.3176271428571429,0.20032000000000003,-0.9268142857142856,4.426142857142858,4.697571428571429
