Recording timestamp,Recording date,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right
1640340665,2024/04/07,802.1428571428571,1030.5714285714287,815.1428571428571,1015.0,789.2857142857143,1046.4285714285713,-0.027907142857142853,0.25176857142857145,-0.9673214285714286,-0.16382285714285713,0.27603000000000005,-0.9470371428571428,5.668142857142856,6.051142857142858
1640407283,2024/04/07,773.8571428571429,1028.5714285714287,784.7142857142857,1009.8571428571429,763.0,1047.142857142857,-0.040088571428571425,0.25088,-0.9671814285714284,-0.1742485714285714,0.27590857142857145,-0.9452499999999999,5.558428571428571,5.925142857142858
1640473902,2024/04/07,777.0,1028.857142857143,788.8571428571429,1009.8571428571429,765.4285714285714,1048.142857142857,-0.04085142857142857,0.2513485714285714,-0.9670328571428571,-0.17558285714285718,0.2762685714285715,-0.9449,5.427571428571428,5.780571428571429
1640540521,2024/04/07,779.2857142857143,1028.4285714285713,793.1428571428571,1013.5714285714286,766.0,1043.4285714285713,-0.04177857142857143,0.25274857142857143,-0.9666300000000001,-0.1774457142857143,0.2749014285714286,-0.9449528571428571,5.340714285714286,5.683999999999999
1640607140,2024/04/07,783.4285714285714,1026.0,798.2857142857143,1012.2857142857143,768.8571428571429,1039.857142857143,-0.042034285714285725,0.2527957142857143,-0.9666057142857143,-0.17827428571428575,0.27382285714285715,-0.9451085714285714,5.313142857142857,5.639
1640673758,2024/04/07,788.5714285714286,1025.0,809.0,1010.5714285714286,768.1428571428571,1039.7142857142858,-0.04007428571428572,0.2523357142857142,-0.9668028571428573,-0.1801357142857143,0.27345857142857144,-0.944862857142857,5.3061428571428575,5.63557142857143
1640740377,2024/04/07,794.8571428571429,1019.4285714285714,814.8571428571429,1006.2857142857143,775.1428571428571,1032.4285714285713,-0.03963,0.25171571428571426,-0.9669842857142857,-0.17947142857142856,0.27167714285714284,-0.9454857142857144,5.337714285714286,5.656285714285714
1640806996,2024/04/07,904.2857142857143,716.0,889.4285714285714,701.2857142857143,919.1428571428571,730.5714285714286,-0.017348571428571432,0.15734142857142858,-0.9819785714285715,-0.13748000000000002,0.18013714285714286,-0.9683285714285714,5.402428571428572,5.698857142857142
1640873615,2024/04/07,1060.5714285714287,296.57142857142856,1031.4285714285713,299.57142857142856,1089.857142857143,293.57142857142856,0.028404285714285715,0.03133714285714286,-0.9974328571428571,-0.08573428571428572,0.04392857142857142,-0.9942271428571429,5.508428571428572,5.780142857142857
1640940233,2024/04/07,1098.2857142857142,208.0,1089.2857142857142,218.14285714285714,1107.7142857142858,197.85714285714286,0.04783857142857143,0.00691142857142857,-0.9988242857142857,-0.08029142857142857,0.013847142857142858,-0.9966642857142858,5.5922857142857145,5.856
1641006852,2024/04/07,1106.142857142857,193.0,1106.2857142857142,208.57142857142858,1106.2857142857142,177.42857142857142,0.05325142857142857,0.005528571428571429,-0.9985585714285714,-0.08118,0.00838,-0.9966585714285714,5.669142857142857,5.924714285714286
1641073471,2024/04/07,1199.7142857142858,180.14285714285714,1199.142857142857,195.85714285714286,1200.4285714285713,164.57142857142858,0.08289857142857142,0.00337,-0.99624,-0.0508042857142857,0.005854285714285715,-0.9983171428571429,5.733714285714285,5.993857142857144
1641140090,2024/04/07,1284.5714285714287,172.71428571428572,1281.0,185.85714285714286,1288.142857142857,159.14285714285714,0.10837,0.00091,-0.9940985714285714,-0.022800000000000004,0.004631428571428572,-0.9997242857142856,5.6494285714285715,5.942571428571428
1641206708,2024/04/07,1276.2857142857142,181.14285714285714,1269.7142857142858,199.0,1282.7142857142858,163.0,0.10448714285714286,0.004668571428571429,-0.9945071428571428,-0.024587142857142856,0.005310000000000001,-0.9996814285714285,5.394857142857142,5.708571428571429
1641273327,2024/04/07,1256.142857142857,188.28571428571428,1263.6,207.8,1261.0,174.42857142857142,0.10266199999999999,0.0073679999999999995,-0.9946860000000001,-0.031767142857142855,0.008454285714285715,-0.99941,5.1556,5.393142857142856
